time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
8551.000001283317,300.722185963841,-1979456.9347000718,292450.1623550937,-1687006.772344978,0.4526969950883144,0.5539784513029815,0.5011560795807756,0.7007752124530238,1.160157187225968,0.8234953979709431,0.3223393183901675,0.7743710163671382,35.76703678789454,0,1.4918198112098118,34.49949015221512,2.3904883569264737,21.607066953003823,1.1749842325526618,34.75658842771193,30.486662631936383,30.805890298395013,8.845645226767374,31.16346582895102,0,0,0,0,0,0.22039256506415672,0.9378413599068303,1.8365099056234921,0.6210057812496803,29.9326841806334,8.291666775464392
8552.00000128352,299.08209020432895,-1978764.8652240671,290855.1810283589,-1687909.6841957083,0.455169772170573,0.5416902444133775,0.5005078845660542,0.7206321341251658,1.155048635818666,0.8193735385120484,0.3188656539459942,0.7670000856793635,35.29999090880392,0,1.479741577314936,34.49426694931617,2.3877787814226625,21.649831010842888,1.1890752458344735,34.79095206678551,30.44865660337331,30.732898873260112,8.811970761126062,31.152875541462805,0,0,0,0,0,0.22530984126598597,0.9380513329015585,1.846088537009285,0.647385001421096,29.90696635895993,8.270280516712685
8553.000001283724,300.587443577381,-1976686.2075143605,292319.12635364255,-1684367.081160718,0.45693895860092093,0.5454041199526127,0.501350990847133,0.7357489266498991,1.157602870641675,0.8411312314269308,0.33978024057979783,0.7573776666953265,35.34905819746075,0,1.4568184972359894,34.53537176329803,2.3066257267853487,21.593136278219816,1.2556478117093093,34.80838580386876,30.495195141196234,30.82086166383894,8.808023272248278,31.1291179060227,0,0,0,0,0,0.21197354674271374,0.9114143772833767,1.761221606832736,0.7102436917566965,29.94979102124362,8.262619152295665
8554.000001283928,301.2012326019855,-1974976.28116519,292916.03176426946,-1682060.2494009207,0.44928392275184104,0.5395432824770241,0.49799503112693755,0.7363571570227383,1.199254735383489,0.8360441655020285,0.338049134375091,0.7635994298523379,35.34081590547868,0,1.502807851307434,34.547621960263825,2.3945562232142095,21.66619387831406,1.2779334247030043,34.819269565456125,30.527768837146823,30.84285295665012,8.841238265724598,31.15432013189715,0,0,0,0,0,0.22405614737531376,0.96326456883041,1.8550129407371854,0.7383901422259802,29.9882255546698,8.301694983247575
8555.000001284132,298.8670341914248,-1976338.6615127176,290646.04060299357,-1685692.620909724,0.45033483122724327,0.5383588924062401,0.4975765609668137,0.7294881028802092,1.1317779070559677,0.836876240658097,0.3392996796912833,0.7488567526995578,35.360189751608004,0,1.5317061412701847,34.64028331644431,2.3609748755710243,21.68428498762262,1.2468647115012566,34.81444833930016,30.46823963471428,30.749301005698896,8.882704981802647,31.154395999225258,0,0,0,0,0,0.21049786029331763,0.9933472488639445,1.8226159831647841,0.7085058190950164,29.92988074230804,8.344346089396407
8556.000001284336,300.28066349933687,-1978311.9756916203,292020.78493482183,-1686291.1907567985,0.46293355577359385,0.5434251718059979,0.5014933977668982,0.7357701104205501,1.1435428837464814,0.8496551417733398,0.3481617440064416,0.7603753021294395,35.30072580529588,0,1.5182525484095635,34.55987352728505,2.336285835487236,21.685855655297118,1.2203926918875343,34.67865234693909,30.515134786984117,30.749325168104917,8.905836045996026,31.210327206537386,0,0,0,0,0,0.21695013032344157,0.9748273766035656,1.792860663681238,0.6769675200815364,29.97170961517812,8.362410874190028
8557.00000128454,301.1097191888638,-1979189.143192567,292827.0356283863,-1686362.1075641806,0.46630322546222835,0.5369811353478404,0.49936423724842927,0.7328375470761515,1.1256119758307612,0.840493127138505,0.3411288898900757,0.772601589522262,35.27674181610007,0,1.5344844149583405,34.55179711801293,2.4078868649720704,21.609830597861787,1.277728338707142,34.63273859400147,30.48156487538222,30.7519594778214,8.942424068431961,31.26261060605742,0,0,0,0,0,0.23562045417442157,0.9975032796105001,1.87090572962423,0.7407472033593017,29.94458374003438,8.405442933084121
8558.000001284743,301.2051689856078,-1977408.4807615988,292919.8598690225,-1684488.6208925764,0.4657578669319147,0.5368478970845967,0.4993319576660635,0.7309109253504289,1.1624085790039693,0.8542771408548581,0.3549451831887946,0.769503753361354,35.33479432939566,0,1.5397734372479626,34.69912886564043,2.484412495467211,21.590005428856102,1.2539861978165874,34.634075484010225,30.47508506295702,30.770450586901784,8.915125905184507,31.21561833672861,0,0,0,0,0,0.23265585627675733,1.0029255401633659,1.9475645983826144,0.7171383007319907,29.938237165872422,8.37827800809991
8559.000001284947,300.55564008147354,-1976441.8154159673,292288.1976826774,-1684153.61773329,0.4571726999724559,0.5350802030452719,0.49855783588082997,0.7182050524151915,1.169292795277065,0.823697657484612,0.325139821603782,0.7638011284633546,35.32040309625165,0,1.6127602442039723,34.70364363937364,2.38260426058649,21.575130985238218,1.2776837107415044,34.539791401655066,30.38404476727156,30.683359270283503,8.996828766485493,31.242190424403702,0,0,0,0,0,0.22872092541808264,1.0776800411587004,1.847524057541218,0.7426035076962325,29.84896456422629,8.46174856344022
8560.00000128515,300.41417788055935,-1975995.9686584845,292150.6267100142,-1683845.3419484703,0.45076923181435813,0.5387827765369334,0.4996472086328007,0.7255702591607776,1.1609366153934069,0.8284320928431782,0.3287848842103775,0.7663684764690579,35.315408956825195,0,1.6455647860828382,34.664174767686745,2.4554250922397856,21.596124981578612,1.1786739409343596,34.552414333646766,30.434772702613955,30.730847228071752,8.912490918366615,31.235655867588036,0,0,0,0,0,0.22758569993212452,1.1067820095459049,1.9166423157028523,0.6398911643974262,29.89598992607702,8.373708141829681
8561.000001285354,301.20933811128856,-1976415.4729621261,292923.91431375296,-1683491.5586483732,0.44687106402228505,0.5437977784280532,0.49875789316602803,0.7400572073228293,1.2103184080080673,0.8157842453704216,0.31702635220439357,0.7614456889505279,35.29836770385509,0,1.652250155874686,34.64660119799976,2.4477393185392593,21.649019583876992,1.297661837937106,34.60632030898955,30.377369278055994,30.67876173294809,8.894030965691911,31.218547411463703,0,0,0,0,0,0.21764791052247467,1.1084523774466328,1.903941540111206,0.7538640595090529,29.83357149962794,8.350233187263857
8562.000001285558,301.6076176742009,-1976672.1846151762,293311.2383233305,-1683360.9462918458,0.463588812883855,0.5474819124121488,0.5014911376514221,0.7451491651609494,1.2629733532218168,0.8520103151142036,0.3505191774627815,0.7533686411377563,35.37411404987006,0,1.6411308866465824,34.71026239569811,2.406837278148039,21.66396976897738,1.2543248440487922,34.61850356074085,30.337534500208676,30.664200113853354,8.945147694673011,31.187825949065015,0,0,0,0,0,0.20588672872560743,1.0936489742344335,1.8593553657358903,0.7068429316366434,29.790052587796527,8.397665782260862
8563.000001285762,300.72058876411216,-1977155.8123664223,292448.6090898482,-1684707.2032765741,0.45398154352455933,0.5380124735559022,0.5001146275985177,0.7366872433657734,1.2463771338615643,0.8418177657864562,0.3417031381879385,0.7790297064583473,35.38599658160501,0,1.6241821760507236,34.72111026928167,2.4021589735358795,21.76916426728684,1.2243586841567913,34.70978909356933,30.297051722138235,30.58542402629564,8.96887883698885,31.145343375011947,0,0,0,0,0,0.24101723290244514,1.0861697024948214,1.8641464999799773,0.6863462106008891,29.759039248582333,8.430866363432948
8564.000001285965,299.05778973959724,-1973960.1896048412,290831.54900123284,-1683128.6406036085,0.45766835199401257,0.5358448500076909,0.5007363128269335,0.7207638563358634,1.1922999007808173,0.85566963544753,0.3549333226205965,0.7753225350566222,35.29370947306171,0,1.6507957004741094,34.68936437712375,2.307740747180816,21.813477928676377,1.208228415550515,34.76999071421642,30.297114218088097,30.57593490811047,8.993258494997045,31.1742570996076,0,0,0,0,0,0.2394776850489313,1.1149508504664185,1.771895897173125,0.6723835655428241,29.761269368080406,8.457413644989355
8565.00000128617,301.2377040749008,-1976838.9276186638,292951.50000929175,-1683887.427609372,0.45601902457053445,0.5403710274059108,0.4983856176870566,0.7142304553535439,1.1994210234426372,0.8422830335334399,0.34389741584638334,0.749033848227441,35.31137150853937,0,1.6607821628115502,34.65030323811911,2.3016607371770874,21.809150466343553,1.2639118690288313,34.665541552108834,30.306113242584388,30.61911521879688,9.024604361678598,31.208907808779117,0,0,0,0,0,0.2086628208215302,1.1204111354056394,1.7612897097711766,0.7235408416229205,29.765742215178477,8.484233334272687
8566.000001286373,300.00999775918416,-1977357.8698908724,291757.5644497821,-1685600.3054410904,0.4592033287010193,0.5411668873184006,0.4994573472317899,0.719275611491506,1.2192169593655606,0.8246774213376367,0.32522007410584675,0.7583184540797046,35.36710786190446,0,1.6249698932980365,34.60852956923611,2.3017755874220143,21.72551632954668,1.1715334757643072,34.60359263558746,30.288135730365894,30.57759261370957,9.092249396245677,31.275284192758676,0,0,0,0,0,0.21715156676130398,1.083803005979636,1.7606087001036137,0.6303665884459067,29.746968843047494,8.551082508927276
8567.000001286577,299.62330896981473,-1976821.101421062,291381.5123840872,-1685439.5890369746,0.4525320472740164,0.5504085896760671,0.49676990600109355,0.724778344889188,1.2212217116206112,0.8257000616983576,0.3289301556972641,0.7690954719155885,35.359770794056885,0,1.6503854693095779,34.63686128317295,2.262714736734793,21.70395288053355,1.1892231524321204,34.55383244214664,30.315382729042824,30.60169776415441,9.032969152587413,31.234789838941083,0,0,0,0,0,0.21868688223952137,1.0999768796335108,1.712306147058726,0.6388145627560533,29.764974139366757,8.482560562911345
8568.00000128678,298.96187363636295,-1978281.9942732975,290738.27128088963,-1687543.7229924079,0.46282655965903974,0.5462952970238133,0.5009001143102106,0.763441301080146,1.2674902419603367,0.8406224011912803,0.33972228688106965,0.766128786244745,35.274313377829344,0,1.7138959549226627,34.67740950985626,2.266275673156086,21.69776419386949,1.1214854393961744,34.73515579553418,30.285135060519508,30.61659658417642,9.020641822858863,31.233521878972795,0,0,0,0,0,0.2198334892209317,1.1676006578988494,1.7199803761322725,0.5751901423723611,29.738839763495694,8.474346525835049
8569.000001286984,300.22811659189193,-1979059.9936555251,291969.68344537145,-1687090.3102101537,0.46616126433009253,0.5393254315200906,0.5003551954575716,0.7309602733644578,1.1742941497124804,0.8275317878698147,0.3271765924122432,0.7658923069395236,35.29426406921209,0,1.7380199615864225,34.63589259608591,2.255871434338701,21.687655748026657,1.1848515068254581,34.80394926412907,30.33181456142853,30.68900702219915,8.998220534559017,31.260414899489263,0,0,0,0,0,0.226566875419433,1.1986945300663319,1.7165460028186104,0.6455260753053675,29.79248912990844,8.458895103038927
8570.000001287188,300.36345594242306,-1978658.0400251076,292101.299990087,-1686556.7400350205,0.4561912830826609,0.5492586184194153,0.4985147379376901,0.7299696155725233,1.16895945630651,0.8177838986484054,0.3192691607107153,0.760609343259075,35.33243062016345,0,1.7098914633712372,34.63276841483423,2.292897472269787,21.63122791429845,1.2027252232994563,34.724172168219525,30.24817180537201,30.612424713257425,8.978960486544963,31.28341756628413,0,0,0,0,0,0.21135072483965978,1.160632844951822,1.7436388538503715,0.653466604880041,29.698913186952595,8.429701868125548
8571.000001287392,300.2053039504095,-1978644.5594681948,291947.49831565144,-1686697.0611525434,0.45507730926989254,0.5372801116694568,0.4996044297939532,0.7440744351648156,1.1591334706864203,0.8338544559031301,0.3342500261091769,0.7483160067375199,35.2286926874707,0,1.7662804431248418,34.567504831961415,2.3856277624771742,21.669152243568362,1.158770343366264,34.66171392806382,30.25019099312371,30.59278444715804,9.034613732241226,31.261498683422076,0,0,0,0,0,0.21103589506806308,1.229000331455385,1.8483476508077175,0.6214902316968072,29.712910881454253,8.49733362057177
8572.000001287595,298.94048014781094,-1978519.918259479,290717.46626718465,-1687802.4519922945,0.45209609253523286,0.5386346914283138,0.4992583461382843,0.706930812671752,1.1247157308742075,0.8253100368249432,0.3260516906866589,0.7624401192585122,35.26745036897637,0,1.7357292931088786,34.60354820428461,2.3700367008007888,21.67237759952127,1.0694762295734108,34.70099649934632,30.275992138012043,30.609976934823067,9.02627675582319,31.19411387428272,0,0,0,0,0,0.2238054278301984,1.1970946016805648,1.831402009372475,0.530841538145097,29.73735744658373,8.487642064394876
8573.000001287799,299.15647448991405,-1976915.6744360775,290927.51921094523,-1685988.1552251321,0.4537215790255651,0.5457527279117667,0.500486697807003,0.7226893878609186,1.1354681939712457,0.8504231753130389,0.34993647750603596,0.7532622634801811,35.27837947328442,0,1.733085817785323,34.582962364852534,2.3293793570354673,21.721538036735296,1.166995907939091,34.73213803900387,30.257848349373887,30.593244017797588,9.038837553098361,31.20893745960211,0,0,0,0,0,0.20750953556841445,1.1873330898735563,1.7836266291237006,0.6212431800273244,29.71209562146212,8.493084825186594
8574.000001288003,300.36541157126106,-1979890.6745971628,292103.2018250625,-1687787.4727721002,0.45705512445717744,0.5407889928537593,0.4978624561643219,0.7342485354639106,1.1208853782649335,0.8309710475319481,0.33310859136762616,0.7715461409928839,35.294127593281246,0,1.7710357553503613,34.5637632081025,2.362775009738634,21.775003522509323,1.1242158209339195,34.6704834715693,30.36682822355891,30.561113312397957,9.096828791272003,31.22502140442266,0,0,0,0,0,0.23075714813912462,1.230246762496602,1.8219860168848747,0.5834268280801602,29.826039230705153,8.556039798418244
8575.000001288206,299.89817898415197,-1978124.9685213156,291648.8214955245,-1686476.147025791,0.4601081672678058,0.5499054683159894,0.5016483077990794,0.7322701406673797,1.0741640681363478,0.8431423066452578,0.34149399884617837,0.7685837497743471,35.2272780252091,0,1.787467117584884,34.46220410437904,2.4669859437575297,21.876449828447193,1.1782378872201882,34.57570777459364,30.456996685214918,30.661994819426496,9.08501674429752,31.318415491209123,0,0,0,0,0,0.21867828145835766,1.2375616492688946,1.9170804754415403,0.6283324189041988,29.907091216898927,8.53511127598153
8576.00000128841,299.12030835468875,-1977102.0619649403,290892.3479046298,-1686209.7140603105,0.4643252410331611,0.5399086826214958,0.49836008484362354,0.7456952903487979,1.1014040439306587,0.8176652830643061,0.31930519822068254,0.7666993860050733,35.21106780712347,0,1.7850592419577573,34.51497439721743,2.503524439954255,21.949146147588152,1.1296292383003994,34.56718999911891,30.417834806923224,30.6520871872587,9.176156046443243,31.334710970596078,0,0,0,0,0,0.22679070338357743,1.2451505593362615,1.963615757332759,0.5897205556789036,29.87792612430173,8.636247363821747
8577.000001288614,299.91549944106606,-1978550.4682448655,291665.6655152644,-1686884.802729601,0.4665382842149084,0.5482121528211028,0.5004927098338346,0.7554023218111574,1.0773162352752408,0.8125277711927166,0.3120350613588819,0.7671272211089666,35.211533392452736,0,1.7846906438788803,34.482502046693554,2.372203299217702,22.055103753067442,1.1315624474739607,34.782319630345796,30.456536208875093,30.69185992049546,9.189068733936196,31.35268566616901,0,0,0,0,0,0.21891506828786378,1.2364784910577775,1.8239911463965992,0.5833502946528579,29.908324056053992,8.640856581115093
8578.000001288818,299.1061065321504,-1977708.053524088,290878.53673438384,-1686829.5167897043,0.4570455012977086,0.5478418834916177,0.5001306169587271,0.7447944244209452,1.1055124715721458,0.8422611585185308,0.3421305415598037,0.7717510414463602,35.2497282146029,0,1.8419597877669673,34.48185180305302,2.4076823514145005,22.028150837515653,1.2187048587853297,34.62535392115291,30.401890904296238,30.62059130309848,9.160017813463071,31.339550749827367,0,0,0,0,0,0.22390915795474253,1.2941179042753497,1.8598404679228828,0.6708629752937121,29.85404902080462,8.612175929971453
8579.000001289021,299.75642932375774,-1977565.9387581758,291510.970970585,-1686054.9677875908,0.4629983523336678,0.5462452158308251,0.5009508995107621,0.7535840919853234,1.0679314799982365,0.8566908579957835,0.3557399584850214,0.7772129046837772,35.37658071840417,0,1.8622297752305492,34.48899694350723,2.4421654758910165,22.10826186462947,1.1806840009394008,34.69209107824713,30.382963378345693,30.62723557157608,9.21921104817443,31.36849419900851,0,0,0,0,0,0.23096768885295216,1.3159845593997241,1.8959202600601914,0.6344387851085758,29.836718162514867,8.672965832343603
8580.000001289225,299.96088625215054,-1977351.1441387981,291709.8038625163,-1685641.3402762818,0.46204792482257595,0.5472034982745413,0.5001386340789099,0.7487793596648862,1.0918061232319936,0.8361846828204604,0.33604604874155053,0.7735645656082228,35.23912174525253,0,1.8679692110824462,34.52825899025541,2.4832451152503587,22.144000603118883,1.2279014057557909,34.58617668629904,30.29888170164267,30.547746664451978,9.183788545439484,31.44454873335968,0,0,0,0,0,0.22636106733368155,1.320765712807905,1.9360416169758174,0.6806979074812496,29.75167820336813,8.636585047164942
8581.000001289429,301.5150974279203,-1979468.200433381,293221.2630494438,-1686246.9373839372,0.46619996868135427,0.5385254245989817,0.5023159164344175,0.7216938074838626,1.0835636158749011,0.8446538742166345,0.342337957782217,0.7802898343872604,35.246388937512506,0,1.7607733158623269,34.522002460459134,2.49720814733962,22.094614597400664,1.1990698609108525,34.682438330290836,30.365546910646344,30.619206583063033,9.18617983129326,31.37355384735855,0,0,0,0,0,0.24176440978827873,1.2222478912633452,1.9586827227406385,0.6605444363118709,29.827021486047364,8.647654406694278
8582.000001289633,301.4756153889833,-1978389.8797883391,293182.8670506244,-1685207.0127377147,0.4605301022166661,0.5438568424544457,0.4999841057351595,0.7280557357766995,1.1307622171479543,0.8294792082997513,0.3294951025645918,0.7716797596693064,35.288813275993334,0,1.7464140444063485,34.534577027878925,2.4550023078968763,22.098663598599785,1.1451651807099772,34.61764016539655,30.2778597181574,30.583540961412837,9.150446262858736,31.43372730683012,0,0,0,0,0,0.2278229172148607,1.2025572019519029,1.9111454654424307,0.6013083382555315,29.734002875702956,8.60658942040429
8583.000001289836,301.1148723350801,-1978050.4829766639,292832.04702600825,-1685218.4359506555,0.4641948497835209,0.537953039892118,0.5012923217663975,0.7558310427070847,1.1128341005386395,0.8407399645191117,0.3394476427527142,0.7770052862550063,35.357928321671864,0,1.7676001747135874,34.535596418847376,2.4415166225990586,22.079819825393315,1.1134553669266367,34.767049154068786,30.266168399381257,30.56720226576215,9.19458126279146,31.449489488665435,0,0,0,0,0,0.23905224636288835,1.2296471348214695,1.9035635827069406,0.5755023270345188,29.72821535948914,8.656628222899341
8584.00000129004,301.14815822427306,-1981102.8654183075,292864.4173137787,-1688238.4481045287,0.46097889046353524,0.5437697105269348,0.49914442102101814,0.7299570400577027,1.10822021306645,0.8375346518288936,0.3383902308078755,0.7760035475201796,35.34415261089032,0,1.7352814579114346,34.49270035294046,2.472737851470619,22.062789856231944,1.0954331746231034,34.828361568910985,30.390130145116757,30.630044072276917,9.166220560174466,31.458739498951275,0,0,0,0,0,0.23223383699324485,1.1915117473844998,1.928968140943684,0.5516634640961686,29.846360434589823,8.622450849647532
8585.000001290244,299.3365512390695,-1979149.108695306,291102.6425539673,-1688046.4661413385,0.46384279834206854,0.5347841979702986,0.500407984696932,0.7146325259694413,1.0886075747047776,0.8177968163034627,0.31738883160653064,0.7677969674072767,35.31969274180142,0,1.8043310294414354,34.50842809496271,2.4659466348784917,22.10001745874463,1.1028639661175674,34.88079698321917,30.357422936950343,30.61654003410183,9.152977013906806,31.47575964492927,0,0,0,0,0,0.23301276943697802,1.269546831471137,1.9311624369081932,0.5680797681472688,29.822638738980043,8.618192815936508
8586.000001290447,297.70338436541863,-1978860.2074768543,289514.3995188838,-1689345.8079579705,0.4573199878251373,0.5391749680256299,0.5017517126967592,0.690057401969896,1.067988337835967,0.8394405048864721,0.3376887921897129,0.7738487589144825,35.26952621528483,0,1.7807853658717825,34.54214053399366,2.5228537400722146,22.07661151986497,1.0872221923097811,34.83264584197451,30.392517594883714,30.602790936507652,9.197092670327464,31.492446419505484,0,0,0,0,0,0.23467379088885254,1.2416103978461526,1.9836787720465847,0.5480472242841512,29.853342626858083,8.657917702301834
8587.000001290651,301.1891201226475,-1978495.5188134275,292904.25246525445,-1685591.2663481731,0.4581855968943618,0.5449299397975658,0.4977176223866103,0.7551535417871107,1.0675124019739464,0.8318850857480077,0.33416746336139735,0.7749107111045479,35.35790360178021,0,1.7455505063842987,34.595055431580136,2.5577826183001235,21.964286534267387,1.119653482657215,34.8553314127413,30.300379954558935,30.54709950231495,9.244160938629221,31.546051320173888,0,0,0,0,0,0.22998077130698213,1.2006205665867329,2.012852678502558,0.5747235428596493,29.75545001476137,8.699230998831656
8588.000001290855,299.5787521016983,-1977560.5324391536,291338.1811504008,-1686222.3512887529,0.4570488922894909,0.5309949104193326,0.4977820553202861,0.7192901413816299,1.073701713134236,0.8198036711779673,0.3220216158576812,0.7699183089631951,35.28046266787146,0,1.6867955121214493,34.59835402598654,2.484499137741693,22.010725281469377,1.076755918556504,34.766947466934994,30.306233200512168,30.55807627856302,9.270732700232799,31.61329983882871,0,0,0,0,0,0.23892339854386258,1.1558006017021167,1.9535042273223606,0.5457610081371715,29.775238290092837,8.739737789813466
8589.000001291059,300.82758472602654,-1980062.3230622262,292552.6618930456,-1687509.6611691806,0.4552466205483041,0.53944923612565,0.5001912444803179,0.728391237304856,1.0608561150325055,0.8347325388521354,0.33454129437181745,0.7747781685557928,35.31502699172995,0,1.643684132505344,34.70335162948618,2.51034883151625,21.8974954235579,1.0961088255604317,34.57059480679721,30.317309740283804,30.55563990025979,9.25412741158096,31.574297142777255,0,0,0,0,0,0.23532893243014286,1.104234896379694,1.9708995953906001,0.5566595894347817,29.777860504158156,8.71467817545531
8590.000001291262,298.4098025392848,-1977647.733018741,290201.38611076295,-1687446.346907978,0.4602767220894758,0.5425669543370031,0.49844975698583205,0.7357665290979878,1.0823753996515784,0.8440882286013625,0.3456384716155304,0.76081595939484,35.37271405834775,0,1.5802980738073336,34.66964512233494,2.4640001225508428,21.97716825072405,1.1019482258214381,34.67452362895517,30.33339936537709,30.567644970986294,9.271686314277702,31.605493219671587,0,0,0,0,0,0.21824900505783695,1.0377311194703305,1.9214331682138397,0.5593812714844351,29.790832411040086,8.729119359940698
8591.000001291466,298.74067185548586,-1978398.9703469276,290523.15414038533,-1687875.8162065423,0.46847544689110254,0.5402689781116266,0.5012165596290566,0.7629008569484323,1.114501425024816,0.8451035740238835,0.34388701439482683,0.7767770107745502,35.37353336684146,0,1.627820410241302,34.73744014390263,2.5488581409072655,21.991494127432247,1.1883823056139278,34.82942846317587,30.34873947847987,30.556984427582734,9.245544953629036,31.57139903771673,0,0,0,0,0,0.23650803266292364,1.0875514321296755,2.008589162795639,0.6481133275023012,29.808470500368244,8.70527597551741
8592.00000129167,298.3709058696072,-1979329.2128886096,290163.559379337,-1689165.6535092727,0.4614773470232594,0.5353187880368933,0.49789818351675214,0.7516363278225392,1.1058020579373509,0.8264292647816824,0.3285310812649303,0.7765869144753381,35.38628694117699,0,1.5982051913866364,34.618193303821045,2.377003080136909,21.963862851878503,1.1812096263413778,34.714416501999274,30.351292298280327,30.56795779997617,9.276376889360122,31.566673221978988,0,0,0,0,0,0.24126812643844486,1.0628864033497432,1.8416842921000156,0.6458908383044846,29.815973510243435,8.74105810132323
8593.000001291874,299.7404463612013,-1978957.206355594,291495.42765448557,-1687461.7787011084,0.4544006704710606,0.5415602945931517,0.4980454564331091,0.7473028366740664,1.0909014900838132,0.8312768974163207,0.3332314409832116,0.7537048214331463,35.30672681436897,0,1.5769093100915015,34.61631972811597,2.4083808983620685,22.04870793384036,1.1432135563792727,34.77832585770818,30.20945055930656,30.45486491304169,9.336206514429207,31.615763524647264,0,0,0,0,0,0.21214452683999463,1.0353490154983498,1.8668206037689168,0.601653261786121,29.66789026471341,8.794646219836055
8594.000001292077,300.0978132574083,-1978643.5331034884,291842.96439003135,-1686800.568713457,0.4579675360415969,0.5486568093042488,0.5001909401965079,0.7269420767767576,1.018874266706499,0.8340511132711887,0.33386017307468085,0.772882679668303,35.31265853004243,0,1.5465423473800222,34.543088413284636,2.3779994552926382,22.047491644829904,1.084521750753506,34.7568460847242,30.180309099310648,30.414033274793667,9.346501551213976,31.7175347339531,0,0,0,0,0,0.22422587036405428,0.9978855380757734,1.8293426459883895,0.5358649414492573,29.6316522900064,8.797844741909728
8595.000001292281,299.59148414246187,-1977268.6338467859,291350.56296844484,-1685918.070878341,0.4553498735262522,0.537290613177662,0.49820801457832387,0.7349994545797394,1.0420885060420924,0.8316061300316072,0.33339811545328335,0.7629880182942168,35.38627654503739,0,1.5090233708700254,34.5991130458068,2.4125379729225216,21.970013627510525,1.0317130117920517,34.75041514916546,30.283831677657815,30.504105817955065,9.386612126058864,31.63632237680372,0,0,0,0,0,0.22569740511655478,0.9717327576923633,1.8752473597448596,0.49442239861438964,29.746541064480155,8.849321512881202
8596.000001292485,299.90463577462725,-1978991.6677495241,291655.10067780945,-1687336.5670717147,0.4612395055757954,0.5435482548113715,0.4997638085248046,0.7319702533996193,0.9953532399292229,0.8330368189734776,0.33327301044867297,0.7715737238555327,35.322464456575375,0,1.5037445565296572,34.61343620540788,2.2834264506103636,21.89526321432203,1.0554369539587496,34.77342240429462,30.170641875380397,30.40789601987767,9.400021274915417,31.60382116286405,0,0,0,0,0,0.2280254690441612,0.9601963017182857,1.7398781957989922,0.5118886991473781,29.627093620569028,8.856473020104046
8597.000001292688,302.2774765829939,-1980874.4066625908,293962.67129294545,-1686911.7353696453,0.4591283522662821,0.545836109082785,0.498257278917623,0.7252421633150306,1.055785406164814,0.8435753413822676,0.34531806246464464,0.7581050000796576,35.21969138720175,0,1.480003281849946,34.61776420563706,2.240414675193499,21.942433880983515,1.108649647697895,34.614785927071125,30.164664884541452,30.3876166141618,9.411382430414136,31.59297102643899,0,0,0,0,0,0.21226889099687263,0.934167172767161,1.6945785661107138,0.5628135386151101,29.618828775458667,8.865546321331351
8598.000001292892,300.14474872116006,-1979551.9586975724,291888.60879086074,-1687663.3499067116,0.45786004479143827,0.5343644849835272,0.4998191059712648,0.7223345411263828,1.0369916652758988,0.8403116087226435,0.34049250275137877,0.7607154867962211,35.324681322631704,0,1.4608169382378087,34.54604532722203,2.3140842409567384,21.914908983248182,1.1256969762308842,34.58551142021088,30.144921724024016,30.37792582693994,9.352440374798391,31.64054148929,0,0,0,0,0,0.22635100181269396,0.9264524532542815,1.7797197559732112,0.591332491247357,29.61055723904049,8.818075889814864
8599.000001293096,299.8470883868588,-1979462.8663100265,291599.1362572195,-1687863.730052807,0.4603450950499526,0.5401928802767664,0.5002628036216984,0.734899714937443,1.0565788660375208,0.8550079280381603,0.3547451244164619,0.7645716262289888,35.326812716735965,0,1.4333735822754665,34.587931392455175,2.264913660198083,21.870449472729632,1.1217132326863677,34.64586610909737,30.142193250466192,30.36329569871816,9.395452615454218,31.63748040489702,0,0,0,0,0,0.2243787459522224,0.8931807019987001,1.7247207799213164,0.5815203524096013,29.602000370189426,8.855259735177452
