time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
423.9999999968856,300.3322002582909,-1977003.128016401,292070.90406213223,-1684932.2239542687,0.45967795901341857,0.5351434607087739,0.5004280665094298,0.7521641697563126,1.5170927769758364,0.8383158878312021,0.3378878213217723,0.7757664749946382,35.52066448088942,0,1.0082454157356224,34.64342441067197,5.388303968798979,24.07627789996252,0.8960728176897232,34.50677798659984,33.17265893261094,33.458684623464364,7.241680588736344,34.71375038771623,0,0,0,0,0,0.2406230142858643,0.4731019550268485,4.853160508090205,0.3609293569809493,32.63751547190217,6.70653712802757
424.99999999686196,298.77757712732716,-1976760.6208790392,290559.0442517423,-1686201.5766272969,0.45631334429781045,0.5402974874463471,0.5002467919956344,0.7288595857801088,1.6214430107330262,0.8414072078040357,0.3411604158084013,0.7632972801552285,35.475110975520124,0,1.039627467812526,34.61957158975891,5.452765966876434,24.11020427142941,0.9440545999251344,34.59702656482534,33.18852625426004,33.42060516462402,7.271536741019119,34.69457854294944,0,0,0,0,0,0.22299979270888137,0.4993299803661788,4.912468479430087,0.4037571124787873,32.648228766813695,6.731239253572772
425.9999999968383,300.249653735742,-1977092.6441758685,291990.62816282036,-1685102.0160130481,0.4633446661802416,0.5420383095556858,0.49871135171267694,0.729902662255725,1.5279287181541186,0.8334395621909044,0.3347282104782275,0.7509424514975134,35.61055545668751,0,1.0490758620243472,34.67875970816442,5.438557049982556,24.073962259430914,0.8931966900393089,34.5445074512113,33.20640824473378,33.51050847297654,7.301294975438509,34.730233906976764,0,0,0,0,0,0.2089041419418276,0.5070375524686614,4.89651874042687,0.35115838048362313,32.664369935178094,6.759256665882823
426.99999999681467,300.4637387472902,-1976643.8075973764,292198.8242963527,-1684444.9833010237,0.45909718205923067,0.5336249301927598,0.5001779208198641,0.7329232457286494,1.481256040704075,0.8317656916446741,0.33158777082480995,0.7716951839450479,35.49945426904445,0,1.013813330574198,34.60790871204085,5.441885372217705,24.107682755661756,0.9258908584853351,34.50642855448723,33.15527014057233,33.460741441739856,7.284646097083893,34.77506196386378,0,0,0,0,0,0.23807025375228807,0.4801884003814383,4.908260442024945,0.39226592829257534,32.62164521037957,6.7510211668911335
427.999999996791,299.83161220685844,-1975762.1033923328,291584.0857835099,-1684178.0176088228,0.4557748130989957,0.5383185420585477,0.4997738460622945,0.7574475009622379,1.5479189192156242,0.8304459373104156,0.3306720912481211,0.7723821679887841,35.461023271622594,0,0.9765355386881218,34.67313183576266,5.4067869689612,24.030455658606456,0.857631637038633,34.607523838152815,33.12545272386137,33.43570015743961,7.309554266079914,34.85345390974925,0,0,0,0,0,0.23406362593023644,0.43821699662957414,4.868468426902652,0.3193130949800853,32.587134181802824,6.771235724021366
428.9999999967674,300.88723066564484,-1976415.5025661923,292610.6671402118,-1683804.8354259804,0.4461439433231833,0.5395250616614966,0.4995370956510958,0.7526565014199562,1.556781319882166,0.8327018976263425,0.3331648019752467,0.7687138362209129,35.47605227635586,0,1.0123321925050828,34.75143837925769,5.397218438084707,24.04734705399909,0.9198052926689178,34.60956928373264,33.16401582512799,33.4668290836147,7.2789929122128285,34.91822555385454,0,0,0,0,0,0.22918877455941633,0.47280713084358617,4.85769337642321,0.38028023100742114,32.6244907634665,6.739467850551332
429.9999999967437,298.8784189568252,-1976415.097551383,290657.1122054397,-1685757.9853459434,0.45294627082662986,0.5403204867308506,0.5013567060406461,0.7445903132776639,1.5219174262983053,0.8497217155105663,0.3483650094699202,0.7721882908979563,35.41738793980153,0,1.0382863370851485,34.743921195800795,5.491752547540493,24.007600993331877,0.8739303663065492,34.50886181503182,33.12568411793916,33.41875834449204,7.32188516278951,34.96115411788401,0,0,0,0,0,0.23186780416710562,0.49796585035429786,4.951432060809642,0.33360987957569854,32.58536363120831,6.781564676058659
430.9999999967201,299.94849693643954,-1977007.4581489675,291697.7553421202,-1685309.7028068472,0.4547738534833732,0.5492585171775808,0.49951483444646794,0.7167307041333517,1.6253881781062134,0.8403615163765952,0.34084668193012724,0.7711153759364713,35.46715735890609,0,1.0465253239182637,34.84069986287864,5.417129890406237,24.007132143785554,0.9172235683118797,34.52000236842582,33.128426830435274,33.45115041574786,7.287344166914352,35.01899468207921,0,0,0,0,0,0.2218568587588905,0.4972668067406829,4.867871373228656,0.3679650511342989,32.579168313257696,6.738085649736771
431.99999999669643,300.2094400054455,-1978001.999380812,291951.52059941785,-1686050.4787813942,0.4582994432687979,0.5376659008936178,0.49842295582874757,0.733130469178155,1.61010123690499,0.8276794270407488,0.32925647121200124,0.7740054261703548,35.44524675925584,0,1.0008106687283806,34.81561155520319,5.465179986055162,24.026706889445137,0.848259211753172,34.64024154777087,33.102670800618625,33.39653678962293,7.332055316679558,35.037931264571625,0,0,0,0,0,0.23633952527673707,0.4631447678347629,4.927514085161544,0.3105933108595542,32.56500489972501,6.79438941578594
432.9999999966728,301.3031971126459,-1979807.5277863778,293015.1915173203,-1686792.3362690576,0.4639203503067679,0.5431856973744082,0.5009784401890561,0.7578812483096087,1.602661349951175,0.8298640337366909,0.3288855935476348,0.7579268673095729,35.476327675996345,0,0.9935977450454968,34.79050615519816,5.468702422916337,24.05075961412126,0.8457929600839718,34.67700755040312,33.11271815283408,33.423186431769636,7.331557284119335,34.99698457050124,0,0,0,0,0,0.21474116993516468,0.45041204767108856,4.925516725541929,0.3026072627095635,32.569532455459665,6.788371586744927
433.99999999664914,300.1644784640871,-1976539.4226342738,291907.795823915,-1684631.6268103588,0.45584873013927174,0.5426216502289325,0.5002584883296649,0.7367122342915682,1.5341554945637101,0.8155039588858769,0.315245470556212,0.7620835140735291,35.48103906433562,0,1.0691128917669568,34.82247750977854,5.394997691497302,24.08127424540305,0.8725866975700676,34.63879286411566,33.07523453586623,33.396036996615294,7.304408435094686,35.03860594093942,0,0,0,0,0,0.21946186384459665,0.5264912415380243,4.85237604126837,0.3299650473411351,32.5326128856373,6.761786784865754
434.9999999966255,301.1552142594633,-1977443.1538030505,292871.2792572378,-1684571.8745458126,0.46249403418330015,0.5408586566046552,0.5010923266976093,0.7476302092495697,1.4963873755928319,0.8316609774637307,0.3305686507661214,0.7804634282509628,35.49880634200187,0,1.0543929583037368,34.759810489022925,5.368384561630194,24.11692983375781,0.9132056826662306,34.65650144985125,33.012995300958664,33.31874642414937,7.312884105321871,35.01080489717572,0,0,0,0,0,0.23960477164630767,0.5135343016990817,4.827525905025539,0.37234702606157544,32.47213664435401,6.772025448717216
435.99999999660184,300.30945421603076,-1976820.7662408873,292048.78369967674,-1684771.9825412105,0.4506767600630841,0.5551631168529774,0.501427683688093,0.722701316342,1.4688790472496045,0.8182234961943784,0.3167958125062854,0.7651341625904191,35.4535568347095,0,1.0195343304103126,34.75318778230212,5.393442878613868,24.18018032390779,0.8852785038076298,34.636122352789585,33.02587119205335,33.32065126450658,7.298043158960553,34.928235678315446,0,0,0,0,0,0.20997104573744174,0.46437121355733524,4.838279761760891,0.3301153869546525,32.47070807520038,6.742880042107576
436.9999999965782,300.06951272391285,-1976460.3863436952,291815.4423248104,-1684644.9440188848,0.4618004560224334,0.5383912355734473,0.4979187208709747,0.7251846189175557,1.4827407226015907,0.8320355540466768,0.3341168331757021,0.7657846580201397,35.48416791670195,0,0.9926369400786026,34.76442104059822,5.3936989158441975,24.20286687497503,0.9001451425884763,34.683126104842245,32.989349735484666,33.2670831326389,7.278322042483964,34.961335184394784,0,0,0,0,0,0.22739342244669247,0.45424570450515533,4.85530768027075,0.3617539070150291,32.450958499911216,6.739930806910516
437.99999999655455,299.13065524438065,-1977367.0841585323,290902.4101804162,-1686464.6739781161,0.45676919953826745,0.5402089020985894,0.49916659894155274,0.7179359506862877,1.51273109003548,0.8547248178073408,0.35555821886578803,0.7711068501821066,35.46973076460512,0,1.023005201232472,34.788621891113166,5.471001686695622,24.262303456507027,0.9317883982049402,34.6652009219755,32.98923103518611,33.27678942432567,7.311640743633276,34.953442797099115,0,0,0,0,0,0.23089794808351716,0.48279629913388256,4.930792784597033,0.3915794961063508,32.44902213308752,6.771431841534687
438.9999999965309,300.91821428223693,-1979283.4776599705,292640.79848444124,-1686642.6791755292,0.4586045742401295,0.550606035721021,0.5022372231606519,0.7551717092296308,1.5402908861793243,0.8327573693657728,0.33052014620512093,0.7788342423157175,35.430387191366435,0,0.9614544057215015,34.751272981164334,5.490806503591713,24.26154550044859,0.8745598329275142,34.68051825852092,33.041408538734984,33.327161286551814,7.3516376119602285,34.892551735178586,0,0,0,0,0,0.22822820659469656,0.4108483700004806,4.940200467870692,0.3239537972064932,32.49080250301397,6.8010315762392075
439.99999999650726,300.17951070737087,-1979659.275536593,291922.4145723615,-1687736.8609642317,0.46100891138545164,0.5458286698122272,0.5009499055946695,0.7454622834459155,1.5077466577835672,0.8385519214156794,0.3376020158210099,0.7703037577594518,35.457135048586224,0,1.0125322031115722,34.69576828088793,5.463180655797046,24.31198460238761,0.9264815135730444,34.718412854682356,33.09213960018582,33.36803749064734,7.389727993732826,34.90314138643629,0,0,0,0,0,0.2244750879472246,0.466703533299345,4.917351985984819,0.3806528437608172,32.54631093037359,6.843899323920599
440.9999999964836,300.08091458730456,-1978270.5076813921,291826.5305549301,-1686443.977126462,0.4623688836830233,0.5439146329392557,0.4985694300916701,0.7572627642088814,1.5815068462537492,0.843086398125491,0.3445169680338209,0.7701606136596526,35.44761523937109,0,0.9884411945646985,34.68830506582687,5.580721660941322,24.311741120666454,0.8770232843693346,34.663403481975195,33.06672024898478,33.36225473336481,7.373108026399805,34.85078407119967,0,0,0,0,0,0.22624598072039692,0.4445265616254428,5.036807028002066,0.33310865143007895,32.522805616045524,6.8291933934605495
441.99999999645996,299.24960142194595,-1978689.7180650271,291018.08448236034,-1687671.6335826667,0.46551522087076735,0.5395598387633611,0.5009873468998991,0.7509767111308889,1.6001642955906255,0.8268976047746253,0.32591025787472616,0.7733892848879185,35.53687052322391,0,0.9991187209605297,34.61496057575363,5.547726159286184,24.32969627675675,0.894548162633944,34.78076976247286,33.04513816453209,33.313479623389185,7.303538330155013,34.85924301626471,0,0,0,0,0,0.23382944612455736,0.45955888219716856,5.0081663205228235,0.3549883238705829,32.50557832576873,6.7639784913916525
442.9999999964363,301.0382129535226,-1979270.640120834,292757.49632895645,-1686513.1437918777,0.4551410519959367,0.5381740466508624,0.49875278447192606,0.7263739425633577,1.4758445187970626,0.8453197759058495,0.34656699143392344,0.7727300205526451,35.39524842704471,0,1.0099193739029673,34.613185158341594,5.570909799417663,24.324450080800318,0.8658689375825759,34.75246648513985,33.06947157474019,33.37466352943227,7.325894759232092,34.776722272521994,0,0,0,0,0,0.23455597390178262,0.47174532725210483,5.032735752766801,0.32769489093171345,32.531297528089326,6.78772071258123
443.99999999641267,300.77654003999993,-1979113.7032417618,292503.02130311704,-1686610.6819386447,0.4600527499631566,0.5345038547464931,0.5004234023255077,0.7648849663298503,1.5605943859829807,0.8375087252022524,0.33708532287674464,0.7723186106469688,35.515456291855855,0,0.9870563758996426,34.59791114849202,5.610086778347352,24.401170131680544,0.8621578272656021,34.73227046493764,33.07473597201465,33.36837997549151,7.31645479464995,34.71422200324197,0,0,0,0,0,0.23781475590047574,0.4525525211531495,5.075582923600859,0.327653972519109,32.54023211726816,6.7819509399034565
444.999999996389,299.6257699467269,-1977023.7464306466,291383.9056664292,-1685639.8407642175,0.45525526913169634,0.5510978616453333,0.5005438206938403,0.7566817407176072,1.6481100730920808,0.8238333291890729,0.32328950849523264,0.7610025398287099,35.49004719671106,0,1.051102066866262,34.496556449460854,5.597761302817645,24.51713621831408,0.8866770488575817,34.724916496308765,32.977842778538616,33.25381836227184,7.345409506588474,34.644559184006425,0,0,0,0,0,0.20990467818337666,0.5000042052209288,5.046663441172312,0.33557918721224844,32.426744916893284,6.794311644943141
445.9999999963654,300.9922143341722,-1977948.5306223333,292712.76300256746,-1685235.7676197658,0.45701291350075035,0.5481998786486084,0.49936625902166126,0.7469612236553829,1.4764108317510107,0.8261453759224179,0.3267791169007566,0.7520105434795781,35.44961020065648,0,1.042821036344236,34.472032191426024,5.673627249280102,24.493047337618748,0.8865007601442727,34.85409311366914,32.965620942285796,33.25262282740323,7.334988686851993,34.607686451890345,0,0,0,0,0,0.20381066483096966,0.49462115769562764,5.125427370631494,0.3383008814956643,32.417421063637185,6.786788808203385
446.9999999963417,299.04205896543067,-1977062.2783920094,290816.25093652826,-1686246.0274554812,0.4609886696146491,0.543242526250733,0.49812120189675296,0.7376337235509087,1.5255901115930826,0.8330512824062186,0.33493008050946566,0.7750918460693175,35.49452132981912,0,1.032853923488176,34.46920632939418,5.625350221978991,24.49106569185375,0.8779392914963751,34.786882087324784,32.97053840571476,33.23983216604529,7.2815557306123395,34.60462062914041,0,0,0,0,0,0.23184931981858448,0.48961139723744296,5.082107695728258,0.33469676524564207,32.427295879464026,6.7383132043616065
447.9999999963181,300.1316877440752,-1976665.5112573504,291875.90708461066,-1684789.6041727397,0.4612043865217039,0.5406112101677909,0.5017480214277832,0.7566055138779193,1.52190305913496,0.8388994158418108,0.33715139441402764,0.7746387430020398,35.587392750727986,0,1.0190973020738188,34.3691624291755,5.5804659534411485,24.454937026032262,0.8676992916334072,34.757295755682776,33.03028923754306,33.32662398893842,7.27602885229976,34.48312888187604,0,0,0,0,0,0.23402753283424893,0.47848609190602787,5.039854743273358,0.3270880814656163,32.48967802737527,6.735417642131969
448.99999999629443,299.1157942939066,-1976126.2423582338,290887.9580129948,-1685238.284345239,0.4614454083856323,0.5447716379842582,0.5011297462888652,0.7470466825074524,1.5170918308936656,0.8346818550260742,0.333552108737209,0.7609407095465386,35.537007088748794,0,1.0377156534756597,34.37314879799078,5.520703017000969,24.515720404356465,0.8519468382111128,34.75416583152705,32.946869456253125,33.248650485399196,7.271139460445099,34.4737458465745,0,0,0,0,0,0.21616907156228038,0.49294401549140154,4.975931379016711,0.30717520022685463,32.40209781826887,6.7263678224608405
449.9999999962708,298.2813326363758,-1977139.7748581618,290076.45005443884,-1687063.324803723,0.46144189372787636,0.5427592707638276,0.5015590128037762,0.7138817391269185,1.5494700049646575,0.8274741538236429,0.3259151410198666,0.763719226038063,35.46206317677462,0,0.9717023159412488,34.40523122376291,5.524924755242994,24.476591238977235,0.8809940241046121,34.749795966054535,33.072606199652796,33.39094165699695,7.290138050815855,34.499916925967796,0,0,0,0,0,0.2209599552742354,0.4289430451774212,4.982165484479166,0.33823475334078457,32.52984692888897,6.747378780052028
450.99999999624714,301.3695533496164,-1977637.5990942381,293079.72248038545,-1684557.8766138526,0.46336861310749544,0.5386341895387519,0.49748442296732676,0.739878035956604,1.5210627733580147,0.8459627146128961,0.3484782916455693,0.7638932793889239,35.46125637255204,0,0.981794295222763,34.437048399703826,5.54132392255994,24.535272803878016,0.9044826243194013,34.741631070204846,32.9779859071777,33.28713995274815,7.231158146093087,34.471064168542284,0,0,0,0,0,0.22525908985017207,0.4431601056840111,5.002689733021188,0.36584843478064943,32.43935171763894,6.692523956554335
451.9999999962235,300.1239810721756,-1977722.9621726833,291868.41240163264,-1685854.5497710507,0.46377132412894184,0.5391978145082792,0.5001211389246635,0.7416068151213064,1.5534671038183951,0.8470639609199456,0.34694282199528215,0.7732239724696939,35.47374620417418,0,0.9514354153330036,34.438164748999725,5.647147378151388,24.459367270641167,0.9059709487827323,34.71660883107734,33.06456575949642,33.35802743895522,7.263398064755677,34.5479251460232,0,0,0,0,0,0.23402615796141468,0.4122376008247244,5.107949563643109,0.3667731342744531,32.52536794498814,6.724200250247398
