time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7265.000001021325,303.8050519783484,-304763.3877575621,60183.89816899078,-244579.4895885713,0.46474058585660494,0.5403307422318893,0.49843235306967326,0.7448468429609356,1.1354670098326416,0.8301891784657767,0.3317568253961034,3.3123753928206456,0.005856093017249823,0.3060185290680302,1.8145581425323505,0.390620166871706,0.7720547455941755,6.597043734591594,0.0
7266.000001021529,304.1408422443951,-303319.29568633996,60250.4183504239,-243068.87733591607,0.45382238057998325,0.5405826970083467,0.4998348595260438,0.7316372350610454,1.0872923735198725,0.8085335679935394,0.3086987084674956,4.780082657891562,0.002942218142263917,0.3447182271319449,1.8182543408607041,0.3556551384588271,0.7690694007974805,6.559318204572094,0.0
7267.000001021733,297.258553181412,-303393.4796443102,58887.03422814257,-244506.4454161676,0.4540471267859303,0.5392579278543046,0.5009342027484533,0.7499389778084566,1.1256588702319361,0.8220521546097732,0.32111795186131986,3.966408500212575,0.0045963626717106555,0.32268143699729124,1.8912145640518168,0.3757198924234795,0.7694112086925704,6.670076374290153,0.0
7268.000001021936,301.7257084233883,-304937.49120690813,59771.979407419356,-245165.51179948877,0.44744971653503995,0.532168481502385,0.4990209358582858,0.7345752854112639,1.0806629815529991,0.8466951404580163,0.34767420459973053,3.228637928873169,0.006070034215049822,0.3194554638210674,1.9369324257819134,0.3460876961417352,0.7681486581906731,6.5644932644724605,0.0
7269.00000102214,303.5652439091035,-304816.93340173457,60136.3920978259,-244680.54130390869,0.46522464372322236,0.5379191283620717,0.500501047858752,0.7473992555465685,1.11255890109884,0.8379998274298255,0.33749877957107344,2.5500691891462557,0.008587494806353986,0.32497393420698006,1.9059968737851962,0.36515964555227143,0.7629953236460523,6.563597664170379,0.0
7270.000001022344,302.0249655421651,-304655.2413197062,59831.262358264066,-244823.97896144213,0.44772146940435054,0.5380108798405683,0.49859505044522195,0.756303314334533,1.1188658716321136,0.819179580468544,0.32058453002332205,4.496052846926342,0.005184940907343274,0.32950923292068274,1.866260656897118,0.3625625572975806,0.770241552631699,6.724666542672008,0.0
7271.000001022548,297.6054108343188,-304531.3981834953,58955.746863188426,-245575.65132030685,0.45021906088817065,0.5395149268137622,0.49907239128749936,0.7501687733831748,1.1308737760521588,0.8172304419447736,0.3181580506572742,3.1684878142588007,0.009609124345587125,0.35872307219155786,1.9472127254045029,0.380705002668984,0.7565723920487688,6.639552584780625,0.0
7272.000001022751,298.272983396668,-304260.07650099276,59087.993245699865,-245172.0832552929,0.4570738421142888,0.5439109953371339,0.499746626535273,0.7149987195127152,1.0604206011561317,0.842904522043878,0.343157895508605,4.024513337164935,0.010208017638306569,0.36234083572851583,1.8511395353763127,0.3454218816434165,0.7574280348923175,6.6945880676460945,0.0
7273.000001022955,298.680540000809,-304156.70546739176,59168.730366435666,-244987.9751009561,0.4609105682538557,0.5550362911360622,0.5017526803157185,0.7273946083235465,1.0790163431014435,0.8601631696006915,0.358410489284973,6.820816240515201,0.003288368434926298,0.3378095994691016,1.8200297569982067,0.35162173477789693,0.7699939241745106,6.637333223536359,0.0
7274.000001023159,304.92880848504103,-304821.57500826847,60406.51476711882,-244415.06024114965,0.4553478361387405,0.5541705743456387,0.5012073468910075,0.7416157401789025,1.1372090167415898,0.8670542192746757,0.3658468723836682,8.586686330665747,0.007597909406656619,0.34209452552228814,1.8746538452857364,0.3955932765626873,0.7704880904922957,6.573759432376946,0.0
7275.0000010233625,302.41604991231156,-304816.69095645007,59908.73632308166,-244907.9546333684,0.4544955159134658,0.5359421074294772,0.49791504040374185,0.7028639190424526,1.0923636208407732,0.8306223486453301,0.3327073082415883,1.9324580335633166,0.005716032417718608,0.3680247615983034,1.858928693291973,0.3894997017983206,0.7778968951547771,6.587132705304896,0.0
7276.000001023566,300.3835898496934,-305245.88374481257,59506.10519945614,-245739.7785453564,0.4601207756416352,0.5548491842873791,0.5021002685468621,0.737319018463289,1.0714524874243976,0.8472474819806113,0.3451472134337492,6.4813460460171335,0.004964224840135086,0.36032667899251836,1.8264865332106086,0.3341334689611086,0.7748672675925192,6.705098916216315,0.0
7277.00000102377,297.32333045961116,-305589.7265898925,58899.86663197987,-246689.85995791265,0.46302761906172574,0.5490883996687312,0.5008024495271913,0.7282336235502083,1.0455355035382965,0.8274155040414752,0.3266130545142839,7.960527295867924,0.006074502104614746,0.36387356643243984,1.8480140645643415,0.31730187998808823,0.7714503337567278,6.588088530623267,0.0
7278.000001023974,301.64517654144197,-305972.3407542105,59756.02601049309,-246216.31474371738,0.45151812061121377,0.5422659255046014,0.5013960751335642,0.7278768341718269,1.1110148520943488,0.8278301144955771,0.3264340393620129,0.7099763690638953,0.004062236429189641,0.3379694078774612,1.937565132696742,0.3831380179225219,0.7644431085158789,6.622540555383857,0.0
7279.000001024177,295.31491262690156,-305506.3017776483,58501.998283387715,-247004.30349426056,0.4539253375176231,0.5444628697291582,0.5004388209281757,0.7202471469642855,1.049365124205643,0.8350220629030096,0.3345832419748339,2.132759558799818,0.006572025937180126,0.36485041844985877,1.890345190878133,0.3291179772413575,0.7789848468546015,6.620837841691468,0.0
7280.000001024381,299.1462924765069,-305787.2607675856,59260.99611181029,-246526.2646557753,0.4613278618525456,0.5429811369524815,0.5023149752695524,0.709573565360387,1.0878464657111842,0.8342835390780838,0.33196856380853146,2.5416132308948267,0.00933199653715736,0.326340011186284,1.9580965313585856,0.3782729003507972,0.7717420041102994,6.612990334375542,0.0
7281.000001024585,299.5980931417831,-304574.0575344525,59350.497998150226,-245223.5595363023,0.4638705645234884,0.5439616206831186,0.4989690346442114,0.7271578794315099,1.0647380774814224,0.831296285336496,0.33232725069228464,5.167282324671291,0.00438330518746334,0.320862091639193,1.938673842102763,0.33758019804991246,0.7522951078523707,6.624722722523188,0.0
7282.000001024789,299.63637933251005,-304418.2909891922,59358.08250732472,-245060.20848186748,0.4420188236801259,0.5363648898299562,0.5001762654461573,0.7363496920550645,1.0987067097100809,0.8314102205666282,0.3312339551204708,9.688621442455307,0.005214608153709138,0.3804327649519771,1.9278714160007258,0.3623570176550164,0.7739372956965029,6.6969672217886895,0.0
7283.000001024992,301.2401873247017,-305112.81535057304,59675.79749019326,-245437.01786037977,0.45881866031643703,0.5404469558374743,0.5020022465710373,0.7455724010252496,1.1377253251948147,0.8319658153076889,0.32996356873665156,5.368433672397078,0.006204960479197424,0.31338813690599665,2.01611034043828,0.39215292416956515,0.7637915018244672,6.725681206135896,0.0
7284.000001025196,301.03761911899426,-304648.3775490606,59635.66865038239,-245012.70889867825,0.46208612994433285,0.5459574567416929,0.49970071815095346,0.7503432963185936,1.1315763377804906,0.8305899686942778,0.33088925054332435,0.9606821999685937,0.008624046566614528,0.37806925907379635,1.919993192773555,0.38123304146189696,0.7738734185938814,6.647533244081515,0.0
7285.0000010254,298.26612618683276,-304375.24690874526,59086.63482978229,-245288.61207896296,0.45988115126966944,0.5388221936240054,0.49852136844299494,0.752524341269833,1.131876287912089,0.8461800821844392,0.34765871374144425,7.350153120026521,0.007684370564023651,0.3789322667507001,1.940707971966357,0.3793519466422559,0.7717654015574,6.6624563981270555,0.0
7286.0000010256035,298.6402594724564,-303944.91775073763,59160.75077820703,-244784.1669725306,0.4569433693438816,0.5309985871236748,0.49925544679023814,0.725802934168998,1.1878965090096987,0.8362443984140235,0.3369889516237854,6.622133447820459,0.005819295725369492,0.4943155983838554,1.9917821328848873,0.4620935748407007,0.7753920631912363,6.620689553406606,0.0
7287.000001025807,300.8523323588673,-304753.4462428619,59598.963271617526,-245154.48297124438,0.46000009804029357,0.5457026403560494,0.5019435484491297,0.7602785287630467,1.1633227865235884,0.8450540775914479,0.3431105291423182,10.602419576247522,0.006035689690215069,0.396561261058866,2.0015474074320743,0.40304425776054176,0.7754510410242403,6.711688576816989,0.0
7288.000001026011,298.1102806901995,-304973.84062680695,59055.76177668987,-245918.07885011708,0.4546505065156392,0.5328951914759994,0.4986044671400992,0.7611013057063621,1.1538742508851367,0.8257749230924244,0.3271704559523252,8.304669080083993,0.0059328120053942675,0.4109792922869079,1.9482453659331727,0.3927729451787746,0.7697327679645314,6.569998228299056,0.0
7289.000001026215,300.56674199759203,-304141.76573222736,59542.38771071388,-244599.37802151346,0.4628865030728466,0.5533881313788633,0.5029747781653464,0.7344281502238559,1.0969293332884522,0.8345961782657556,0.3316214001004092,5.222803363599641,0.005153416944268983,0.3129399166287872,2.0276214739308136,0.36250118306459633,0.7842222786157897,6.615112682161154,0.0
7290.000001026418,298.34284331588464,-304748.96709876927,59101.83252268637,-245647.1345760829,0.444733999151957,0.5383828200068681,0.49747129760623565,0.7187930187761342,1.1160921341703443,0.8075197257829692,0.3100484281767335,2.1243617132365413,0.0037391592866662313,0.3053344360102992,2.0562914852643375,0.39729911539421003,0.76393393562374,6.609198260531926,0.0
7291.000001026622,301.6730072161227,-305775.4960395824,59761.53927789944,-246013.956761683,0.45651863009546734,0.5408020883217937,0.5009202330292537,0.7572776008383522,1.1411633168679138,0.8310603748542182,0.33014014182496454,3.054483113788023,0.007448412138686782,0.355539784642122,2.044904919280621,0.3838857160295617,0.7609514800440422,6.7492274312944005,0.0
7292.000001026826,299.6498677408739,-304684.4235266163,59360.75456623272,-245323.66896038357,0.4553866743479591,0.5484392608542756,0.501966269909199,0.7397798763556782,1.1049321296612646,0.8381517751301232,0.33618550522092416,0.9502346554987436,0.0060786581802575535,0.3683687505914873,1.9398485118628488,0.3651522533055864,0.7670011049931524,6.695980544566223,0.0
7293.00000102703,301.6125961645904,-304837.7443262357,59749.57182525168,-245088.17250098404,0.44788201857130616,0.5484105728244568,0.5000165643724097,0.7489402259805482,1.1276501423175354,0.8439208991856095,0.3439043348131998,7.481780727431711,0.005206158530159166,0.29233033187906243,2.025386757358583,0.37870991633698714,0.7739610538358628,6.63482483580011,0.0
7294.000001027233,297.70071033444094,-304833.7962050736,58974.62573098064,-245859.17047409294,0.46403454747240414,0.5463738029751397,0.5004655615753675,0.7673178273780659,1.1363995058931684,0.8276422518044534,0.3271766902290859,0.875542985071682,0.009469412390717505,0.32203874368117114,1.992369443573155,0.36908167851510254,0.7782727396811921,6.619589681844957,0.0
7295.000001027437,297.76920586546186,-304686.189208013,58988.19472213846,-245697.99448587454,0.46651866362032823,0.5443788463364498,0.5015435092194405,0.7371388040169213,1.0986928802062383,0.8443972934970654,0.3428537842776249,4.047861703370319,0.005110402755344668,0.3214544994670263,2.0062178135920274,0.361554076189317,0.7624588958434764,6.583294498987755,0.0
7296.000001027641,301.4279281076711,-305277.6951166354,59712.98901183129,-245564.70610480412,0.46069477277136617,0.5586797607233,0.5009683143759946,0.7417106133259042,1.1332271305286366,0.8235305816856342,0.32256226730963955,2.167775325871092,0.008184527580793256,0.33983762734430756,1.9362289643069976,0.3915165172027324,0.7602713270332462,6.517411343296892,0.0
7297.0000010278445,297.78304956808535,-304479.54232362844,58990.93716497655,-245488.6051586519,0.45241059513551907,0.5482694493220442,0.4986764227802486,0.7553490614949094,1.1495626500948752,0.8093513761619211,0.3106749533816725,3.149676244648937,0.00605812870715078,0.34413121231888966,1.958865571148736,0.3942135885999658,0.7546081414886423,6.585654628095028,0.0
7298.000001028048,301.88651343858515,-305657.5256796051,59803.83494305528,-245853.6907365498,0.46604773476321126,0.5463820742077834,0.499556500003609,0.7547573923813804,1.11969136968525,0.8235381521562951,0.3239816521526861,0.9532941155032583,0.006393120294607976,0.33268530311927097,2.0646210769857047,0.36493397730386956,0.7765276660421669,6.667135661576172,0.0
7299.000001028252,300.54844713876247,-305224.5434474428,59538.76349211171,-245685.77995533112,0.4620429678952833,0.5409702926873603,0.49949624367336903,0.7215627597996583,1.1361778218610326,0.8360773241692587,0.3365810804958897,2.1865941972345966,0.010713147834147268,0.33818411816490296,2.206327509891692,0.4146150620613742,0.7714704234101735,6.590370736678018,0.0
7300.000001028456,299.16127593655347,-305134.2246079445,59263.96434103422,-245870.26026691028,0.4539313630474118,0.5402826826935367,0.4991169608146431,0.7406545384513334,1.1095523670477903,0.8159327298639704,0.3168157690493273,6.303630386954879,0.006252282251253223,0.3204403377094207,2.072797963283858,0.3688978285964568,0.774292799022394,6.611019690967808,0.0
7301.000001028659,302.61562313032806,-305034.4416076257,59948.271854673876,-245086.16975295183,0.45637230020011277,0.548517400517258,0.5005731126009532,0.7505495654030492,1.111885275311156,0.8112260749975413,0.31065296239658813,2.788898837824024,0.006544621060077103,0.3576550800531595,2.065244931089062,0.36133570990810693,0.7702127326620065,6.603748308361528,0.0
7302.000001028863,300.90663419480825,-305604.6950415429,59609.720486296406,-245994.97455524647,0.4629221227334299,0.5411690469352242,0.4992432732548745,0.720649834421303,1.0381096150320275,0.8203967930671243,0.3211535198122498,1.5380182813058212,0.004125798686970214,0.36416317608298077,2.0307692798723758,0.31745978061072444,0.7728016465087162,6.668444307433845,0.0
7303.000001029067,299.1229105292019,-305006.08060977,59256.36413901577,-245749.71647075424,0.4609834652868603,0.5383483110189711,0.4990696721773773,0.7506952584014002,1.1117959989026254,0.8273575014862622,0.3282878293088849,3.510131158389362,0.005886529075899212,0.3330133642067814,2.068917161253807,0.3611007405012252,0.7692428134802105,6.68247971408735,0.0
7304.000001029271,300.7633056551974,-305204.048596791,59581.32704722595,-245622.72154956503,0.45875061525750827,0.5378134687992819,0.5001714843256825,0.7312365205498359,1.119180300835259,0.833257976696436,0.3330864923707535,1.2006661496794875,0.007068794448480295,0.34738989856377345,1.933793314214803,0.3879437802854231,0.7635841710802804,6.615104229461615,0.0
7305.000001029474,295.7414711288283,-304679.78512362484,58586.49968741607,-246093.28543620877,0.4622929876672002,0.5450006635986657,0.5001116001569319,0.725811579662464,1.0633524993074275,0.8279240137706256,0.32781241361369373,3.4047081961079577,0.003367567315105265,0.31916156393105655,1.882330951259044,0.33754091964496347,0.7618907767721463,6.658968531185771,0.0
7306.000001029678,303.34587726439094,-305357.6536664935,60092.9354807582,-245264.71818573528,0.456519657369312,0.5345459499445484,0.4985848738474392,0.7452635564673873,1.0560370113034168,0.8189560447856958,0.3203711709382566,3.282772664857405,0.005093450512243994,0.3485152971119223,2.0380085185817416,0.3107734548360295,0.7725014113033823,6.617768716369305,0.0
7307.000001029882,301.5693554652125,-305316.1154508628,59741.00582599931,-245575.1096248635,0.4625479118957676,0.5450030222180668,0.5013821650083821,0.7540892226378251,1.0807667515606632,0.8167858061497557,0.31540364114137365,7.885533727541565,0.007935889813383647,0.33224093431361856,1.8511822984608455,0.3266775289228381,0.7710539569714969,6.534252204420341,0.0
7308.0000010300855,299.7022125077587,-305500.10258395225,59371.124084775474,-246128.97849917677,0.4628572956295507,0.5449716238347726,0.49738235865363584,0.7465597397023472,1.054620023085414,0.8440370244694161,0.34665466581578025,5.428688082622409,0.007822292600124006,0.3024247079395262,1.8897228080553845,0.3080602833830667,0.7703354982343584,6.611021067695324,0.0
7309.000001030289,299.1423589354047,-305471.3119212212,59260.21687579825,-246211.09504542296,0.4678894873236871,0.54965450442924,0.5015000136508952,0.7166117769096534,1.0674358644865283,0.8323952943291466,0.33089528067825136,1.7315475683773274,0.009426051814799899,0.33184419282806077,1.9377811608616216,0.3508240875768749,0.7665404199357981,6.556725557471264,0.0
7310.000001030493,299.50255217013415,-304634.7257672469,59331.57129475525,-245303.15447249165,0.45648472662695294,0.5445747162103576,0.4978622776438121,0.7440755313092104,1.0611174861918258,0.8294673080527861,0.33160503040897404,1.391394721565027,0.005106750888845714,0.3825476009958523,1.9798775402866746,0.31704195488261533,0.7649985583409,6.498895197467984,0.0
7311.000001030697,298.47428639193953,-304954.4421520075,59127.87144683458,-245826.5707051729,0.4640630470963716,0.5363238615752532,0.4995043096252275,0.7249183817156659,1.0202003705967937,0.845174111645839,0.3456698020206115,1.6745067267136677,0.008140543611126753,0.3428291262090437,1.9930103001471244,0.2952819888811278,0.776248783109768,6.49645709907396,0.0
7312.0000010309,303.41822306135447,-305655.63585195737,60107.26721108676,-245548.3686408706,0.46416725154747507,0.5461542659038185,0.5007145440910316,0.7456242320134052,1.0842433070101478,0.821337410223075,0.3206228661320435,4.856859077278302,0.0063223056103475,0.3272051147624643,1.9877445704529118,0.3386190749967426,0.7705401954471025,6.54450548860067,0.0
7313.000001031104,302.32867083251466,-305831.38862075657,59891.42649361585,-245939.96212714072,0.45833565720054636,0.5453730461729815,0.49963166649742863,0.7430266514081847,1.0329592790128217,0.8319884112607354,0.3323567447633068,4.959552066844539,0.006720163219158331,0.37326012641459105,1.9879802451440014,0.289932627604637,0.7455900804485402,6.567761396542785,0.0
7314.000001031308,301.8140481045631,-305621.8456301284,59789.47953238925,-245832.36609773914,0.45427159223802605,0.5379309597270785,0.5005049465063809,0.7248552903824095,1.0354294712923968,0.8345427105793912,0.33403776407301033,7.693674542449746,0.005830332641045417,0.33876559859812816,1.9806077470320131,0.31057418090998734,0.7549336282203729,6.565479598730533,0.0
7315.000001031512,300.2438244835493,-305075.9119077218,59478.41762642603,-245597.49428129575,0.44010825649373153,0.5402017513848918,0.49770313017328216,0.7322829015915797,1.087934097583826,0.8252173657923884,0.3275142356191062,1.8064707264077056,0.005617512558618265,0.3151600511931989,1.8543468896524076,0.35565119599224637,0.7659516459874514,6.606984497940076,0.0
7316.000001031715,300.1880110270966,-305555.2889259262,59467.360959139776,-246087.92796678643,0.4623885633735396,0.5368058998776668,0.49874641096911865,0.7365887835110074,1.0126053779028439,0.8263863970264644,0.3276399860573458,5.048596084016079,0.008126018326564531,0.337858953639228,1.9260199423284698,0.27601659439183646,0.7807008796496451,6.624492920781165,0.0
7317.000001031919,299.25334871536757,-305565.60670453124,59282.203994088704,-246283.40271044255,0.46624417507840654,0.5445343998662233,0.5025051722579639,0.7442061528061199,1.0317476947698956,0.8349494325219924,0.3324442602640285,4.939262061307825,0.007349095920878587,0.4117763607231788,1.9433479232140498,0.2875415419637757,0.776577936408005,6.670834962413931,0.0
7318.000001032123,299.24774977747137,-305621.17135949945,59281.09484232837,-246340.07651717108,0.454921849485868,0.5371630520275357,0.5006169924469283,0.7558950248880096,1.0120126093166029,0.8376280020351227,0.3370110095881944,7.939353431001194,0.009118895812993905,0.39867051509168394,1.9171576161631423,0.2561175844285932,0.7670537097670671,6.687658648388236,0.0
7319.0000010323265,296.0170079155994,-305208.0941778254,58641.083631326335,-246567.01054649905,0.45811553103504554,0.540898983858292,0.5012854763348047,0.7529064122024405,1.0933945816190231,0.8412826852137284,0.3399972088789237,6.142592258950706,0.011517210038623332,0.318904265476351,1.918921417834964,0.34048816941658266,0.7613241582068042,6.838443239503611,0.0
7320.00000103253,301.05160313625544,-305695.9708982124,59638.43888960442,-246057.532008608,0.4501017752762708,0.5426311430369646,0.500421531853123,0.739868354612077,1.0511622695823668,0.8325567633979452,0.33213523154482216,4.322329350102508,0.006475085949577254,0.30188301752085744,2.005045507418327,0.3112939149702898,0.7707674757850107,6.68165671140946,0.0
7321.000001032734,298.5047160354143,-304513.6116367844,59133.89957096311,-245379.71206582128,0.46084968660039305,0.5506687631040776,0.5037510460824812,0.7426966962531893,1.069490113590426,0.832439437619537,0.32868839153705576,2.4679993853799176,0.008270723760325146,0.36930283471737724,1.8933694576633,0.32679341733723666,0.7762275238271972,6.703770540873286,0.0
7322.000001032938,300.50941374988525,-305271.18835218484,59531.03096269497,-245740.15738948988,0.45409537090443886,0.5371477246532272,0.49890876817126373,0.7681172134329675,1.0985463295278386,0.814808394915886,0.31589962674462224,2.863000995774805,0.003937893200005653,0.35710055734056023,1.8038799653816266,0.33042911609487113,0.7737434561451071,6.672857207189551,0.0
7323.000001033141,301.72108785429344,-305556.8145482978,59771.06407089655,-245785.75047740125,0.45396327018981086,0.5383678221631296,0.49922344340556346,0.7408338464297177,1.0718731421051224,0.8420768344250447,0.3428533910194812,2.101439629586888,0.00463495189459074,0.41316462993598535,1.8705983012016036,0.3310392956754047,0.7590434716265229,6.625017462116517,0.0
7324.000001033345,298.2963592195371,-305567.8607556112,59092.62400524126,-246475.23675036995,0.4492558366513473,0.53840885719457,0.501083350013649,0.7278055755047959,1.0691220227941827,0.8401645444059818,0.33908119439233275,0.8231700912031011,0.005970309996504956,0.4111456418646041,1.9075365014491692,0.3413164472893868,0.7700752439946488,6.710780836609388,0.0
7325.000001033549,300.81950577179316,-304962.1512757023,59592.46031203592,-245369.69096366636,0.4586329663904589,0.5434441112201807,0.49813682065097153,0.7392768184815175,1.019243530854748,0.8269016153687176,0.3287647947177461,8.96774346909171,0.007177361847485484,0.3363351511086903,1.899391684025536,0.27996671237323056,0.7579703719448485,6.550276834325587,0.0
7326.000001033753,300.82602682759045,-305245.6079030032,59593.7521357087,-245651.85576729453,0.4529678384688438,0.5379069559657337,0.5005901757085693,0.7380896041423917,1.0725927020875048,0.8297131517942424,0.3291229760856731,5.229492066011159,0.00726112994312648,0.3667728214978139,1.8324704118908186,0.3345030979451131,0.7595537055866739,6.511420049057705,0.0
7327.000001033956,299.8944064394287,-306023.1675937637,59409.19777689153,-246613.96981687215,0.4574473517474713,0.5385098389822298,0.4988738173504118,0.7276828921965617,1.0506350766071453,0.8389021185264854,0.34002830117607363,7.718299609299496,0.004043384099986558,0.3777904824703181,1.903274005982129,0.3229521844105836,0.7622154903373262,6.4876880807184705,0.0
7328.00000103416,301.57185403880317,-305967.75349629857,59741.500794392916,-246226.25270190564,0.46422765209834704,0.5394028132204287,0.49945913291828037,0.7390923834939294,1.03890461718251,0.8365359336102821,0.33707680069200174,3.3456220256126175,0.007081265410970464,0.3272251770287994,1.7941357515272653,0.2998122336885807,0.7706133641904032,6.523620348964812,0.0
7329.000001034364,296.8170423817744,-304856.1241982039,58799.57076816102,-246056.55343004287,0.45794425712946474,0.5429314142565875,0.4991241973783659,0.7455790339390926,1.0487763683618603,0.8234514850046771,0.32432728762631124,2.542457082069429,0.008567230057459227,0.375343920496665,1.8546647410828365,0.30319733442276764,0.7668301949874117,6.505011624392246,0.0
7330.0000010345675,298.8296444724604,-303935.2047689571,59198.26801987485,-244736.93674908226,0.4563192120618509,0.5325359386135773,0.4982640389793129,0.728224032406871,1.0380546521460765,0.8082038992505769,0.309939860271264,2.561633050096874,0.005446719566133061,0.38471943716253604,1.9081504651598131,0.30983061973920556,0.7579236270488163,6.528046218946571,0.0
7331.000001034771,299.7562995213854,-304863.113249321,59381.83874307091,-245481.2745062501,0.44982588666305423,0.53486726896924,0.49909875394940356,0.7343493287291825,1.0460259013130155,0.8224570692744863,0.3233583153250827,8.575156840715225,0.0087451836442482,0.33212046237424603,1.9347442756900286,0.3116765725838331,0.7650033867605477,6.552413575987906,0.0
7332.000001034975,299.71557922593837,-304944.7338262163,59373.772036810966,-245570.96178940535,0.456626577378457,0.5416449882707282,0.4991566376872063,0.7218548035523094,1.0839561271661342,0.8237407241143198,0.32458408642711345,3.6055032366278392,0.0030574652028736364,0.40438748309709727,1.8396324826664665,0.36210132361382485,0.7717120279784755,6.546748825486176,0.0
7333.000001035179,302.3473914921268,-305036.13209876884,59895.13506351756,-245140.9970352513,0.44713832718510105,0.5364160341734774,0.49827929800058535,0.7399333306288405,1.0458565743135857,0.8298044144422123,0.33152511644162697,2.4915518832963373,0.0070439100932315184,0.33633525280998533,1.7752972759011743,0.3059232436847452,0.7691995820117636,6.622428229343171,0.0
7334.000001035382,301.1577439500795,-304102.54797865544,59659.465425829425,-244443.082552826,0.4528485902241206,0.5347369725222944,0.49999963203762693,0.7181892470258298,1.0280516530135095,0.8405884126777807,0.3405887806401538,5.279394693008138,0.005014955811065681,0.366089544602843,1.6781004839129343,0.3098624059876798,0.7674721314106101,6.5892296925128235,0.0
7335.000001035586,300.5807560599202,-304901.6963645434,59545.16390187529,-245356.5324626681,0.45853014864893993,0.5563193815858352,0.5016817480702712,0.7460933827629876,1.1004487334437587,0.8513297142959071,0.3496479662256359,5.583597353216984,0.006368159147171016,0.3498429302697844,1.725736671868591,0.35435535068077106,0.7742689759262014,6.550277490148233,0.0
7336.00000103579,302.7238442663645,-305045.3343523452,59969.71050353286,-245075.62384881236,0.46316852660980556,0.5395573547723735,0.49913088152480867,0.7267498321916337,1.061382660608178,0.8436994051435867,0.344568523618778,5.659032860339583,0.005713955409657658,0.34380157107758713,1.5684118647650551,0.3346328284165443,0.7705535502254683,6.614644957377735,0.0
7337.000001035994,298.5334136364549,-305697.8994249669,59139.5845768163,-246558.3148481506,0.46021212257753685,0.5426233621192509,0.5020357747076131,0.7379805105601633,1.0326864174367572,0.8255631378649816,0.3235273631573685,1.8932170113094036,0.006027177327721731,0.3001017780976829,1.7048881282741253,0.2947059068765938,0.7676804973679747,6.603169311825354,0.0
7338.000001036197,300.48951219164536,-305398.65654137544,59527.088456318874,-245871.56808505655,0.45837043851743253,0.5382683518398128,0.5027326349626803,0.7410065671564441,1.062219164937538,0.8391263743190728,0.3363937393563925,4.934052166036143,0.010494393840277146,0.35118005430723664,1.5945833165730599,0.321212597781094,0.7732281939865189,6.634938797605841,0.0
7339.000001036401,300.1481132013822,-304098.2196333767,59459.457184451625,-244638.76244892506,0.44920529846119983,0.5375045983554827,0.4993654520070334,0.7599924550664561,1.100129332638076,0.8183611288847175,0.31899567687768404,4.147743955469008,0.005610355795959122,0.3020705191283162,1.6709161472476435,0.34013687757162003,0.770770623940229,6.62453792547033,0.0
7340.000001036605,300.35099933103754,-304156.6181513374,59499.6490051194,-244656.96914621798,0.4466283874546084,0.5408629407482994,0.49946345314279267,0.7425220362628853,1.072990702079192,0.8266092806706968,0.32714582752790416,0.945646372028813,0.007803800182563355,0.3738549081896853,1.6709796519185813,0.33046866581630674,0.7682616332699812,6.590229700737552,0.0
7341.0000010368085,300.4337557998866,-305391.970112544,59516.043093570544,-245875.92701897348,0.45976001500360386,0.5361475293032929,0.4981197500845097,0.7487583898585548,1.0965755426008172,0.8334998473875752,0.3353800973030655,4.213159190852325,0.006406143432273942,0.34641031789606325,1.7097594966621763,0.34781715274226244,0.7608876958790569,6.609003152209361,0.0
7342.000001037012,299.79490131560476,-305112.8884650045,59389.48577341918,-245723.40269158533,0.4585340608354753,0.5362788442619231,0.4988506132213737,0.7630555818926048,1.0629750819641437,0.8369738348558522,0.3381232216344785,7.359922193831479,0.004129405513016439,0.33223501572671976,1.7384352508703627,0.2999195000715389,0.7711955633285701,6.622545378891161,0.0
7343.000001037216,303.0557199425548,-304891.5711419005,60035.45520320305,-244856.11593869745,0.4552845234143561,0.5386509011960054,0.5018981931339019,0.7106066888292872,1.1127953844172858,0.8153749384710921,0.31347674533719017,7.987158962265466,0.007771112055072695,0.3963139746573163,1.7423551137361437,0.4021886955879985,0.7623950751560997,6.577193599902458,0.0
7344.00000103742,302.0741638171408,-305148.3363336092,59841.008555544024,-245307.32777806517,0.4522419781691811,0.5429731204670354,0.4989663427849785,0.7317943389537067,1.0747422006776413,0.8236154574910616,0.3246491147060831,2.882911619887383,0.014277326687680687,0.34965277643402,1.9311804437172364,0.34294786172393454,0.7504780903936645,6.641214152020709,0.0
7345.000001037623,301.7720560386273,-304907.3767704391,59781.160887904145,-245126.21588253495,0.45418047088323377,0.5376698897111978,0.500439339039943,0.7192084232081921,1.0697152751354455,0.8298860549974494,0.3294467159575064,6.1198244687307035,0.005237624365908931,0.37896240695239924,1.8095798813762576,0.3505068519272534,0.7730505754284724,6.582364620983448,0.0
