time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6719.00000091009,297.71273656566166,-304532.23330510454,58999.28602480379,-245532.94728030075,0.46239090167145114,0.5538989465988546,0.5005088811877054,0.7411710224124626,1.0713137365083716,0.8379804583089026,0.33747157712119713,3.8421155566235186,0.00771907700918954,0.36139832672229355,0.6258618153358434,0.330142714095909,0.7621785677148463,6.684705258475566,0
6720.000000910294,298.0315328066341,-304283.3372318521,59062.46353887907,-245220.87369297305,0.45258288680556813,0.5495470758133049,0.5002158383243147,0.758693348606271,1.128383117763331,0.8324713147461336,0.33225547642181885,5.117598109794202,0.008500681691718304,0.30247387976444173,0.7384093310954419,0.36968976915706,0.7606795431181342,6.791109941908012,0
6721.000000910498,301.376952680475,-304789.47018353175,59725.442846673206,-245064.02733685856,0.4618131820572258,0.5457873284832546,0.5012993119337483,0.7503199434709797,1.092259198887767,0.8181989572712203,0.31689964533747195,5.487046845910892,0.011185960407812116,0.31326603721900015,0.6516753761535349,0.34193925541678727,0.7686888512646832,6.525514727902802,0
6722.000000910702,301.2574078430791,-304619.42694463395,59701.75202264037,-244917.67492199357,0.45082323554559345,0.537998098825593,0.49594531859880137,0.7305970102355213,1.0785885933342403,0.8618228415054006,0.3658775229065992,7.460262135143425,0.003926807441934508,0.3630522111471804,0.630386190083344,0.347991583098719,0.7610363840206151,6.697278461317694,0
6723.000000910905,302.1614765607865,-304942.02370299865,59880.916036506256,-245061.1076664924,0.4627577725166878,0.5435170359297885,0.5016338184855769,0.7447668008333181,1.09420150763507,0.8446379281141955,0.3430041096286186,4.77682845815847,0.00537074515410832,0.34635533638020033,0.7068420927167359,0.3494347068017518,0.7662095713580719,6.620181500452958,0
6724.000000911109,299.6180493417668,-304946.4531841357,59376.871796715655,-245569.58138742007,0.4554145231836939,0.5372606011381471,0.4995164708155855,0.7392787543754906,1.066352828500266,0.8382135628764151,0.33869709206082965,5.490737403953503,0.006313258006625346,0.3664079612826612,0.6352183092049845,0.3270740741247753,0.755946470306049,6.583090870878998,0
6725.000000911313,301.7065691222737,-305801.59371190844,59790.764656389845,-246010.8290555186,0.4629329096688646,0.5387453232035231,0.498954874017619,0.7359978734059816,1.0463468996219352,0.8358349634365264,0.3368800894189074,3.29273839333576,0.0113362817126672,0.3228930403638917,0.6585495542484462,0.3103490262159536,0.7619395846624177,6.580000039997721,0
6726.0000009115165,300.81189252423417,-305754.5571956225,59613.46192787257,-246141.09526774992,0.4619423548825745,0.5423981652039611,0.5013744566749461,0.7362945235081924,1.072876946212066,0.8421219293124278,0.34074747263748173,1.2216669578691652,0.0066750426036487846,0.3191519245113019,0.7307705904635547,0.3365824227038736,0.7529850561734879,6.595576018983593,0
6727.00000091172,297.8852710189413,-305586.44433218567,59033.47807743683,-246552.96625474884,0.4588385351512674,0.539437136630827,0.5012680179385943,0.7371798322642213,1.0459329312126542,0.8471826815781371,0.3459146636395428,0.5637423825488721,0.00643775507253446,0.33044660688023686,0.6484025372855824,0.30875309894843284,0.7685051646624013,6.6058533271099975,0
6728.000000911924,299.68358718590116,-305108.28787121456,59389.85977316617,-245718.42809804837,0.4603922902256725,0.5478564776329691,0.4986541768865691,0.7558024789578397,1.089067194521201,0.8316172437739257,0.33296306688735655,8.583184416908963,0.004905162765725743,0.3113119798311881,0.6241028980065955,0.33326471556336124,0.7701561934481367,6.665458413233594,0
6729.000000912128,296.35082239117816,-304992.46093442617,58729.38838841609,-246263.07254601008,0.46565496545520624,0.5368113541790542,0.4998963522589709,0.7609596355666319,1.1639531512069503,0.8190186450810262,0.3191222928220553,2.7979111900543674,0.010453063425566338,0.3815046986328162,0.6264383934407926,0.4029935156403184,0.7715223125985169,6.749320859718864,0
6730.000000912331,296.48315759061796,-304334.9628237956,58755.61394521613,-245579.3488785795,0.4622491610465218,0.5449272261216569,0.5019203700859691,0.7364889153709093,1.1415002713059437,0.826220411451968,0.3243000413659989,9.98738215263903,0.004710662911716726,0.29915644081858694,0.6296530233652503,0.40501135593503435,0.7794471332568844,6.714479600739921,0
6731.000000912535,300.0154458362453,-305126.9065743326,59455.625933046744,-245671.28064128588,0.4620503378802292,0.5415659636870656,0.5003430651664498,0.7473797585893429,1.1753742917100496,0.8395195513632924,0.3391764861968426,7.632387485995233,0.006014294700600477,0.36684615407959265,0.6329975193434708,0.4279945331207067,0.7643040044052007,6.675166554374012,0
6732.000000912739,299.2480499680637,-304889.4422435281,59303.54709072582,-245585.89515280226,0.45364248189652834,0.5464420744159089,0.5017410987749797,0.7290778758593919,1.1100619669927205,0.8417749942143142,0.3400338954393345,2.4606164775409995,0.00402381242377101,0.31493485948264643,0.6261677578389652,0.38098409113332865,0.7749412927418309,6.85653467899229,0
6733.000000912943,299.6475031782985,-305191.46519459505,59382.7088171472,-245808.75637744786,0.4591861476630337,0.5456662502074767,0.4998982646077269,0.725041509701013,1.0948217027710134,0.8561897611432238,0.35629149653549685,4.5254993608170775,0.008636762560574468,0.4698670562427293,0.6658971166583088,0.36978019307000043,0.7766612606260086,6.772450150068707,0
6734.000000913146,297.8234678329389,-305374.3981989343,59021.23021767018,-246353.1679812641,0.4619194016522923,0.5386114375943034,0.5001275773966776,0.7185343127359012,1.1220103641899266,0.8344367622609279,0.3343091848642503,3.7766306806253054,0.006670195299786669,0.3769761292833116,0.6646006795830219,0.40347605145402543,0.7566583138583285,6.6280221527321395,0
6735.00000091335,299.3296648246111,-304911.83662430476,59319.721132592014,-245592.11549171276,0.46172417936317256,0.5449737720189045,0.5002885910307449,0.7477905299226428,1.146153542584564,0.8404386622058686,0.34015007117512375,0.4838094495625976,0.004072058435306792,0.35132789578600554,0.6225568579371079,0.3983630126619211,0.7649472184990209,6.627805357210207,0
6736.000000913554,300.0199963354787,-304801.6980662863,59456.52772921752,-245345.17033706876,0.45437124703493237,0.5354218746520285,0.5003942201089788,0.7510100398519466,1.1229906523036135,0.8407442014054168,0.340349981296438,6.42537345617207,0.005228994264929995,0.33159025260220276,0.6526458469558511,0.3719806124516669,0.7634257635500252,6.5507944232551125,0
6737.0000009137575,302.383992802713,-305344.7450660537,59925.01324092562,-245419.73182512808,0.4611243109985601,0.5466144158462796,0.5007362702117235,0.7351920969668644,1.0789146210665432,0.8200916695068141,0.3193553992950906,0.2117584065376455,0.007304677198581671,0.3313395943102573,0.6400722465788553,0.34372252409967885,0.7738494424464237,6.578518807164535,0
6738.000000913961,299.75998836217855,-304984.64884490846,59405.00059281608,-245579.64825209236,0.46055660513975116,0.5379111204420122,0.49840862417498083,0.7406288059937243,1.1073543581148684,0.8315334899172129,0.33312486574223205,2.3033409540246903,0.004219570612845626,0.3462881285327241,0.6507265593261861,0.3667255521211441,0.7757136259943849,6.6276949083123355,0
6739.000000914165,300.0646858689418,-305219.8484937041,59465.38408718702,-245754.4644065171,0.46127407260852493,0.5462997390071394,0.5020665616027835,0.7459910614215932,1.137028672042426,0.8428258202889004,0.3407592586861169,3.5964566545006975,0.009166250532158417,0.37786323820168155,0.6335166726381529,0.39103761062083287,0.756385418715757,6.746635832048987,0
6740.000000914369,303.30461954702366,-304962.84157433873,60107.45864529846,-244855.38292904026,0.45684807964653373,0.5350416188351605,0.4983702097661787,0.7506894921522687,1.1637485351713792,0.8340787872261203,0.3357085774599416,4.212281064396748,0.007108337888173596,0.3200660469611631,0.6212890678866816,0.41305904301911056,0.7516431276384603,6.674767039517473,0
6741.000000914572,301.91981148770395,-305098.54128865805,59833.024008326734,-245265.51728033132,0.45282345825865833,0.5398334297172456,0.49894195932784313,0.7511072249833415,1.0918431941639568,0.8066896219528608,0.3077476626250176,4.3975098310162855,0.007614378237029876,0.3295423654833086,0.6878332962451367,0.34073596918061533,0.7732651330930898,6.604039967123299,0
6742.000000914776,299.2941447392583,-303713.1492963433,59312.681931987,-244400.46736435633,0.4690680598488681,0.549067766237723,0.5042797224574512,0.7566917182536663,1.0882162471438264,0.8282852409891727,0.32400551853172144,4.169979576526791,0.006535821657881286,0.3348611672720624,0.7404942867489428,0.33152452889016004,0.7823247026964033,6.583245717800487,0
6743.00000091498,301.6996853406516,-304314.59432284953,59789.400461476514,-244525.193861373,0.45857581687980886,0.5404390011052067,0.498795387086364,0.7341677072399158,1.0811480640739148,0.8281228200550481,0.3293274329686841,4.240718469979131,0.008332278327378049,0.34245043611724285,0.657635371090982,0.3469803568339991,0.7731004906999766,6.651104727891806,0
6744.000000915184,298.0715952257593,-304538.7763730702,59070.40291746287,-245468.37345560733,0.4510471158634033,0.541819004633112,0.4998404129989164,0.7133566511738589,1.0576986698112059,0.831199255959103,0.33135884296018664,5.197295327355157,0.003981883379701211,0.3494649620179467,0.6305242431000115,0.3443420186373469,0.7689997844775665,6.666730576080084,0
6745.000000915387,301.230346115425,-305067.54661828745,59696.38905890356,-245371.1575593839,0.44849359236935626,0.5412066438793648,0.49899195528947665,0.7343161156597118,1.0808747414413702,0.8359299772233558,0.3369380219338792,6.993540261078436,0.007369110462941133,0.29963025906160773,0.6915061196558072,0.3465586257816584,0.7656824550824051,6.671697535383672,0
6746.000000915591,301.2683194436689,-305138.4450442614,59703.91443144965,-245434.53061281174,0.46218871975668385,0.5465626600261526,0.5016045716549137,0.7473802597054586,1.0617424699413434,0.840310763088971,0.33870619143405734,1.780930089653811,0.0042821490852957755,0.33368292517222053,0.6077128964687637,0.31436221023588473,0.7571862822297506,6.67896263940429,0
6747.000000915795,299.05907491140897,-304879.69385227794,59266.096917959476,-245613.59693431846,0.4608648225949947,0.5401216930138695,0.5010165650214677,0.7195451150825214,1.1188256916109598,0.8207114370908923,0.3196948720694246,4.142480761246984,0.008611265404618852,0.34683974206112467,0.65296118444323,0.3992805765284384,0.7719226809966386,6.693634836236967,0
6748.0000009159985,298.8801486253019,-304338.1119393022,59230.63816247201,-245107.4737768302,0.4586274526276357,0.5356242698168812,0.500324411256049,0.7189867983819509,1.1654605845036985,0.8342299018063909,0.3339054905503419,1.2719416251143334,0.006789955990526906,0.35125428055303387,0.6479170302449656,0.4464737861217476,0.7687609116498697,6.67918906560412,0
6749.000000916202,299.714377961849,-305152.7656162949,59395.96174185595,-245756.80387443898,0.45613438354887936,0.5396204256429353,0.5017542867216039,0.7293897039843795,1.2078278074180937,0.8380771341438159,0.33632284742221197,3.344196370567593,0.012666508213157644,0.3359100295206775,0.6381311037991124,0.4784381034337142,0.7782096898800259,6.7564269614797325,0
6750.000000916406,299.1852210577295,-305079.5109834601,59291.095957817655,-245788.41502564246,0.4623508178755624,0.53590239877005,0.499468905984879,0.7455636006427113,1.1874388361692718,0.8428849902649909,0.3434160842801119,4.955835140833826,0.007471556345748641,0.3184959919769654,0.6577563523793755,0.4418752355265605,0.7640887341480553,6.692611021989748,0
6751.00000091661,297.81150613218665,-304288.7735743923,59018.85970503386,-245269.91386935845,0.45615422516838233,0.5401500989658108,0.498189592150731,0.7223640277961945,1.2205847268757335,0.8286978349969566,0.3305082428462256,3.2335884321123727,0.0027479058706595554,0.34221194405593913,0.606252218976233,0.49822069907953903,0.764396952241932,6.599118030349246,0
6752.000000916813,302.33665205612346,-304579.3203400173,59915.631478220785,-244663.68886179655,0.45814787548270886,0.5432096694966617,0.5010938697932202,0.7267029988459601,1.2209410744566354,0.8500490534035532,0.34895518361033295,3.0231538473368422,0.008948390124249288,0.3408096179075043,0.6802561888127943,0.49423807561067523,0.7618227518296221,6.599352943486387,0
6753.000000917017,302.14322512978265,-304081.878083908,59877.29905521556,-244204.57902869245,0.4592635787053698,0.5480791298640271,0.49865845936149256,0.7549533052802087,1.1931054691114458,0.8498335572416825,0.35117509788018997,5.809573522653854,0.007589325015680203,0.29959057815176415,0.6058255598756049,0.4381521638312371,0.7596870583831219,6.606276517909902,0
6754.000000917221,300.0626674435032,-304288.6714062728,59464.98408528873,-244823.68732098409,0.4477705490927404,0.5416234566879474,0.4974555385465652,0.7520729078556379,1.1916699077119652,0.8148944472234745,0.31743890867690927,2.552901604251812,0.004745444375848228,0.2984226632504051,0.6220802353688852,0.4395969998563274,0.754065921626176,6.589949259126499,0
6755.000000917425,300.5921144390939,-305259.1981578041,59569.90735826714,-245689.29079953695,0.4566502640881187,0.5389469828681195,0.4988158235264782,0.7350124942805927,1.2392780050873462,0.8313773108426794,0.3325614873162012,1.9868554720379235,0.004098021975883797,0.3352600032235275,0.639016144051521,0.5042655108067535,0.7724126460761944,6.720114190215334,0
6756.000000917628,297.3935617043899,-304419.06243225094,58936.03347756873,-245483.0289546822,0.466772284275232,0.5489920713503,0.5023833282014643,0.7450140088132498,1.2186285437119828,0.8507209076896248,0.3483375794881606,2.075462399148735,0.009360308755617079,0.32397709302851574,0.7045165105683353,0.47361453489873306,0.7644582863109104,6.728369063074723,0
6757.000000917832,299.5300108517731,-304772.0815275521,59359.4247499005,-245412.6567776516,0.46044506047565115,0.54312452948313,0.5001150784863492,0.7219565581621006,1.2549157670124202,0.8755539923245739,0.3754389138382247,4.128045872297356,0.006863287378560196,0.3563649515827726,0.6447638266375767,0.5329592088503197,0.7671767859539589,6.80226158624194,0
6758.000000918036,301.9023665842262,-304597.511341278,59829.56686080314,-244767.94448047483,0.4648914057534097,0.5479334109886116,0.497999353913681,0.7437137185408051,1.1554854513837753,0.8290842157357302,0.3310848618220492,4.520120085480381,0.009775960408402734,0.31921031159392543,0.6575141138782702,0.4117717328429702,0.7727818374083784,6.558382328554501,0
6759.0000009182395,299.52631759113217,-304776.858467442,59358.69283717338,-245418.1656302686,0.4598047775469887,0.5372877486564676,0.4993966454495174,0.7525667950149781,1.1805953127934643,0.8398982006866769,0.34050155523715947,5.490361520480867,0.006923717474194309,0.2915165940975028,0.664384876142278,0.42802851777848616,0.7712429914292809,6.55856057643166,0
6760.000000918443,302.2544814302662,-304773.3058903334,59899.34729665128,-244873.9585936821,0.46182131271834237,0.5405477213617278,0.5005511424309353,0.7494344202522036,1.2433199228020086,0.8622317405386974,0.3616805981077621,7.501798540717646,0.01643343525654676,0.3492770780022444,0.643261814338701,0.493885502549805,0.7602454311917315,6.675587781092489,0
6761.000000918647,297.6260835287154,-305523.47091079457,58982.11354044627,-246541.3573703483,0.45811501768786833,0.5364635429491109,0.5000542013872834,0.7168822284206371,1.2064665595428137,0.8192910864568438,0.3192368850695604,3.8525720786736564,0.0075207961286060075,0.31217967212735587,0.6636535358696382,0.4895843311221766,0.7571916946404311,6.731151558400182,0
6762.000000918851,297.8784026856409,-305477.31732912036,59032.116943998,-246445.20038512236,0.4569770987039986,0.5424214780898335,0.5010248434959477,0.7438761103954397,1.2251662563212733,0.8451055647650454,0.3440807212690977,6.771979196590527,0.008646647434171793,0.31895251471237374,0.7223816195130646,0.48129014592583363,0.7704039249259371,6.631505358867059,0
6763.000000919054,303.75519787574115,-305177.75394750433,60196.75210314392,-244981.0018443604,0.4600416574515762,0.5452251335643687,0.4996406831003209,0.7308050926967398,1.2273981811373993,0.8361570517869243,0.33651636868660345,4.138600244437792,0.004479882856888394,0.3768441859430293,0.6979957973070413,0.4965930884406595,0.7666927117317197,6.641755901546105,0
6764.000000919258,299.49289229526386,-304776.55904339114,59352.068771927974,-245424.49027146318,0.45565729439009584,0.5456651994607151,0.5001327092586116,0.7444373501276633,1.0886769670260534,0.8421314195752897,0.34199871031667806,8.209406479843798,0.004909404459687529,0.33830234271033865,0.6276026314418365,0.3442396168983901,0.7692373693711421,6.643539015688525,0
6765.000000919462,297.57995264894146,-304305.75272086356,58972.971543359556,-245332.781177504,0.4571337508414359,0.5362258464025871,0.49961840238481964,0.732312204412898,1.130554176955476,0.846048553112546,0.34643015072772637,3.06927780694737,0.0031018815645058612,0.3257052363063239,0.7699415385576024,0.3982419725425781,0.7749021208613627,6.593678838438166,0
6766.000000919666,297.4900271260953,-303831.2243372211,58955.150533400316,-244876.07380382082,0.4623081709891399,0.5387300097679031,0.49963434103026255,0.760868276726475,1.1437580437932224,0.8428462902588962,0.3432119492286337,8.099656227793359,0.005440073197466302,0.3408644523065321,0.7265539768786066,0.3828897670667475,0.7719332341218159,6.684087844840626,0
6767.000000919869,302.86115173739483,-303938.60527590103,60019.574316112856,-243919.0309597882,0.4581054607295636,0.5444477942966905,0.5031782675127825,0.7599108153388645,1.147039723823454,0.8469218530326139,0.3437435855198314,7.528357669553824,0.0029119694975403214,0.384216102869925,0.626609287245735,0.3871289084845895,0.7638628350195189,6.636706577849367,0
6768.000000920073,303.0989169861362,-304501.8838321939,60066.69349575923,-244435.1903364347,0.45802215534326063,0.5596024562324562,0.5014648135579693,0.7367810035328886,1.1452121073650865,0.8586070933728412,0.3571422798148719,9.902468884630933,0.007048827995541125,0.28749263324575525,0.7016264539036647,0.40843110383219794,0.7824262124482537,6.689668644616155,0
6769.000000920277,298.0285831568737,-304498.8496384672,59061.878991399186,-245436.970647068,0.4644138242745024,0.5407240533733653,0.5013956820622074,0.7266098309402382,1.1451909638008928,0.8490650086523763,0.3476693265901689,6.050150017594767,0.007062024507493965,0.321002582481017,0.6277357248011385,0.41858113286065457,0.770363520627833,6.6355781774219444,0
6770.0000009204805,299.1670482518326,-304802.50127931265,59287.494558074555,-245515.00672123808,0.4564632177757493,0.5362946432781941,0.49790677473410644,0.7205122660761694,1.216467295831933,0.8542143638903557,0.3563075891562492,7.9074646646040865,0.00540314923706582,0.32527258961495936,0.6198079121459852,0.49595502975576355,0.7630987557820994,6.607898483059969,0
6771.000000920684,302.05669584921424,-304586.18359120004,59860.15109630501,-244726.03249489504,0.46130133455455447,0.5490112921499093,0.5007702984374398,0.7506962986812136,1.237351263507481,0.8396605465986307,0.33889024816119084,3.682389661049904,0.00451157117375665,0.3889063145185161,0.683439202207545,0.48665496482626747,0.7621670732012156,6.633471868391489,0
6772.000000920888,298.5928793079839,-305392.67897033086,59173.70850331764,-246218.97046701322,0.4492383773468207,0.5354048018589858,0.49983310974549405,0.7527457451139765,1.1671101188314843,0.8300996272156826,0.3302665174701886,3.461232818645605,0.005187811668617399,0.39694037381236774,0.6841658775730879,0.4143643737175078,0.7457497394198036,6.575981274477982,0
6773.000000921092,299.3212446459596,-305663.1451172298,59318.05246186476,-246345.092655365,0.4501748217048638,0.5368948075094409,0.4975139193025376,0.7355023164792147,1.2365552155942825,0.8172553829571436,0.31974146365460604,2.48789387820955,0.003791187219339851,0.36642700531644595,0.668580389878903,0.5010528991150678,0.7646645647135255,6.502925670532036,0
6774.000000921295,297.40599727426536,-305083.31072062114,58938.49789932114,-246144.8128213,0.45760265046443843,0.5351429440521622,0.4985008194467245,0.7222154022631431,1.225761902834237,0.8346818692476778,0.33618104980095337,5.1170180237623395,0.004821606385705395,0.3400925613637426,0.6744382864403559,0.503546500571094,0.7705677374873332,6.5692491522859005,0
6775.000000921499,298.3856502496952,-305352.8465371439,59132.64083982542,-246220.2056973185,0.4508204744581128,0.5473530315206268,0.49955996239532197,0.7589377215988855,1.1851003647828975,0.8251781033951797,0.32561814099985775,2.9321981324257584,0.005913793702765871,0.30529780587849786,0.6318769625796896,0.426162643184012,0.7530785147012171,6.597907568825031,0
6776.000000921703,298.287776680625,-305013.99358540773,59113.24472408494,-245900.7488613228,0.45639395696392226,0.5425251629762657,0.5013727037662902,0.7289869273724339,1.1869039578928051,0.8531003183471926,0.3517276145809024,1.3373533743152817,0.0028613373881590546,0.35984821688008617,0.6458156246812473,0.45791703052037125,0.7773343065525573,6.61169935942587,0
6777.000000921907,298.51013652439536,-304886.04664457357,59157.31093426587,-245728.7357103077,0.4589742854205312,0.5355298020955921,0.5006404340863309,0.7411805847824597,1.1593909594544805,0.8222434875019263,0.3216030534155955,3.668600715503035,0.00628387303612505,0.31901120020534113,0.6427801136324109,0.4182103746720207,0.7823742116811756,6.687230991680593,0
6778.00000092211,298.13024812644437,-304213.1475923518,59082.026468754695,-245131.12112359708,0.4528344273329233,0.5361526887341395,0.49940036026961826,0.7171384770579943,1.171084312612546,0.8422495930734302,0.3428492328038119,2.075880398734578,0.00859166570277117,0.32216610642755134,0.6903729704893198,0.4539458355545518,0.7659398108812976,6.627309278049058,0
6779.000000922314,300.6361968345533,-304325.6440410968,59578.643396531304,-244747.0006445655,0.4537754131231875,0.5371034692297547,0.49723772893479,0.7389081408228613,1.175082116694453,0.8281699120779111,0.3309321831431211,1.380325154722018,0.005460566033708776,0.34160443618989245,0.7238816805171854,0.4361739758715917,0.7476879314710607,6.5905315186498115,0
6780.000000922518,301.5500692678007,-305351.878537897,59759.75026384686,-245592.12827405016,0.4605481565115017,0.5417628797311416,0.49987658277027414,0.734040675704868,1.166212452379325,0.8292967645208358,0.32942018175056165,5.003455542672682,0.00611890489297702,0.33828119797370004,0.6235726893061581,0.43217177667445694,0.7611718425954592,6.581091287863721,0
6781.0000009227215,298.37265274640146,-304150.90968574164,59130.06505679618,-245020.84462894546,0.46164239140865204,0.5585431689019131,0.5000600286171555,0.7294677427141907,1.1395184968998828,0.8208101484135109,0.32075011979635537,3.2521812595262327,0.005644552300302586,0.329926484739095,0.6360773899128491,0.41005075418569215,0.76760634823634,6.694931619309678,0
6782.000000922925,298.7117315445982,-304482.78617273644,59197.26207104063,-245285.5241016958,0.464459706946311,0.5440054527953695,0.5004290478149463,0.7379490477834878,1.1050774841249513,0.8401268049512907,0.3396977571363443,5.807478132347094,0.004706424939365962,0.3379511685881641,0.6635578169762095,0.3671284363414635,0.7541559492010119,6.602948687509773,0
6783.000000923129,297.5644584677101,-304921.21772988373,58969.90098063948,-245951.31674924426,0.4604169991620739,0.5330780662183559,0.5006836866156255,0.7456610986569707,1.1018762289794424,0.815660730604254,0.3149770439886286,5.565486652118767,0.005384916558100903,0.35336017302704703,0.6483344491175628,0.35621513032247165,0.760197749700775,6.640591908874967,0
6784.000000923333,299.50152667029744,-305778.18893527426,59353.77989106963,-246424.40904420463,0.45735838471491475,0.5430479408017721,0.49994135180629434,0.7359754141137849,1.0470619366475393,0.8518591007628465,0.3519177489565522,2.7361474111293913,0.013595939233867517,0.31621915560807395,0.6833215209747265,0.31108652253375446,0.7617213915865708,6.74420699382312,0
6785.000000923536,298.1952948358819,-304776.5753827258,59094.917114480326,-245681.65826824546,0.4593227216992164,0.5443421936081112,0.4992967779782562,0.7465946021718928,1.0806751040285913,0.8339338461399561,0.3346370681616999,6.583379925068,0.007066458125728707,0.327203322794797,0.6215647468236307,0.3340805018566986,0.7665654349322981,6.682288585988445,0
6786.00000092374,301.85743632038407,-305028.4825383546,59820.66279603867,-245207.8197423159,0.4543586995508262,0.5440573709871923,0.5022394345788201,0.7172430234115854,1.0618832297792267,0.8084581145491264,0.3062186799703063,4.968104757072893,0.008120238080078973,0.3355045033731615,0.6068334189214158,0.34464020636764126,0.7795853458775888,6.682312037242264,0
6787.000000923944,299.1134740351581,-305331.75788146025,59276.87747608607,-246054.88040537416,0.4519007046862873,0.5366426828397017,0.4993216274037414,0.7217514752391629,1.0957602872467618,0.8433823460972238,0.3440607186934824,7.595076286559536,0.01008656606218489,0.31653925297427865,0.6237314862735166,0.37400881200759883,0.7862890587213638,6.640233388989088,0
6788.000000924148,299.97959638128503,-305655.2131231213,59448.52145954845,-246206.69166357286,0.4592041983759968,0.5426365520565177,0.49792898157637483,0.7486317308703967,1.1392949568398656,0.8339860335444587,0.33605705196808383,1.7669697748666016,0.010262688382221689,0.3141161704463404,0.6759626839718463,0.3906632259694689,0.7677260917078357,6.628630894907175,0
6789.000000924351,299.58097341990356,-304775.4197942093,59369.524267873334,-245405.89552633598,0.4584206128042876,0.5456152028669035,0.4975790209596386,0.7262026637605552,1.154568561274317,0.8449858582430938,0.3474068372834552,2.393374024535375,0.006179426753554764,0.313273235365945,0.8211140754869777,0.42836589751376186,0.7676920395128821,6.738202318761793,0
6790.000000924555,299.2541063100259,-304483.8705652128,59304.7473076054,-245179.1232576074,0.46133962234677345,0.5424749768641872,0.5006588365619146,0.725945993009887,1.145684187858631,0.8524785989661985,0.3518197624042839,3.3481755093049808,0.004072888889373542,0.36023101767685695,0.9681723378119839,0.419738194848744,0.773695037545564,6.555574076980591,0
6791.000000924759,300.00196049111594,-304756.5273512015,59452.953471856104,-245303.5738793454,0.4601787451860808,0.5393903899053734,0.498901660957838,0.7395607374810007,1.158653142570159,0.8405587807248334,0.34165711976699537,4.244661778724429,0.011022395174840889,0.36278962502678863,0.8416321841496511,0.41909240508915824,0.7692222356158656,6.657771765755982,0
6792.0000009249625,299.47791686738327,-305642.6827600943,59349.10101326551,-246293.5817468288,0.4595718739130814,0.5478636605893284,0.5018940584559741,0.7259426784948451,1.1865273676280168,0.8442267900156193,0.34233273155964516,5.998157023184893,0.005019565020917911,0.34054547997630125,0.6798314116952516,0.46058468913317174,0.7672923844198869,6.547466136768904,0
6793.000000925166,300.5351776410515,-305263.3262299169,59558.62389598806,-245704.70233392884,0.46566220941081304,0.542255444458398,0.5014061962496072,0.7478788770092688,1.1646087951286752,0.8636615749466621,0.3622553786970548,5.254168234410247,0.0074868334018956375,0.33146257898509357,0.6819717336601724,0.4167299181194064,0.7697055522635274,6.556397020478801,0
6794.00000092537,296.9133464567035,-304489.3650968899,58840.8667168901,-245648.4983799998,0.4573600960273847,0.5516084185342987,0.500142333673762,0.7369147022407825,1.154878606575453,0.8213378933163602,0.32119555964259816,2.836532212267249,0.008305537417239769,0.31640590084004283,0.7912142488227589,0.41796390433467057,0.762914037439419,6.576620130399466,0
6795.000000925574,302.7941201315836,-305266.7197060394,60006.29031311863,-245260.42939292078,0.46583285703456734,0.5344925235714477,0.4996060425412972,0.7473714425943747,1.1427172236835652,0.8278463017124575,0.32824025917116034,3.673467665876322,0.012095371984147675,0.30963227013279665,0.6014291152535708,0.3953457810891905,0.7698659881538212,6.601705739004743,0
6796.000000925777,299.1960070162153,-304749.44913199963,59293.23346747577,-245456.21566452386,0.45783787190113223,0.5442945216780153,0.49916463596867344,0.7425110374120178,1.1534029216005337,0.8315304071248997,0.33236577115622623,1.5651113573263509,0.006109061633602511,0.32893684931635137,0.6988075410211149,0.41089188418851585,0.7658847223506164,6.563940862079505,0
6797.000000925981,300.7143817393961,-305354.42775329854,59594.137706975846,-245760.29004632268,0.46496904982117293,0.5393397197861084,0.5010370638775911,0.7303315017777354,1.0958083316771692,0.8304586956138319,0.32942163173624084,3.7310643427002206,0.00532905878548757,0.324417559364344,0.8053692835683683,0.36547682989943375,0.7673753083148505,6.6639468026341575,0
6798.000000926185,300.5658720647133,-305665.81322135683,59564.706770042685,-246101.10645131415,0.4506461969187261,0.5366821996468945,0.4990163806541941,0.7344914834154661,1.1456040645509233,0.8387512317996901,0.339734851145496,4.059496226626336,0.00758014318480823,0.3179309029143664,0.6467529428491022,0.41111258113545723,0.7679810199187092,6.57025702456329,0
6799.000000926389,298.63389110364307,-305133.3602976175,59181.83602480161,-245951.5242728159,0.45189413027095426,0.549851133887536,0.4998991611487432,0.7469903609444906,1.1136940765718588,0.8358153881279305,0.3359162269791873,3.66275209197336,0.005366405060409018,0.35472453408343096,0.5813331365009748,0.36670371562736825,0.7648410684757625,6.588068336307174,0
6800.000000926592,296.7496096536211,-305436.4566673739,58808.41814048963,-246628.03852688425,0.458523410122063,0.5338764355719672,0.49636148946941994,0.7015992936021278,1.0918846616594138,0.8253724033512438,0.3290109138818239,1.2329435579176857,0.009022463827744935,0.37893867150726646,0.6288871824952318,0.390285368057286,0.7668152999285107,6.728677815433883,0
