time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3393.0000002324955,300.35503930442957,-304350.06867979467,59515.43306988798,-244834.6356099067,0.45676568203089474,0.5396131679982634,0.49935531138969325,2.0774134891755764,3.078577300862854,2.303026491048086,1.803671179658393,35.83821740875434,0.005896321315448408,2.05030973879959,0.35004991769342003,1.0011638116872774,0.7554993073161889,6.612494115625481,0
3394.000000232699,299.4418688803147,-303822.9760653605,59334.48810094832,-244488.48796441214,0.4521242167063928,0.535964600441182,0.4994281199816083,2.0736476425380417,3.108430326706827,2.305314541884351,1.8058864219027426,32.09699454989938,0.006112456332289842,2.1260910507318305,0.4444287303503503,1.0347826841687855,0.7512409346839792,6.653067819750532,0
3395.000000232903,301.3754580100243,-303571.88195265783,59717.62931509408,-243854.25263756374,0.4545157603412875,0.5385239178795045,0.500741400193978,2.096198431332823,3.120569865202704,2.3282618219513007,1.8275204217573227,32.503910187685385,0.005247619790227854,2.1495201354752593,0.3802055903476524,1.0243714338698808,0.7671816427964169,6.691241720423676,0
3396.0000002331067,299.7041334417412,-304671.8894814369,59386.45589542358,-245285.43358601333,0.45431934635530347,0.5390498504575376,0.4984009652877665,2.0787489122997087,3.0883283275249944,2.2985041839365694,1.8001032186488028,29.256679930313577,0.005729085350917676,2.1482565745289843,0.4074290094023064,1.0095794152252857,0.7629459417403623,6.570852357585615,0
3397.0000002333104,299.46381400550734,-305397.3419334148,59338.8365334988,-246058.505399916,0.4559225719952935,0.5386851621706548,0.5011965244592447,2.0505373345151954,3.0832225358208163,2.3087181787273154,1.8075216542680708,37.169170788250455,0.006112171945304092,2.162659577344607,0.4645165725939469,1.032685201305621,0.7622549423067841,6.527803372693661,0
3398.000000233514,298.1365155539403,-305517.939027485,59075.831982814576,-246442.10704467038,0.4517363847899527,0.5406419025016006,0.49761153648139533,2.1369586200750046,3.064470395301008,2.3171931098047533,1.819581573323358,24.21587210779586,0.006649630951826418,2.1618640524893333,0.390877932819943,0.9275117752260034,0.763736034356139,6.580282366835732,0
3399.000000233718,299.32051614049584,-304388.6577964709,59310.44202240986,-245078.21577406104,0.45860752971065244,0.5337895655271492,0.5006572710159278,2.0628822713310484,3.0823636537932764,2.274121023499185,1.773463752483257,36.283618321923086,0.009836828479808301,2.177879343789304,0.6907880770941649,1.019481382462228,0.7593809835004972,6.561513956376835,0
3400.0000002339216,300.76976163588125,-304316.4331915993,59597.61041313237,-244718.82277846697,0.457536294312459,0.5491783843433673,0.4996843214176717,1.963388302017437,3.0651035215112117,2.219341242232172,1.7196569208145003,39.701859656001126,0.0033895729581996407,2.2389716365243504,0.6577090661622321,1.1017152194937747,0.7639642791595982,6.531556685750559,0
3401.0000002341253,298.709102498877,-305042.2506704745,59189.290242336334,-245852.96042813815,0.4554434451713947,0.5398649785192298,0.4984064175913014,2.0122067045335186,3.055635344047694,2.2273668856349063,1.7289604680436048,33.74088414620257,0.006350689941814711,2.3267055483996764,0.7011325056370051,1.0434286395141754,0.766528425598815,6.494062361898266,0
3402.000000234329,297.10295074114276,-304757.7457906683,58871.03083287584,-245886.71495779246,0.4506668922349748,0.5445382871202575,0.501470508989905,2.038754049352619,3.0442027211830194,2.2677983701351465,1.7663278611452415,33.27698122955075,0.007781162821267767,2.206876752338082,0.6656624467329747,1.0054486718304005,0.7753890515907305,6.583296534392787,0
3403.0000002345328,299.04726641493824,-305332.5965209524,59256.2975146618,-246076.29900629062,0.4563380621218043,0.5415012380008903,0.4999258027491316,2.051586040874433,3.0394583979372527,2.3072874142088535,1.807361611459722,34.37507232379326,0.006318269577306574,2.1135258037966485,0.6139492653096906,0.9878723570628196,0.7655010262501603,6.653039033788879,0
3404.0000002347365,297.6830550957194,-304262.2226989018,58985.97866917087,-245276.2440297309,0.45886860472479185,0.5391331327771531,0.4992694791009423,1.9733210935018537,3.12837904177524,2.2638106709514143,1.7645411918504719,40.47679218170825,0.005079568755484879,2.1172669399318553,0.5746529965017461,1.1550579482733863,0.7762031195402983,6.538697116531836,0
3405.00000023494,301.53716575903394,-305017.99150839215,59749.671749725276,-245268.31975866688,0.4581889542545723,0.5414392317314876,0.5009610824620342,1.8996002889722252,3.06532602270547,2.2307290164867215,1.7297679340246872,46.28556091542629,0.005429242702759609,2.1975216221765446,0.6157279789079704,1.165725733733245,0.7588192454619094,6.550372693949058,0
3406.000000235144,301.2092726310417,-304649.6235071174,59684.699636860816,-244964.92387025658,0.44132059643899424,0.5373463449694178,0.4980295013078373,1.8897663163853355,3.107824997465002,2.2083824824545992,1.710352981146762,44.193899037796776,0.007220069615138226,2.0623183933708407,0.5690940095159304,1.2180586810796665,0.7547908997369139,6.6004864257637905,0
3407.0000002353477,298.80529291048845,-304564.78170584794,59208.35039866828,-245356.43130717968,0.456212834204627,0.5493222734278831,0.5018293522846777,2.005659041571434,3.158648278381701,2.3151336594119543,1.8133043071272765,45.37126766708712,0.008837411528641263,2.067242177456423,0.5482867958410946,1.1529892368102672,0.771259417890759,6.579134068281853,0
3408.0000002355514,299.5599781207572,-304280.0470264605,59357.891479199505,-244922.155547261,0.4591577703241838,0.5360945824462462,0.49867977547754105,1.9500366479444358,3.185390250802403,2.2639994521863955,1.7653196767088546,51.242859719398744,0.00782182296470292,1.9672979489219529,0.5044163499108151,1.235353602857967,0.7699027991915077,6.549591174203776,0
3409.000000235755,302.05688973449065,-304521.4465167816,59852.65519740687,-244668.7913193747,0.4575929809862389,0.5542588484045474,0.4996761618916917,1.9869106600268296,3.1515225156894715,2.2704332203376936,1.770757058446002,47.451119379047064,0.0072095142277582,1.8587907335741467,0.42333116387594705,1.164611855662642,0.7525372265125743,6.693742524439273,0
3410.000000235959,301.74062078572814,-304243.967765884,59789.986418831526,-244453.9813470525,0.4583621430899232,0.5462246565499509,0.5008063103422082,1.9189568771450847,3.160054254383258,2.2222255472826404,1.7214192369404322,50.580753380067556,0.0045124068618649146,1.96391791360112,0.3959002562218943,1.2410973772381735,0.7752628221283118,6.506397996094606,0
3411.0000002361626,301.1044428237745,-304354.5586765716,59663.927581920136,-244690.63109465144,0.45655198940769637,0.536467667812623,0.49917373346264265,1.9189686831878436,3.075713283741905,2.1949778054392084,1.6958040719765657,43.48924437978888,0.005284595279481368,1.899598655756966,0.3750395024405396,1.1567446005540614,0.7657594262185405,6.754751386692405,0
3412.0000002363663,300.0402708529268,-303933.9315314288,59453.06161525446,-244480.86991617436,0.4559593944791951,0.5494229472403589,0.4994683100735094,1.9394537804930678,3.0669941437905415,2.2390073892825413,1.739539079209032,43.31017775906594,0.010599993924276548,1.9166965164837437,0.37395533463780223,1.1275403632974736,0.7716271853804124,6.830140846699166,0
3413.00000023657,301.7407076481859,-304386.93234989373,59790.00363065125,-244596.92871924248,0.4679449607934911,0.5509212125876903,0.5004478468786698,1.985561731122657,3.0724591464338644,2.2369212851338673,1.7364734382551976,38.32400293898651,0.00787088267217347,2.016175201110789,0.43034751003609695,1.0868974153112074,0.7713609409657272,6.641687443917359,0
3414.0000002367738,298.8215474495812,-304701.6800525547,59211.571240028876,-245490.1088125258,0.4549622535357217,0.5378235790779389,0.4982560530249866,1.9553573995372915,3.065194127646402,2.222442793886116,1.7241867408611293,43.930013311640366,0.005659589824408431,1.9134382418702183,0.34576999200098835,1.1098367281091104,0.7610813584416576,6.645021118035999,0
3415.0000002369775,299.0954048903048,-305024.75513462815,59265.836166703055,-245758.9189679251,0.45313412607132486,0.5416528931086084,0.5014325389728201,1.9668698514326906,3.044284133633436,2.229763246646031,1.7283307076732108,44.56792866810555,0.005051821968647766,1.957605399997925,0.412504615076812,1.0774142822007455,0.7683516416289766,6.5453680056264005,0
3416.000000237181,301.6127768138534,-305253.8564588651,59764.65410088833,-245489.20235797678,0.45252172126408396,0.5354487756045003,0.4982074109110974,2.0210043974141065,3.165305352378674,2.2891760233977294,1.790968612486632,42.41384913495291,0.009321684767117058,2.036341873567443,0.3168940896451517,1.1443009549645673,0.7699004484433707,6.539535449527229,0
3417.000000237385,300.7364298167205,-305161.6372195496,59591.005704062205,-245570.63151548742,0.46379382776533973,0.5462052706866194,0.5025956927017765,1.9493112427365737,3.0940604833457144,2.235773865272391,1.7331781725706146,47.30969770030253,0.004865042182315614,2.0568475620596036,0.3930293752659804,1.1447492406091406,0.7710845464044861,6.524322976819445,0
3418.0000002375887,298.61414133941554,-305367.73003499024,59170.47366265366,-246197.2563723366,0.46813668908723116,0.5467821467702523,0.5008545027901545,1.993755584340688,3.0572853833163336,2.211321630946329,1.7104671281561743,36.33993957727579,0.00734651883023532,2.0792104727327896,0.4876384691213644,1.0635297989756456,0.7664233156760147,6.5859799055942005,0
3419.0000002377924,300.41236549899554,-305474.55313367443,59526.79227099792,-245947.7608626765,0.4601103297775202,0.5446547924531062,0.4993178350826815,2.005536842343929,3.055446834627457,2.229616308189712,1.7302984731070306,32.741954056088105,0.007852489388070425,2.1038595795459933,0.4941829819539408,1.0499099922835278,0.7736097370726949,6.541575618916056,0
3420.000000237996,302.52674579798884,-305704.8433141662,59945.75730471416,-245759.086009452,0.4573487355432623,0.5357564235733427,0.4993813850870497,2.022170061558099,3.047958660416551,2.229359059257697,1.7299776741706474,28.930693482715125,0.006257095700305319,2.1051974803849998,0.4896396174805454,1.025788598858452,0.7675118530143674,6.658109252216413,0
