time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,300.9611060499224,-305190.5809352193,59643.03235063112,-245547.5485845882,0.45689812792708384,0.5456415184459633,0.49915483351691875,1.806540264926615,3.667992588094819,2.2434820222351943,1.7443271887182756,77.54492310365207,0.007113782891803813,2.7457182970166722,1.673734018149559,1.861452323168204,0.761588539979936,6.683150373373621,0
16.499999999997183,300.20193577540886,-305098.25808465853,59492.58361711624,-245605.6744675423,0.46050710881661594,0.5337576300634319,0.498440323378815,1.8013276496577078,3.677026285312044,2.24480486876108,1.7463645453822652,78.00132607854687,0.006429236483613536,2.75878424272157,1.6665606478017103,1.8756986356543361,0.7605386540569317,6.6907132024924465,0
16.599999999997305,301.2990707408285,-304946.0083969035,59710.00857642203,-245235.9998204815,0.44460475647351205,0.5432556800046116,0.4979130680225204,1.8167816411848388,3.66614684322618,2.2509159422332154,1.7530028742106951,75.27974326219554,0.008530335235879209,2.7739764905549427,1.6667638077685556,1.8493652020413411,0.7595421005454859,6.702311845252268,0
16.699999999997427,299.55458084472673,-304712.8745434345,59364.29391357358,-245348.5806298609,0.45168771474246405,0.5474652316085589,0.498809060401307,1.800239022182474,3.6368788849702085,2.241729876310654,1.742920815909347,76.55485241179157,0.005542848873576653,2.802276845291018,1.6600136763790465,1.8366398627877345,0.7470754781519773,6.6944156497424245,0
16.79999999999755,303.90139598547665,-305377.25534080435,60225.724945193186,-245151.53039561116,0.45611239671575277,0.5485698420529914,0.49929572768302166,1.7762450731501254,3.629653498702794,2.234356820540717,1.7350610928576955,83.44321911325169,0.009400197633586396,2.76896677027897,1.614844072618077,1.8534084255526686,0.769700219587941,6.686516394061684,0
16.89999999999767,301.73133041984863,-304989.3845090256,59795.67173189766,-245193.71277712795,0.4514024882767056,0.5417139309521755,0.500455756234567,1.764687618329475,3.6220360318137708,2.2231099441528865,1.7226541879183195,85.60734889536212,0.007092420301541214,2.7403584891328503,1.6038554920057844,1.8573484134842957,0.7693881269518181,6.657097300538769,0
16.999999999997794,301.1461187107797,-304611.5365465502,59679.69727475244,-244931.8392717978,0.45762248139444495,0.5610630197357906,0.5005824173478822,1.7618780645932688,3.6307249090354614,2.21562449377472,1.7150420764268377,83.09895099976063,0.004747392038751279,2.743706240063064,1.6510593305960575,1.8688468444421926,0.75503144781276,6.613492621233817,0
17.099999999997916,301.857063367514,-304862.5527514401,59820.58888602289,-245041.9638654172,0.4564692234410437,0.5374314359547867,0.5004690478347815,1.7590894437233224,3.651167715789306,2.2159190663106183,1.7154500184758368,83.57687063262432,0.00715829555328572,2.774344039944874,1.6772234670157145,1.8920782720659837,0.7553640707025604,6.611672172478919,0
17.199999999998038,298.4218951558519,-304629.9379353286,59139.82368195019,-245490.1142533784,0.46059314688900255,0.546230478086331,0.5006804896799883,1.7709898596664218,3.6395600244269026,2.2278299530929666,1.7271494634129783,86.28031255312837,0.008138011775308937,2.776793966047025,1.6957600264927073,1.8685701647604809,0.7610686173922989,6.620135010020661,0
17.29999999999816,298.604897220497,-304298.57813987834,59176.09015573185,-245122.4879841465,0.45416397712460466,0.5531347630406831,0.5002964098378674,1.7877247247300092,3.6422925236473027,2.2372288315190696,1.7369324216812023,83.59232473834257,0.005971109029895535,2.7866069394328488,1.6778989455891735,1.8545677989172935,0.7461104346066625,6.604852139723469,0
17.399999999998283,300.23282133196267,-304369.54133190867,59498.70436897312,-244870.83696293554,0.45251791472414205,0.5578961203728223,0.5002366312510207,1.809691937398135,3.648240748841438,2.243157457186089,1.7429208259350684,79.3360059134695,0.005394266518615428,2.7541139483460313,1.6481933535354492,1.838548811443303,0.7522197207795873,6.627117172612543,0
17.499999999998405,303.45441351665784,-304567.49882248277,60137.14409766166,-244430.3547248211,0.4611947355906558,0.547825610232584,0.5009040545418135,1.7948374403640948,3.645173151740188,2.2409924126802427,1.7400883581384292,80.57458868571862,0.004362825736126757,2.7217994116418,1.6388016597442505,1.8503357113760934,0.7715733602510269,6.557191601951047,0
17.599999999998527,302.8225110945717,-304301.76530524576,60011.91669835555,-244289.8486068902,0.45684471711699975,0.5489308574563836,0.5001945053266936,1.8203649252305354,3.6278739314246202,2.2534185703110667,1.753224064984373,81.48845727767657,0.006084609623035416,2.7524172431553806,1.6091801334651026,1.8075090061940848,0.7691678072467809,6.57866312059349,0
17.69999999999865,299.75676428913124,-303533.27404515166,59404.3616614419,-244128.91238370974,0.4527177551087913,0.5473042920669595,0.49954844036363466,1.8203497067192087,3.6551592329323004,2.2648116027978418,1.765263162434207,79.52025316660226,0.00710967900602488,2.790802502480172,1.6450510289633051,1.8348095262130917,0.7771864313631145,6.6098182288139355,0
17.79999999999877,298.73201274915556,-303592.5537566538,59201.28130314474,-244391.27245350907,0.452420797994439,0.5464478499110452,0.498915135149611,1.8311775661534462,3.694966481220817,2.272127041882984,1.773211906733373,78.07326160083838,0.006335736221564944,2.7996507044137005,1.6556214798007247,1.8637889150673708,0.7483092306449848,6.581959212392764,0
17.899999999998894,301.03951222504776,-303782.7649569828,59658.57051136181,-244124.194445621,0.4578941226773834,0.5416473067633039,0.4986501963339675,1.8333876061099144,3.7095708807212544,2.2634447362084895,1.764794539874522,80.22245762477773,0.005746341518236412,2.7430220583496485,1.6408202785476171,1.87618327461134,0.7520680910667075,6.587656192250378,0
17.999999999999016,299.3918861415301,-303848.5926059517,59332.051855543585,-244516.54075040814,0.4580295927068012,0.5435738475817509,0.5002584606973763,1.8270728012628794,3.693889740724501,2.2433811191450332,1.743122658447657,83.88195845272666,0.0062773911539048335,2.7136594625747157,1.5908007678025577,1.8668169394616214,0.7719723047403098,6.575779806899121,0
18.099999999999138,303.06875723547233,-304715.9544372787,60060.71658064172,-244655.23785663696,0.4604819013817538,0.5534070135420719,0.5032566178792142,1.7962829025941094,3.671295107111792,2.2092368245940324,1.7059802067148182,81.15280946934142,0.007325123214412112,2.7684006281098172,1.6661584345504592,1.8750122045176827,0.7664473351879142,6.565173812057026,0
18.19999999999926,298.8995601236007,-304080.4466505968,59234.48504035003,-244845.96161024677,0.46237408337140984,0.5540405379800077,0.5038421616815288,1.767089231854726,3.6489901881122826,2.1874478784342934,1.6836057167527647,84.51787304416735,0.0076371105630944945,2.764490055202313,1.6727388235132088,1.8819009562575566,0.7614432697608349,6.585689382156801,0
18.299999999999383,299.49624964846095,-303908.34807957057,59352.73411612469,-244555.61396344588,0.44447947987064573,0.5486290331192656,0.5023352944476698,1.7793793774021243,3.588314455299866,2.194190841493164,1.6918555470454941,84.68985786641315,0.0053438122357223755,2.750540901689638,1.6184627074217923,1.8089350778977416,0.7713882094214526,6.628127271988916,0
18.399999999999505,300.2007165166235,-303973.83526900876,59492.34199024248,-244481.49327876628,0.4596283971266475,0.545896397056044,0.501521811500126,1.804125646493862,3.558670084540722,2.210423936376562,1.708902124876436,82.10157370985932,0.00828348773310819,2.766075090707325,1.640992810155139,1.7545444380468602,0.7621442145468289,6.646218162464152,0
18.499999999999627,303.90855261741876,-304647.9485694356,60227.14321227775,-244420.8053571579,0.4603024734242339,0.5382095841290759,0.5006536175193121,1.7851689958200039,3.57858466004575,2.210637485396111,1.709983867876799,78.22592946524217,0.012536861080643065,2.774780850427817,1.620765896815281,1.793415664225746,0.7674918180232286,6.669367723842818,0
18.59999999999975,301.25105504674553,-304249.9976983061,59700.49305585157,-244549.50464245453,0.4646929607035126,0.5423152135408724,0.5003423047038312,1.793648652123327,3.613285733446517,2.2119018959608834,1.711559591257052,79.59394494089679,0.010688143162475745,2.811516936845902,1.668271269208453,1.8196370813231901,0.7706607270419337,6.634100684673385,0
18.69999999999987,299.4604298627181,-303997.51124048233,59345.63552232999,-244651.87571815233,0.4605206640466859,0.5414094763410695,0.5011492599817186,1.8062073351558432,3.6139140157628225,2.2170513705347066,1.715902110552988,79.29729895032669,0.011791153526189958,2.7933160891980835,1.6448471264207472,1.8077066806069793,0.7632315031803456,6.620574602139669,0
18.799999999999994,303.99703668696293,-304761.7302520559,60244.67856191679,-244517.0516901391,0.4611387058787342,0.5371667266921198,0.5012500413606457,1.8077030615498089,3.6259004208691366,2.2177267787750568,1.716476737414411,84.49323318479432,0.009181724351764788,2.729525748353058,1.5924497345282826,1.8181973593193277,0.7696409930301593,6.610012204848431,0
18.900000000000116,304.36963271147926,-304266.43239414366,60318.51785974372,-243947.91453439993,0.4634943087733596,0.5569059267880165,0.4999092218696987,1.7999057618034549,3.6330300807108955,2.2148961842929262,1.7149869624232275,86.72005462040545,0.004113875104166838,2.7324890102399464,1.6295430766149634,1.8331243189074407,0.7657727595397894,6.568092549488767,0
19.000000000000238,303.2719681616149,-304071.3449016991,60100.98794992594,-243970.35695177317,0.4577972317874155,0.5446578542748615,0.4980842986011754,1.7968249860940162,3.6037359347821862,2.2153515628303513,1.717267264229176,86.07289602854864,0.003355828179761898,2.76353626375479,1.6497095706440554,1.80691094868817,0.7670224868210451,6.559274538576318,0
19.10000000000036,300.31510673591595,-303735.4725787621,59515.011296716664,-244220.46128204543,0.45800901441257036,0.5451331824173158,0.49821644885370103,1.8008401918339914,3.593612841688433,2.220388497815949,1.722172048962248,89.22953893319395,0.005422723453622574,2.8119725889396223,1.6867452991504368,1.7927726498544416,0.7658060344167978,6.577001413567487,0
19.200000000000482,302.7947651296002,-304228.44547789404,60006.418135740205,-244222.02734215383,0.46290227232807224,0.5419426820824373,0.4996298523198482,1.7877537680132143,3.576298618156386,2.214129606788525,1.7144997544686769,89.57493285618884,0.004402639255954228,2.8229517763075913,1.7071559109204952,1.7885448501431718,0.7705270577307743,6.588009635117345,0
19.300000000000605,303.82731172947155,-304227.872098858,60211.04328171985,-244016.82881713816,0.46507392181842633,0.542635649145847,0.5006381284134643,1.7708351563249591,3.5914397849540407,2.2111015023200142,1.71046337390655,88.43971311786164,0.007263520365434706,2.840249753935871,1.7174041445611383,1.8206046286290816,0.7667421274647968,6.637739766992176,0
19.400000000000727,302.1596175211694,-303957.7111141742,59880.54762092764,-244077.1634932466,0.46139988673851806,0.5439936793909759,0.4994067066743575,1.7783203481045327,3.5955439859265184,2.20594696166833,1.7065402549939723,88.1468520264885,0.0055091113715805854,2.822672236610269,1.7206878987503194,1.8172236378219857,0.7584104296329013,6.639535157106593,0
19.50000000000085,303.6628860412275,-304303.8749115821,60178.45818535333,-244125.41672622878,0.4552647801481511,0.5397296869367665,0.49780861121397074,1.749105698792123,3.6067613205481877,2.1944982453256396,1.6966896341116688,88.38140233727228,0.006153549421720884,2.826471829163529,1.7209266944010455,1.8576556217560647,0.7736287350589883,6.662827209728647,0
19.60000000000097,302.4379173661272,-304435.80486838333,59935.699752955086,-244500.10511542825,0.4615930675891633,0.5462408725410635,0.4982101520490027,1.742165879510761,3.6108533075114906,2.185860685147142,1.6876505330981393,87.89293335136401,0.006401000537209694,2.8366881489074083,1.711059601474671,1.8686874280007295,0.7580686706082425,6.650976762731226,0
19.700000000001094,300.7404850468483,-304491.0275947633,59599.31073558165,-244891.71685918167,0.46380764129358054,0.5423828295252595,0.500423155117451,1.7404066082668042,3.611406013377433,2.1792628559116034,1.6788397007941525,89.27904293714707,0.004907543217616799,2.7922101052820256,1.696515113819243,1.870999405110629,0.7643131508261769,6.596786497208194,0
19.800000000001216,298.8900661657566,-304351.37374649337,59232.603573198794,-245118.7701732946,0.4570294808982478,0.546720703924116,0.5019920726549284,1.722115406619789,3.6228273669229196,2.17443958212428,1.6724475094693516,89.0265994588535,0.004908129546315535,2.7414452586463978,1.6361663457813969,1.9007119603031306,0.7762323731606289,6.644440984987412,0
19.900000000001338,303.49416747647865,-305197.6411901843,60145.02234725603,-245052.61884292826,0.4585512374290346,0.54285769026969,0.5016545755241344,1.7063089623013872,3.586500461585171,2.1627524174398194,1.661097841915685,83.95986371554532,0.008226662498138323,2.773749959109815,1.605754794971803,1.8801914992837838,0.7581222630749309,6.647410612375225,0
20.00000000000146,297.2420671153185,-304057.89605579013,58906.01100458036,-245151.88505120977,0.45546587708859354,0.5430580640215545,0.5004543701275742,1.7170703719649083,3.5841075750058664,2.164353894366725,1.6638995242391506,78.60127717459272,0.005689914440692474,2.7897380947978583,1.589487798382722,1.867037203040958,0.7684339199611641,6.6326173176335885,0
