time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3948.000000345564,302.27612006426705,-304208.8244984504,59903.63553762924,-244305.18896082113,0.46090887514941503,0.5374044134078955,0.4998330696913765,2.2491498437826216,3.265536816644886,2.990275249518671,2.4904421798272947,37.07491952471194,0.0047305364925488485,1.8537234356129706,1.0923134539611294,1.0163869728622643,0.7729331806227231,6.657313398409684,0
3949.0000003457676,302.9993868796205,-304222.9681659783,60046.969095351844,-244175.99907062648,0.4599732292940981,0.5444312905564033,0.5001734142844864,2.2650399257722267,3.334643586241075,3.032481753733604,2.5323083394491177,39.75111756250858,0.00864023536983457,1.9507970240747396,1.1577824286577874,1.0696036604688484,0.7751789302589724,6.638625345285618,0
3950.0000003459713,300.5120077048934,-304819.13303840114,59554.03218887355,-245265.10084952757,0.44901643442703687,0.547422726278306,0.5001080115329388,2.213628591181404,3.3223113991029716,3.0235069764325484,2.5233989648996094,45.50368733852251,0.0063184527843211935,1.8523037695610383,1.1444046658636111,1.1086828079215674,0.7659461190959931,6.593545886795187,0
3951.000000346175,304.28204811121776,-306093.0700178831,60301.16076262452,-245791.90925525856,0.45816732563676776,0.5432140832158607,0.5008691949034875,2.2538512552191037,3.4318097628942965,3.1015478316788445,2.600678636775357,47.50331330623818,0.0066769780725554045,1.8879128827723224,1.1111294056245422,1.1779585076751928,0.7568212123748062,6.6557382758228485,0
3952.000000346379,297.19670580438606,-304475.59123576153,58897.02151696543,-245578.5697187961,0.4560925633325228,0.5393278520069078,0.5011582234948792,2.2434319657703767,3.4989546839798322,3.1402892076476445,2.6391309841527653,57.0443378965846,0.009229754220997905,1.90391279598792,1.2039070072024687,1.2555227182094555,0.7688040048245401,6.668432507525722,0
3953.0000003465825,298.45386270166324,-305014.80532531673,59146.15885726244,-245868.6464680543,0.463579265451039,0.5434005179898911,0.49837703667387523,2.2143275030660092,3.4135069441140082,3.085047460281755,2.5866704236078797,47.74399283168817,0.006442579088521735,1.8874544585843624,1.1047846472677691,1.199179441047999,0.7395851199052235,6.698772547676384,0
3954.0000003467862,298.8654832665067,-304992.9268137873,59227.73185181766,-245765.19496196965,0.44580974035332854,0.5401507046655714,0.4978878717567199,2.2297906049858938,3.3766719042492355,3.091067114050401,2.5931792422936812,46.47601392534463,0.004556417554226662,1.9386917008075855,1.0969623377837066,1.1468812992633417,0.7635524050000946,6.61895446177391,0
3955.00000034699,301.3830445400777,-305494.5627548308,59726.65010226889,-245767.9126525619,0.4580965452517818,0.5337529908003624,0.501341266868517,2.2500143597433464,3.2885951846089085,3.0057432578465884,2.5044019909780713,42.26877989587183,0.0063404926600842074,1.8920804746639397,1.0225885145238696,1.0385808248655621,0.7665903789397994,6.598875711327494,0
3956.0000003471937,301.7390029430894,-305194.54288178775,59797.19223585204,-245397.35064593572,0.4524384616181525,0.5393035467540801,0.49859356333304905,2.2707313718464732,3.2667922974628993,3.0144285894764065,2.5158350261433573,37.07797883739037,0.005544944649080024,1.89184867304159,1.0558213444229805,0.9960609256164261,0.7498259380306855,6.600601211340038,0
3957.0000003473974,300.3772514892503,-304160.46625439776,59527.32684666326,-244633.1394077345,0.45804305450227645,0.534769269059499,0.4998207377590544,2.2506647695614994,3.246316769029505,3.0189968564413983,2.519176118682344,35.02003944272882,0.00738659657148421,1.9069824608525225,1.0955614656927664,0.9956519994680058,0.7766942035103064,6.628694454753862,0
3958.000000347601,299.7429267934402,-304452.3723413721,59401.61941273746,-245050.7529286346,0.46877907126344276,0.5407665115724374,0.5018066042968807,2.246429661842715,3.254210985028358,3.0060519110920922,2.5042453067952115,39.71847496763655,0.005519445376441541,2.069369597597245,0.964215492403277,1.0077813231856432,0.7636117043731421,6.662324725223513,0
3959.000000347805,299.36570802022834,-304234.3220480657,59326.864000686954,-244907.45804737875,0.4546915785945629,0.5566327102243687,0.5022464979686211,2.2146048517575174,3.2243279068000064,3.019836524140036,2.517590026171415,33.77065283678299,0.005549753855999515,1.9738159206894532,1.0246413479818355,1.009723055042489,0.7788077790021717,6.6746728878400035,0
3960.0000003480086,301.50780963113175,-304334.0268134801,59751.37545120062,-244582.65136227946,0.46097211240199076,0.5459463153523707,0.5001407180254746,2.257188041022527,3.2647245339361497,3.019558480957235,2.5194177629317602,35.29780564317649,0.007170750698731624,1.9164499107552642,1.1015191841239005,1.0075364929136228,0.7609476222451814,6.711363608837615,0
3961.0000003482123,295.8551427154843,-304043.5674015824,58631.15696136898,-245412.4104402134,0.45750880724454035,0.5389800965610245,0.49849476986812413,2.255050258457551,3.191484187372861,3.000150670813947,2.5016559009458232,26.860380677369662,0.004941386503373258,1.947097921804392,1.0004010397264154,0.9364339289153101,0.755502138877219,6.563316273752356,0
3962.000000348416,304.310276027626,-304045.25836150954,60306.75483607016,-243738.50352543936,0.4610604887335801,0.5392907694898863,0.5011272846169535,2.238212146454071,3.28513426505981,3.0041463747926977,2.5030190901757443,41.71169878808718,0.002441087371888485,1.855594742057309,1.0631087332218796,1.046922118605739,0.7636018808427689,6.685299179644602,0
3963.00000034862,300.65883765763857,-303969.1372167859,59583.13024654805,-244386.00697023788,0.4617676418923822,0.5386086544972635,0.4983998676796779,2.218675671866759,3.2638120842812715,2.995316391554897,2.496916523875219,40.648866084254,0.005608961602198384,1.9888954247642538,1.0287978761950483,1.0451364124145126,0.7525801527481164,6.634985303683479,0
3964.0000003488235,301.68814677991617,-303904.35454514576,59787.11380470463,-244117.24074044114,0.45016146888050823,0.5425009421670186,0.5006430317082998,2.231814680062758,3.1998539262155425,2.9719041742141092,2.4712611425058095,32.89147803828799,0.004358456667288533,1.9859434735939563,1.0497956711532592,0.9680392461527845,0.759508298177737,6.612990262051227,0
3965.0000003490272,302.17026940042183,-304391.8055622205,59882.65855940466,-244509.14700281585,0.4570368840036978,0.5442085745773069,0.5006898052294603,2.2290572440744185,3.323901663467991,3.051411832539939,2.5507220273104787,45.25725201066522,0.004009321988215988,1.88303870223801,1.159591803146916,1.0948444193935725,0.7704490844615162,6.5836003551421385,0
3966.000000349231,301.0869110682469,-304555.4569679233,59667.96378737482,-244887.4931805485,0.45713898066599423,0.5519296432713476,0.5008021825057613,2.2639622785680817,3.329891525453476,3.061844987210746,2.5610428047049845,43.212666868514226,0.004478048067988194,1.9722075545778464,1.084325364722443,1.0659292468853945,0.7765939051954955,6.558078020414229,0
3967.0000003494347,301.141417637767,-305483.29234747635,59678.76563859035,-245804.526708886,0.4539392276353069,0.5453556514487694,0.4966124729682343,2.235546916174947,3.3140335218233616,3.040504687033094,2.5438922140648597,44.257936579886845,0.006825276442471159,1.8420064764122621,1.1832431878204823,1.0784866056484148,0.7510366757158344,6.542395150301491,0
3968.0000003496384,302.1798157465327,-305247.7450454822,59884.550408612005,-245363.19463687018,0.4511180309199272,0.5399974465188624,0.49892818883403306,2.187272240899368,3.324112856110027,3.048591127733239,2.549662938899206,48.12600854846021,0.007870468898126919,1.8740487704658682,1.1570227809066747,1.1368406152106587,0.7633638465813961,6.556059856825442,0
3969.000000349842,296.49743083888256,-304599.5357316402,58758.44254928118,-245841.093182359,0.46221782672239176,0.5498976414459289,0.5005039280130018,2.1973551453455755,3.3610985526696204,3.0560104230938556,2.555506495080854,51.42727086824326,0.010698238767021214,1.8616278639631556,1.231373658144475,1.163743407324045,0.7745939502450608,6.627984476294785,0
3970.000000350046,299.82232401703965,-306447.03890202474,59417.353974714075,-247029.68492731068,0.45823643976824346,0.5441302765156442,0.5022285504548386,2.2907961632923417,3.402927217712147,3.110668068270294,2.608439517815455,44.42308768778016,0.005097308919570822,1.9397294442577708,1.1508320831400145,1.1121310544198053,0.7709543691495379,6.527039925132847,0
3971.0000003502496,298.50754395530106,-305757.9077615822,59156.79715132431,-246601.11061025786,0.46091526010117434,0.5374539034607917,0.5018574944326689,2.25978641414045,3.430964639822079,3.13343741102194,2.631579916589271,51.27970383550832,0.007009904427393722,1.9159937590236154,1.2553754040189389,1.1711782256816292,0.7650449752655799,6.5828575376954745,0
3972.0000003504533,299.13485329638434,-305055.6476412779,59281.11431580827,-245774.5333254696,0.4584291416005284,0.5389618814227011,0.49811625656151726,2.1914157542558783,3.3372603311108975,3.0129701830026674,2.51485392644115,50.62782673899343,0.007843606399547445,1.8698283132007552,1.1703933057981524,1.1458445768550192,0.7777961154003847,6.75189689809752,0
3973.000000350657,302.38407615787224,-304775.62058027135,59925.02975985235,-244850.59082041902,0.4592378792980081,0.5408045531966224,0.500136756363444,2.175008245845902,3.3672610892801274,3.0479466397908626,2.5478098834274183,50.67323853329802,0.005097326919955928,1.8861845986323422,1.1885348250409273,1.1922528434342254,0.7548384479953008,6.534981034346515,0
3974.000000350861,296.65999537054125,-303700.14934568387,58790.65881053846,-244909.4905351454,0.46086093420720387,0.5483403400651508,0.4980428183210811,2.1702299386637023,3.374410947247071,3.035644577344722,2.537601759023641,51.244679164724666,0.010773707863792965,1.8728432912282775,1.1989546794281978,1.2041810085833689,0.7732134130230452,6.575541635217306,0
3975.0000003510645,299.9257445601482,-303191.80577376345,59437.84936323554,-243753.95641052793,0.4582570888134194,0.5588697190507674,0.501441102081542,2.1979541807134586,3.3466685724235674,3.0263519769453895,2.5249108748638474,47.82281230352991,0.003086424485289625,1.8567517059814458,1.1544562243432923,1.1487143917101088,0.76885063195052,6.700791747318917,0
3976.000000351268,298.62917426740347,-304200.6962027508,59180.901264758606,-245019.79493799218,0.4651711290491472,0.5390188815950339,0.4995586811863828,2.2245991016407736,3.314045958289377,3.0157717565929496,2.516213075406567,49.14338562763794,0.005015771684366578,1.867830638256979,1.1149873143878137,1.0894468566486033,0.7816090471380308,6.559902043768972,0
3977.000000351472,300.4366514181234,-304057.41088977596,59539.09844042799,-244518.31244934798,0.46110765358008354,0.5408917569016918,0.5006401286920956,2.210943654165831,3.393526411533216,3.0586418153774484,2.558001686685353,49.72699478278961,0.006087748718040263,1.86944249996294,1.1407914445912717,1.1825827573673848,0.7678034902948436,6.5924622935743855,0
3978.0000003516757,297.62313920886925,-305160.9022634835,58981.5300492233,-246179.3722142602,0.4591996024890981,0.5466109613865964,0.5001232322083979,2.152999477159362,3.2911334981095806,3.0070506738750824,2.5069274416666847,44.187030678700545,0.0073536783539336365,1.7242932902423493,1.0988354233344328,1.1381340209502184,0.7690119241743796,6.576086393707655,0
3979.0000003518794,300.30980390123176,-304219.30780129647,59513.960406305036,-244705.34739499143,0.46047612882427535,0.5435329658689627,0.502052365881097,2.160228218909392,3.2855412085843554,2.9831865569785427,2.481134191097446,42.656113478837824,0.005676327294851985,1.804218106942253,1.0361479030876517,1.1253129896749634,0.7580544121909032,6.696142032023047,0
3980.000000352083,299.0575811309955,-303650.5120538394,59265.80088770263,-244384.71116613678,0.4649336002521447,0.5466732783172752,0.4992166944466263,2.1127672702592832,3.2978946724660467,3.01156355184538,2.5123468573987537,41.686453829754335,0.008340395247847328,1.8307826263363196,1.057036505189858,1.1851274022067635,0.7674763373532407,6.778999194199855,0
3981.000000352287,301.59076950184595,-304601.9777412247,59767.81604154053,-244834.16169968416,0.4598958901099799,0.5479604166128933,0.4991751594502963,2.14807155543809,3.3277956733765706,3.027798418263481,2.5286232588131847,45.859110272149,0.0060058665317292825,1.8267125169244047,1.0672515834026308,1.1797241179384805,0.7706065112867608,6.748364387026584,0
3982.0000003524906,299.85341958556023,-304139.54695418477,59423.516345737946,-244716.03060844683,0.45624725388376497,0.5403413530009882,0.49914593132053126,2.1070572320376755,3.3459844661854636,3.0201779783613514,2.52103204704082,45.569629334966805,0.005157378138201528,1.829999852136015,1.0163601168324574,1.2389272341477882,0.7635687798824797,6.645865157657127,0
3983.0000003526943,301.1781556635643,-304350.51118423464,59686.04620480665,-244664.46497942798,0.45800351918701,0.5499583277195264,0.5018106378838726,2.139594321501839,3.3828583085473127,3.0441416351728323,2.5423309972889596,51.47977948954901,0.010990955629690836,1.7853898436889022,1.0512921044382588,1.2432639870454736,0.7741157909039016,6.675424656744653,0
3984.000000352898,300.6619523037106,-303846.15269774897,59583.74749220771,-244262.40520554126,0.4625505033094104,0.5341596134960804,0.4988333111713444,2.1295324391140937,3.2794128320077363,3.0067461628929397,2.507912851721595,39.223386934303726,0.009965246175208059,1.8362548420446474,0.9883517697697394,1.1498803928936425,0.7719586027426812,6.615023708687829,0
3985.0000003531018,301.55990836274447,-303821.8236446106,59761.70012861754,-244060.12351599307,0.462999202572715,0.5397975649252658,0.501922154893506,2.1384234304914784,3.313127867673458,2.9886121954799623,2.4866900405864563,47.48519952965939,0.007971138096182861,1.9205456922712618,0.9668728505761558,1.1747044371819797,0.7675294034358799,6.681180616076745,0
3986.0000003533055,301.882675719338,-303842.9217811064,59825.66461939079,-244017.2571617156,0.46015482492932325,0.53889291148392,0.49975959450313023,2.186831293060017,3.265756128207243,2.9604775712370763,2.460717976733946,40.04343702328477,0.012693928507051795,1.908697345743919,1.0013843676619318,1.0789248351472263,0.7644508166879351,6.649114401154847,0
3987.000000353509,297.58307242974007,-304189.65577020263,58973.58980659477,-245216.06596360786,0.45860862455533846,0.5429499609520461,0.4994992018505014,2.1524122654394375,3.2840300717085498,2.966820092694599,2.4673208908440976,41.22415697603776,0.006772618801670456,1.9067973959788662,0.9984989022392362,1.1316178062691122,0.7701430190840348,6.739118701154297,0
3988.000000353713,301.157262819424,-303938.3345355778,59681.90576089575,-244256.42877468205,0.4623513398872259,0.5424721940988606,0.5009815184469153,2.232914282297102,3.1793799181150746,2.9811594510541317,2.4801779326072166,27.672208319290416,0.006555154941305682,2.012261570765032,0.9681521062984937,0.9464656358179724,0.7755076264115199,6.623985600674118,0
3989.0000003539167,298.43194384881537,-305008.80248626275,59141.8150838538,-245866.98740240897,0.45991323531710293,0.54471862526842,0.4991504708570064,2.3029250589066557,3.217636675271258,3.011416792010613,2.5122663211536067,29.9341812869492,0.007200211793302926,2.0239202218433374,0.9579971872706142,0.9147116163646025,0.75547750562394,6.667435124801525,0
3990.0000003541204,296.1249856942607,-304305.8776077661,58684.63315211,-245621.24445565607,0.44691892918651055,0.5349376030101478,0.4991269213986259,2.204076832955259,3.2700227009001637,2.9938500002887407,2.494723078890115,38.275845328269575,0.011415239948327693,1.933728158699361,0.9391527237996286,1.0659458679449045,0.7634085015968619,6.731326284995561,0
3991.000000354324,298.72988839572935,-304630.21599118365,59200.86030894457,-245429.35568223908,0.44766468952630056,0.5371593886767445,0.5006157412619481,2.1856054105116556,3.3275685297230946,3.0355788001631936,2.5349630589012455,40.398128523348355,0.006539182676297788,1.9471126319327268,0.9509118644808737,1.141963119211439,0.7572644639087827,6.725302440880142,0
3992.000000354528,297.3299800581178,-304446.910067284,58923.4331710531,-245523.47689623092,0.4438416767003277,0.5418019458673697,0.498368225129848,2.165466454791307,3.352768713636941,3.0232233471305805,2.5248551220007327,46.45826230256432,0.010320107134851727,1.9872822337744689,0.9820856406566603,1.1873022588456337,0.7607352552860416,6.673084131083968,0
3993.0000003547316,298.0294922212304,-303857.2370552644,59062.05914542489,-244795.17790983952,0.4619698321440113,0.5371040309661161,0.49906828645594714,2.204907722296774,3.398863062683505,3.0887647897782795,2.5896965033223323,44.56300027267987,0.00703552935675291,1.9526649874948676,0.9490119775396272,1.1939553403867311,0.7736543324383476,6.6465726697901815,0
3994.0000003549353,297.1452283678058,-305364.130100735,58886.81996482609,-246477.3101359089,0.4607393922071159,0.5353256244355382,0.5014658011676635,2.1879019706423186,3.3421745916188783,3.048862148430075,2.5473963472624117,37.07291916360736,0.013570014220550576,1.9417962230268682,1.0025655255754014,1.1542726209765597,0.774572846569292,6.697086459780849,0
3995.000000355139,299.24315891560605,-304426.20932728704,59302.57780534609,-245123.63152194096,0.4483117037963309,0.5386754652813295,0.4985440342627973,2.1568582829435385,3.355464019155704,3.01214265903164,2.5135986247688424,49.58797025500359,0.008380338711209629,2.0735948207595407,0.9363020885953026,1.1986057362121656,0.7679810569291599,6.624170236910871,0
3996.0000003553428,302.04714176422107,-303913.144301638,59858.25771344299,-244054.88658819502,0.4523418807741888,0.5427396518302299,0.5025114886292051,2.1772176708339472,3.3161966026670413,3.024738466337374,2.522226977708169,43.64138666991231,0.006171154471323465,1.9010988699777065,1.0256670910747645,1.138978931833094,0.7787139021023535,6.695756768097027,0
3997.0000003555465,301.6111200560627,-304978.0387107362,59771.8490170284,-245206.1896937078,0.4640823750695571,0.5542830514563253,0.5010643145309128,2.1853548128848885,3.4436151902905046,3.0782862007878746,2.577221886256962,55.98890032124624,0.006413756498249301,1.965288669482975,1.1133307132677834,1.258260377405616,0.7645216806808204,6.6597021154544365,0
3998.00000035575,298.3302434715553,-304777.81870831875,59121.66058957179,-245656.15811874697,0.4569460973794901,0.5563774449743288,0.501605652092729,2.1693508608997725,3.298293034600576,3.025542616011485,2.5239369639187563,45.81474055278197,0.01309196086606232,1.9908798548840305,1.0200528494305077,1.1289421737008034,0.7694220212413523,6.6498115236568935,0
3999.000000355954,299.04179543885164,-305228.66969162645,59262.67255474435,-245965.9971368821,0.45687012455273823,0.5518457077745058,0.5005996711675169,2.220203663041268,3.372780337857808,3.068034390934453,2.5674347197669363,41.825113439001946,0.008614042643505,1.8923328544658102,1.0334569787177772,1.1525766748165402,0.7699716126271299,6.620342662891318,0
4000.0000003561577,300.918872737358,-305130.38608749025,59634.662754770005,-245495.72333272023,0.46116265937443246,0.5461887742582325,0.5004294016986357,2.1916497609737533,3.382871201314522,3.0807733358817213,2.5803439341830856,47.426134874215286,0.008006403222862208,1.7743390158245482,1.05657802788053,1.1912214403407688,0.7625521146540333,6.619101651648052,0
4001.0000003563614,300.21288818656444,-304572.4549839152,59494.75411356823,-245077.70087034698,0.45809636005788246,0.5389304031541924,0.5001835556997555,2.1784802631918794,3.360650072916383,3.0842889294698317,2.5841053737700763,44.37415576062194,0.00363216731440316,1.7502168670224387,1.09976163817262,1.1821698097245035,0.7650467993257983,6.71725979915351,0
4002.000000356565,302.98918165051236,-304216.27724704705,60044.946671863865,-244171.33057518318,0.45088994689583295,0.532527986708121,0.5001508445228843,2.204408264017168,3.371679150789639,3.0965324993077123,2.596381654784828,44.191009128255104,0.002648872907829852,1.8428478451993913,1.0732298897485781,1.1672708867724708,0.7700002909967942,6.6519869171089,0
4003.000000356769,300.47935376789457,-304485.89976178994,59547.56098783911,-244938.33877395082,0.46721186003295934,0.5446499101007296,0.49926240715093134,2.183331484269677,3.2849219565574614,3.0164521171057306,2.517189709954799,41.135706130196056,0.006426251746802924,1.9041301793829943,1.0441175142652237,1.1015904722877843,0.7705559997987326,6.744208161664076,0
4004.0000003569726,297.794401629476,-304965.61804529745,59015.470016505984,-245950.14802879147,0.4619253125263363,0.5476030834369405,0.49937204465777174,2.161350836737583,3.2583372970962117,3.006463598352423,2.507091553694651,37.944292429746696,0.007052862682481519,2.064419456615342,1.0377190950054664,1.0969864603586288,0.7769714415166735,6.706941674501891,0
4005.0000003571763,300.1023923729302,-304610.8008101303,59472.85658177851,-245137.94422835181,0.4461730119712446,0.5499457300696164,0.5006779538301128,2.151604274513602,3.3301898239446857,3.020820831855259,2.5201428780251462,49.29261919555596,0.004579651910293813,1.986325308856323,1.0153913742553282,1.1785855494310837,0.7671643635838992,6.667947685599557,0
4006.00000035738,298.53153414503197,-304183.72718979744,59161.55141236819,-245022.17577742925,0.46287503968674915,0.5457719544441229,0.5013070038002434,2.1914099313662447,3.3187762417115607,3.0350633826049966,2.5337563788047532,43.44210907393989,0.010143863213558152,1.9903042233314734,0.9950575694587696,1.127366310345316,0.7727460687933725,6.579515193391131,0
4007.0000003575838,299.8071399650839,-304705.8183065308,59414.34487193034,-245291.47343460048,0.4660961752622965,0.5319058790913962,0.5008448544798677,2.2131199723315165,3.2969595880220375,3.019216480185432,2.5183716257055644,42.04673027923832,0.0060622553916959785,1.9998366097134102,1.0769089446851436,1.083839615690521,0.7588233147125809,6.637538689645723,0
4008.0000003577875,302.6687466799735,-304442.03645092295,59981.444402201974,-244460.59204872098,0.46602648046437745,0.5357318070573331,0.49836843139579484,2.2071876781326694,3.299088789079029,3.0074169185544255,2.5090484871586307,45.106972645257585,0.006222676796687821,2.069347266042973,1.0451196690048468,1.0919011109463597,0.7691709727550506,6.709090026716311,0
4009.000000357991,301.08976349476137,-305099.9492982272,59668.529067616895,-245431.4202306103,0.46960336383213397,0.5480378621202142,0.5004078454250228,2.133039687128349,3.248278695617145,3.0071431774603807,2.506735332035358,40.245569948620364,0.013658546688448446,1.976924325273004,1.0400791254813488,1.1152390084887962,0.7747421252397897,6.601163543370973,0
4010.000000358195,305.28488707675217,-305407.718307958,60499.89859173763,-244907.81971622037,0.45987813910441666,0.5450465745251094,0.4994807770425521,2.120180199214012,3.2538599304165743,2.9749205802781824,2.47543980323563,41.15602078840703,0.008461703729934577,2.0056128473270514,0.9677026258993008,1.1336797312025624,0.7585914902386897,6.658173602206936,0
4011.0000003583987,301.24010035256725,-304580.1839256077,59698.32210696106,-244881.86181864666,0.46348927301776044,0.5412317909175091,0.49983029335547546,2.11198854931989,3.264638672368422,2.962138279600312,2.462307986244837,44.226051341472164,0.005850838674514281,1.9141166226358883,1.0738714892356986,1.1526501230485318,0.7713036657549637,6.654837992063712,0
4012.0000003586024,300.6777840613976,-304957.4217869085,59586.88495421496,-245370.53683269356,0.45642814522214303,0.5494283781920615,0.49967767226084453,2.0736156449953285,3.1709712190031283,2.9247899752393964,2.425112302978552,41.288059437636015,0.007677834234548133,1.8441099539015404,1.071056412712594,1.0973555740077998,0.7599805016587604,6.620686552551,0
4013.000000358806,299.5069959591475,-305262.2199337431,59354.86376857161,-245907.3561651715,0.45239315539842817,0.5476694921999758,0.49718113978862366,2.061803645039042,3.208060756127759,2.9412604459352365,2.444079306146613,45.03415913795839,0.010232596373269136,1.8958988695446264,1.0084610609056164,1.1462571110887172,0.7606846385019566,6.696729642258731,0
4014.00000035901,300.7365824635394,-304997.31962601095,59598.537340289484,-245398.78228572148,0.45894950220144803,0.5356225756256876,0.4971081261675348,2.0579295387225507,3.1826852984508562,2.9200143549926345,2.4229062288250995,40.77851580872452,0.00860877232395959,1.9229694655647311,1.022123143245126,1.1247557597283055,0.7611327261278973,6.678261156681771,0
4015.0000003592136,299.81682192929736,-304909.2578701107,59416.26359728453,-245492.99427282615,0.46017158817704296,0.5434140229066173,0.5009485192072192,1.9596674121805506,3.1739154364549336,2.8501730469480107,2.3492245277407915,49.29717435870998,0.005546259679902273,1.8365720201274072,1.0849194151878672,1.214248024274383,0.753273940221197,6.562586312220769,0
4016.0000003594173,301.6015518148086,-305180.78304226836,59769.9528287463,-245410.83021352207,0.4642341788037445,0.5380872759255766,0.5009965964414336,2.0080621601981505,3.143433121814244,2.8496438278179634,2.34864723137653,43.274386682726885,0.0069908295832358525,1.9361973545926985,1.040165194589317,1.1353709616160934,0.7636895888790534,6.569019741709496,0
4017.000000359621,302.89565495217903,-304745.611004659,60026.41199817279,-244719.1990064862,0.4573115070819096,0.5455047426593582,0.4997408517009863,1.9828073881637973,3.0989769001932395,2.804791430153713,2.3050505784527267,43.37291667107825,0.007734929104888947,1.8449867945063243,1.0568280623867947,1.1161695120294421,0.7714184686113708,6.529722229318713,0
4018.0000003598248,302.61400930444705,-304716.2725275373,59970.59681095618,-244745.6757165811,0.46571261052689117,0.5428058110987575,0.5016128153376431,2.029476301273924,3.133111745676576,2.8386869361103138,2.3370741207726704,43.75781228616571,0.008775968300751147,1.8692870907100023,1.0346578974317073,1.1036354444026522,0.7626528232177403,6.570333834951072,0
4019.0000003600285,301.08202104291803,-304737.1815513917,59666.99470554657,-245070.18684584516,0.4605835505565521,0.5452165611271146,0.49977837733747993,1.977028317710154,3.1839530978739923,2.8462104995940685,2.3464321222565885,52.69251820479684,0.009408984595921545,1.9239838278021657,1.0579568620717545,1.2069247801638383,0.7751753248044686,6.616155121293607,0
4020.000000360232,299.3758602192537,-304809.9185944041,59328.875914926786,-245481.04267947734,0.4597090793036587,0.5436729987538644,0.5002275733454353,1.9776106131015592,3.155228904760378,2.8282847017618398,2.3280571284164044,51.061857936232784,0.009762338022272922,1.872633962561912,1.0643716837564512,1.1776182916588187,0.7734687460108329,6.61069067434142,0
4021.000000360436,304.48415791781133,-304777.74631573725,60341.21391730371,-244436.53239843354,0.46322773876381795,0.5438438190623192,0.499016872058238,1.9909572727102471,3.1991872526286382,2.8666029237503965,2.3675860516921583,49.41382194579869,0.00668514976151597,1.9199018158195893,1.096105842166767,1.208229979918391,0.7646921675814724,6.623279996667641,0
4022.0000003606397,301.67338765377116,-304448.6952134534,59784.188911685436,-244664.50630176795,0.45252055163712424,0.5454690360052572,0.498747803170126,2.009884804792602,3.221869561419588,2.878861306501893,2.380113503331767,54.021476076263895,0.006005402946834841,1.8359652519463407,1.1141026876024986,1.2119847566269861,0.7552890974628692,6.534678349246157,0
4023.0000003608434,295.0184344790112,-305425.0842285482,58465.342125455514,-246959.74210309272,0.4652972376252098,0.5435074439228753,0.49932686343566146,1.9524673838821798,3.12197032540611,2.7821879812542534,2.282861117818592,47.96398422141118,0.008354632554786674,1.967473042743408,0.9690717742504611,1.1695029415239304,0.7445264773758424,6.607178541473743,0
4024.000000361047,299.8153964067591,-304930.79573714593,59415.981094046874,-245514.81464309906,0.453631997503475,0.558710203421299,0.5002918136711707,2.031806125401765,3.16977518402598,2.8206011219646308,2.32030930829346,48.5903912692575,0.007616074912089547,1.9342652123263213,1.0378800118817633,1.1379690586242148,0.7768816685531696,6.578356936981251,0
4025.000000361251,301.080942531153,-304121.79786538193,59666.78097124404,-244455.0168941379,0.4561630807156145,0.5378313700275936,0.5013456782113125,2.0686281954243455,3.218893523670317,2.886944402656389,2.3855987244450763,46.21465117177908,0.0041377867587351165,1.9347067786576728,1.0309994141670962,1.1502653282459714,0.7737205620441863,6.643323662773611,0
4026.0000003614546,301.7783342759905,-305092.3640446593,59804.98673126508,-245287.37731339422,0.4624252286973609,0.5408274100299444,0.5006375326130297,2.073864592309718,3.1575333125793392,2.8754312540965605,2.374793721483531,39.56513432802468,0.007143948443230503,1.9927282613989348,1.0033724649886298,1.0836687202696211,0.7784509479279365,6.5553666743187335,0
4027.0000003616583,299.2936930837627,-305123.7285170923,59312.592425061375,-245811.1360920309,0.45428220257640195,0.5371468691103889,0.5000630873743985,2.13123135516334,3.209930654895068,2.8671489721237173,2.3670858847493186,47.66706133144566,0.006924213531945592,1.947559564273783,1.1088342760614665,1.0786992997317277,0.7688181923782418,6.54607404026801,0
4028.000000361862,300.7270846658602,-304995.42280741176,59596.6551121781,-245398.76769523366,0.45205040188622725,0.5455607941638618,0.4997299807951267,2.097275782243667,3.1735051094993665,2.854107275220585,2.354377294425458,47.385738179688,0.00764206391882579,2.030698041137381,1.0438705201959997,1.0762293272556995,0.7665339147682855,6.654453207539895,0
4029.0000003620657,297.7337187921725,-305059.7434702534,59003.44418208531,-246056.2992881681,0.454468749830808,0.5450037713149463,0.5009345965727823,2.0224529504740687,3.1052485678634625,2.7781695547651406,2.2772349581923583,48.61270822121806,0.005109412688850822,1.897201521729639,0.9940089257264717,1.0827956173893938,0.769915873867812,6.533734256968131,0
