time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6405.00000084612,302.02569634506983,-304491.6391566689,59846.47421877372,-244645.1649378952,0.4458740183085794,0.5415753534407681,0.5025195346007758,0.7826680380824662,2.1596032289438156,1.4126607225463408,0.910141187945565,66.9844552893847,0.008041689348847749,0.3589761514908332,0.7096523334671562,1.3769351908613494,0.7466714691859586,6.557572597725198,0
6406.000000846324,298.51721988398083,-304780.8342804308,59151.268649788486,-245629.56563064232,0.46581593775230257,0.5417767621901461,0.5013045390422716,0.7754210806275026,2.1068748064716445,1.3986708904336964,0.8973663513914248,64.14102426100605,0.009219094001446533,0.3472785571460565,0.7347911474432425,1.331453725844142,0.7815843442882251,6.585282006087965,0
6407.000000846528,302.1808522694779,-305298.14940537093,59877.21840757072,-245420.9309978002,0.46217568158237654,0.5433802087650683,0.50005771166581,0.7550943782384678,2.145810206836998,1.3702719989539656,0.8702142872881555,63.32894403414425,0.005902581463836219,0.34158220471634837,0.6773224979023559,1.3907158285985304,0.7646531518551178,6.628483566593644,0
6408.000000846731,299.3442688950729,-304296.1360758832,59315.14863721656,-244980.9874386666,0.465612924743533,0.5371164637703041,0.501364499527408,0.740313740763904,2.1362499273432505,1.3739230076121485,0.8725585080847404,62.137821821391555,0.0039021179228588133,0.3269284723003918,0.6617718238633861,1.3959361865793465,0.7749241189231633,6.611311822128535,0
6409.000000846935,300.27085538432885,-304179.237000111,59498.75200312806,-244680.48499698297,0.46051846667145124,0.5402493534603079,0.4992173520273194,0.786973215275804,2.1575399334142418,1.3801144072461495,0.8808970552188301,60.650498370521674,0.006309211187572764,0.3665265739258251,0.5829354025499242,1.3705667181384378,0.7723908620738875,6.523791820752322,0
6410.000000847139,302.5175053376242,-305087.0526805059,59943.926304969194,-245143.12637553673,0.452878736330411,0.53652601737496,0.5013927218276443,0.7867197622160216,2.203897523160798,1.3909494702206424,0.8895567483929981,60.98751949346075,0.005058875161626932,0.3702217785895826,0.640278244878212,1.4171777609447762,0.7649026648792683,6.586754603583515,0
6411.000000847343,299.6188180884412,-304248.73379418533,59369.55063486621,-244879.18315931913,0.4623825541640773,0.5446697022309444,0.5024771077559032,0.781662256323985,2.197097676761018,1.3889915040056375,0.8865143962497344,69.42213828231975,0.0051217110316196844,0.35734319501114076,0.6673149683467525,1.4154354204370332,0.7737581193557608,6.554487327025171,0
6412.000000847546,302.0687763607178,-305453.5315252901,59855.0105356402,-245598.5209896499,0.4540893710050149,0.5369152753456223,0.49870107516823764,0.7944564887631795,2.1772735958564127,1.419332490787176,0.9206314156189384,65.55955063022797,0.005720573286062087,0.3822931405364958,0.6662677801921472,1.3828171070932331,0.762963574275366,6.639718176030385,0
6413.00000084775,301.61572378307386,-305659.98008704185,59765.238043644225,-245894.74204339762,0.46043563334929205,0.5345746595418444,0.4983696672138678,0.7609962641819514,2.16775988280689,1.398736903913609,0.9003672366997413,68.34113740465685,0.010012927332572972,0.3486264032896019,0.6753452187596236,1.4067636186249386,0.7652280400102254,6.5339689290076075,0
6414.000000847954,297.52274066415305,-305909.95759410504,58954.2123207716,-246955.74527333345,0.45653084596226323,0.5352742187495023,0.5003103771914879,0.7562005163904466,2.250537780060995,1.4330807460567025,0.9327703688652147,71.18497151145576,0.009517160063894789,0.3415957893955548,0.6678503525493239,1.4943372636705483,0.7688434768597059,6.596989801807354,0
6415.0000008481575,299.754583961027,-305040.84150715964,59396.45267959889,-245644.38882756076,0.4535026010355949,0.5374168697161128,0.5003329872875134,0.8402258586879192,2.166718489238862,1.3852424931501337,0.8849095058626203,67.52618930249531,0.010706353132901584,0.41366761788470974,0.5685819898821483,1.3264926305509426,0.7689593486541044,6.558160997605341,0
6416.000000848361,299.48072837618867,-305556.59528683964,59342.188120668885,-246214.40716617077,0.4638875235683386,0.5496812525321939,0.5024567518344538,0.8283083588221931,2.1923333312908753,1.4089680099043662,0.9065112580699124,65.12357147520635,0.005068917386550092,0.39620717357296353,0.6210112843569828,1.3640249724686822,0.7804259679139585,6.571391324667189,0
6417.000000848565,300.0390408855126,-304750.68397798575,59452.81789687541,-245297.86608111035,0.4500548071571959,0.5385882188115314,0.5004238115160781,0.8089237975004178,2.170591957558635,1.4058896757711947,0.9054658642551167,59.477996729695164,0.008250877205217689,0.38236682697961644,0.5902724596685525,1.3616681600582172,0.7674578134928538,6.503410291611814,0
6418.000000848769,303.3220292365022,-304492.94159472035,60103.34293526008,-244389.59865946026,0.46457111686762076,0.5478238703964617,0.4996871838133724,0.7648142400317521,2.1582362111714772,1.4054976214283923,0.9058104376150199,66.72737377062452,0.006551788144883984,0.3464679286250715,0.6519123529649817,1.393421971139725,0.7502684536652984,6.574271334925328,0
6419.000000848972,301.8237704096215,-304741.12015113374,59806.462539515465,-244934.65761161828,0.46276873438457683,0.540607978262523,0.5017745657225651,0.7785583565051652,2.2140647839769834,1.3703607128914297,0.8685861471688646,64.61848647763446,0.00815288478823782,0.3498004211156863,0.6027057047420723,1.4355064274718181,0.7708265817456854,6.570811781360579,0
6420.000000849176,298.24496019312744,-304536.80842555314,59097.32031768745,-245439.48810786568,0.4542832813317732,0.5439679763363303,0.5010186807937352,0.7549197847836915,2.1710668363699597,1.3426013329193296,0.8415826521255944,66.90512145664536,0.007324385863897225,0.34072306390443086,0.626838738087009,1.4161470515862682,0.7548282884327371,6.649953427712433,0
6421.00000084938,302.5464028424224,-306009.87040722463,59949.652353437334,-246060.2180537873,0.44699898341188005,0.5366198605284573,0.498025770717737,0.7971054764893477,2.122775718311857,1.3228368803762856,0.8248111096585485,68.03363008329217,0.007814078734495841,0.3509857090393774,0.6159380618250142,1.3256702418225093,0.7554439263614396,6.525488509873824,0
6422.000000849584,298.5817155942842,-305036.25722428504,59164.0484923999,-245872.20873188513,0.4630396356748476,0.5367270480435664,0.500085735474695,0.838587219539439,2.092621359563548,1.254832308631336,0.754746573156641,72.52586625912062,0.00593068112712496,0.3821989910503889,0.5423845646799998,1.254034140024109,0.756971770819947,6.577708725135283,0
6423.000000849787,301.84397354323096,-305102.4168767473,59810.46579595798,-245291.9510807893,0.4638006659123397,0.5407222589326581,0.5004630032239915,0.8107711191121458,2.0551570998789614,1.2608867471315601,0.7604237439075686,68.3713674872088,0.00600532766304541,0.34899507091828863,0.5254702340605514,1.2443859807668156,0.7706788181925794,6.600448216886377,0
6424.000000849991,300.9878692910009,-305115.9944658708,59640.82850456297,-245475.16596130782,0.4622949271069361,0.5378077577170863,0.5004553118684957,0.7890478856982099,2.129171822436014,1.261948575025296,0.7614932631568002,66.7961567314686,0.008098001513718228,0.3314338704215455,0.6042527940720248,1.340123936737804,0.7679003177315682,6.611006229078335,0
6425.000000850195,300.92480188683953,-305355.22127942415,59628.331681203694,-245726.88959822047,0.460207173026415,0.536109505802986,0.5017630999072442,0.8249309579833204,2.1306336659562817,1.3233053468365623,0.8215422469293181,63.76329054931237,0.0071431505014305395,0.34662021303417223,0.5073421787941865,1.3057027079729613,0.7731556046390384,6.557065813667208,0
6426.0000008503985,300.5386179452743,-305351.5026026061,59551.8092277096,-245799.69337489648,0.4576499340610738,0.5435166034316339,0.5009886851970419,0.8469884251755735,2.158194241438949,1.3568206473421023,0.8558319621450604,65.55877662862272,0.008320249212371334,0.3615508860594171,0.516257089093753,1.3112058162633753,0.7424944129517925,6.650058608704853,0
6427.000000850602,298.5016155806573,-305310.7706418112,59148.176652823146,-246162.59398898805,0.4550433899200659,0.542755462472547,0.5008087972612155,0.8194415050909489,2.242701090271588,1.3771473400642955,0.87633854280308,69.28883820446809,0.009821660835868695,0.3724990267401941,0.5286907132088606,1.4232595851806389,0.7604617553680093,6.587618612125354,0
6428.000000850806,302.889011041627,-305916.3083126913,60017.54026168144,-245898.76805100986,0.46384953552434904,0.545422106988033,0.5012522880959468,0.7490818556146972,2.2104010840054933,1.4167757835102193,0.9155234954142725,60.259867773393864,0.003483048981648103,0.327257524715283,0.6002901960002988,1.461319228390796,0.7691657378106314,6.6840658420585495,0
6429.00000085101,297.67394827774586,-305337.2647654605,58984.17415070221,-246353.09061475832,0.46265273915653826,0.5422341980689307,0.5031242615314111,0.7695281663463955,2.193072997595383,1.3916187065063146,0.8884944449749035,74.75150975291326,0.006188824775464779,0.3382293772705778,0.6927275896065899,1.4235448312489876,0.7785113178536509,6.634631363540663,0
6430.000000851213,299.26259696850065,-305533.38171431376,59298.96532266037,-246234.4163916534,0.46321362873256033,0.5386546197167466,0.5018945484110634,0.7368663652931229,2.1946314997022114,1.4137574591362507,0.9118629107251873,84.29149801851509,0.0061252587002371996,0.29454033659043455,0.7382428786586945,1.4577651344090885,0.752784997089373,6.616628912616974,0
6431.000000851417,299.32093600210675,-304996.4894069312,59310.52521810273,-245685.96418882848,0.45971643961609787,0.5404313267350371,0.4990929789992784,0.7603631141126455,2.175075390837115,1.3891441627921246,0.8900511837928462,64.47796306679791,0.0059207083967682764,0.3346586727921703,0.6379622751217545,1.4147122767244698,0.7618382712234659,6.582342984796611,0
6432.000000851621,299.39320790967304,-305060.553926873,59324.84591632559,-245735.70801054745,0.4626945823839863,0.5417182007934809,0.49994337320184357,0.7667894124572392,2.198958977620414,1.4108452081172314,0.9109018349153878,70.81875837189882,0.007289519697080331,0.33698217645273687,0.6566453087028962,1.432169565163175,0.7709504939778324,6.629072786266605,0
6433.000000851825,298.9900935734894,-305355.82594370143,59244.9687005139,-246110.85724318755,0.46535936577444614,0.5409021189018794,0.5000387357598501,0.7883365851120763,2.2091810544341186,1.393668097517493,0.893629361757643,70.0161872166609,0.0037719399938164807,0.3728701515168271,0.6649514324527062,1.4208444693220423,0.7790083510822683,6.503949051561179,0
6434.000000852028,299.63194059755335,-305984.04060744774,59372.15086363075,-246611.88974381698,0.46262625805356006,0.5424398411488376,0.5010169094754668,0.7492620916064356,2.1348624101864004,1.374962602554945,0.8739456930794782,68.79628845145247,0.005511850473577153,0.3356699268240626,0.6229747799662861,1.3856003185799648,0.7621572279876183,6.687193370234699,0
6435.000000852232,298.3194123223355,-306112.24753886415,59112.07302742409,-247000.17451144004,0.45122167533854507,0.5382282559965095,0.4988835298405895,0.7715887116617974,2.1176661300777653,1.4098546194800263,0.9109710896394368,71.72543940530855,0.009277526369135865,0.3317760621908733,0.6386015574242568,1.3460774184159678,0.7395657181624529,6.503640523068128,0
6436.000000852436,300.61926833977964,-306031.4401249569,59567.79012540773,-246463.64999954915,0.4623393226591084,0.5412786391056379,0.5013297891529573,0.782630609875163,2.065044919603725,1.3549811577937674,0.85365136864081,55.399736919602134,0.006157778777940837,0.3632536607204626,0.5622026664816457,1.282414309728562,0.7679143690502848,6.50887132794827,0
6437.0000008526395,298.9707830729647,-305470.387694031,59241.142319560924,-246229.24537447008,0.4635021763930798,0.5389594476779251,0.5011940900030282,0.7603848098954913,2.1003626209787996,1.3790964779493227,0.8779023879462945,55.14939740099646,0.005624473445650374,0.3425729466244708,0.6121935830110723,1.3399778110833083,0.7700442580193592,6.684444739452758,0
6438.000000852843,298.82233231968456,-305322.7978922124,59211.72676225422,-246111.07112995817,0.4575402947578713,0.5461934909543906,0.49861284006045964,0.7654438722232859,2.111778567387688,1.388058152931523,0.8894453128710633,58.72976012981095,0.003830279480367179,0.341861338515469,0.6540948819657455,1.3463346951644022,0.7668449124667802,6.564314129311526,0
6439.000000853047,301.18125071050923,-305020.23652826063,59679.14708565407,-245341.08944260655,0.46163091185938765,0.541053981653361,0.5010149133166563,0.7835223834212304,2.096460560865955,1.4022491039996563,0.901234190683,65.99731841485882,0.009377913498043997,0.3583043919567904,0.6338310202032803,1.3129381774447246,0.765915297528112,6.665822589817552,0
6440.000000853251,297.3262287110046,-304625.0977357612,58915.27342358471,-245709.8243121765,0.4537592865882223,0.53890163670847,0.5008604036557803,0.7903219570165003,2.1262092335008766,1.3633697790865908,0.8625093754308105,65.41615227272317,0.006278331473309056,0.3578353435158037,0.6031010009529667,1.3358872764843763,0.7750124339834095,6.635346055813628,0
6441.000000853454,298.8679165715604,-304443.9167955769,59220.75929421319,-245223.15750136372,0.4623371475721534,0.5538737231937088,0.5004418052212319,0.819760614095352,2.1107671634912464,1.3739727911045718,0.8735309858833399,62.41522338876989,0.004093528170040276,0.37526133290234076,0.5910813391443638,1.2910065493958944,0.7770386160556484,6.596319331088907,0
6442.000000853658,298.9258619246012,-304685.25006174855,59232.241181744015,-245453.00888000452,0.4551476835379016,0.547274973120782,0.4979683951813363,0.7752247444714447,2.071881490047435,1.3494630262780392,0.8514946310967029,63.90524026313818,0.003917429372123217,0.3452108597274397,0.6239806984511354,1.2966567455759903,0.7705541869508035,6.58364257745901,0
6443.000000853862,304.9369813729566,-304970.9805502547,60423.34614216751,-244547.63440808718,0.46351279040617843,0.5386622946026733,0.4990262116146509,0.7649890500952825,2.102258993357097,1.4099777945575247,0.9109515829428738,57.252556210832466,0.005312476277318854,0.33293788143565717,0.7221714376685543,1.3372699432618145,0.7600384774005136,6.587263029216864,0
6444.000000854066,300.380924124169,-303782.99420777615,59520.562153988896,-244262.43205378726,0.46483658632790714,0.5378669310188915,0.5005956336264918,0.7648739494804122,2.0053954576508524,1.335257973542584,0.8346623399160922,58.19128029099569,0.005636743671713979,0.28113093337581363,0.6814382302438874,1.2405215081704402,0.7632253042861494,6.613187098484303,0
6445.000000854269,302.0000999328141,-304054.42888981197,59841.40228269447,-244213.0266071175,0.4514539123104928,0.5368704622314731,0.5002164074334021,0.8220007074930589,1.9953808007556013,1.3436255758056959,0.8434091683722937,52.02520012533623,0.007760146386082386,0.3487049490448908,0.6600947049202535,1.1733800932625424,0.7783327003404024,6.6446012584590335,0
6446.000000854473,302.7649642806916,-304587.6120796781,59992.96036212295,-244594.65171755516,0.46198671559632976,0.5399822535049292,0.5004229849179458,0.8330967447435214,2.0248330579386717,1.3635683898807485,0.8631454049628027,53.57070494254784,0.004964354390376467,0.3688983081220423,0.6446193947743539,1.1917363131951504,0.7653296223849217,6.566098894317847,0
6447.000000854677,299.54897434640856,-304125.55053448444,59355.71107830701,-244769.83945617743,0.46377412171573695,0.5504404196861081,0.5009258241724556,0.7729615209305383,2.0208991556857825,1.3857919185632315,0.8848660943907759,59.85444508569708,0.008088543780128406,0.3060257717762941,0.7340003654661836,1.2479376347552442,0.7776608553675617,6.605246338760665,0
6448.00000085488,300.1921478243689,-303748.1984870699,59483.1560786257,-244265.04240844422,0.45850322642591657,0.5392564725572466,0.5005820642197246,0.8031852172785698,2.0141156201992167,1.3631821727699973,0.8626001085502727,54.61081405688074,0.005930048499911543,0.32925937387959314,0.6797261335092959,1.210930402920647,0.775570907159727,6.649650223529719,0
6449.000000855084,302.3121312751635,-304824.69028158905,59903.2313784017,-244921.45890318736,0.4582905734209197,0.5468734727943847,0.4975429024978901,0.8070007427653358,2.0407857331322248,1.3417820936033404,0.8442391911054503,54.84791577919833,0.007474296567843826,0.3294719338409109,0.7359060080412515,1.233784990366889,0.7682774092292286,6.573791732497497,0
6450.000000855288,302.5284336524403,-305825.19433842134,59946.091753534696,-245879.10258488666,0.46019015355796977,0.5417694772439869,0.5005955546986233,0.811700644009707,2.0120376819197006,1.3636773079266202,0.863081753227997,55.65472439585905,0.004732629417893625,0.3299130358608776,0.7408213554302944,1.2003370379099936,0.7670434781719635,6.505712410482481,0
6451.000000855492,299.0019619478026,-305216.0597113129,59247.3204221255,-245968.73928918736,0.4647789803706388,0.5365180160058927,0.4995451553549384,0.801268492123425,2.005968540575857,1.407387978167637,0.9078428228126987,51.333718996977844,0.014053730278984712,0.41928198212271783,0.5834364558164,1.2047000484524322,0.7681531432999327,6.575801573419966,0
6452.000000855695,298.0704634547906,-305271.7456031791,59062.743741328195,-246209.0018618509,0.46210444574954224,0.536722960257848,0.5010552253091256,0.8120904375481466,2.014337203656389,1.4406069663288985,0.9395517410197729,51.59774130920501,0.004206483916903288,0.32356639101583407,0.7901085295647514,1.2022467661082423,0.7632971339090822,6.5317721575085415,0
6453.000000855899,300.08615504097,-305800.736985052,59462.153579646925,-246338.58340540508,0.45650605383738707,0.5358478649690124,0.4996341092749264,0.7624202300017067,2.027605024221174,1.4080256057848692,0.9083914965099429,51.006447629954025,0.005871118128499629,0.306830739712113,0.7608742517577017,1.2651847942194672,0.772343282069575,6.61313540242913,0
6454.000000856103,298.0874984317604,-304861.09632714605,59066.11922666729,-245794.97710047878,0.46179167843617375,0.5357498162892878,0.4987229573474576,0.8006840502291084,2.0425235115349523,1.3939431788076628,0.8952202214602052,49.875139310744736,0.01011286703613077,0.3199941704954417,0.7657911826309987,1.2418394613058439,0.7687933959793121,6.574616586471251,0
6455.0000008563065,303.6068317700121,-305492.3947939533,60159.77663505915,-245332.61815889413,0.4570965549180519,0.5489669392234369,0.49855092465784656,0.7792716922644356,2.031079553422881,1.3722135909984075,0.8736626663405609,55.85333569121647,0.0036110994831941912,0.3068702789177018,0.7717723129879114,1.2518078611584453,0.7728763921102324,6.601607997207296,0
6456.00000085651,297.8026299728836,-305298.6155256238,59009.67246373876,-246288.94306188502,0.45432537791290206,0.5538296610594413,0.5010546553056846,0.804902358334413,2.062284947912398,1.3789969406638258,0.8779422853581412,63.22822569721238,0.009818604242276763,0.33153455567380996,0.7473590275408956,1.2573825895779849,0.7609162461918126,6.536363301232896,0
6457.000000856714,298.3935114494165,-306232.4711334072,59126.755789692834,-247105.71534371437,0.4660345028032016,0.5442577412139578,0.499022417989312,0.7998411833514076,2.0120147796788643,1.3974283318041256,0.8984059138148136,56.99441274738699,0.006489475595052647,0.3311751966591855,0.7266837675700515,1.2121735963274567,0.7777121478184128,6.558845690725491,0
6458.000000856918,295.58173769287436,-305079.4796966985,58569.60205189409,-246509.8776448044,0.46051313505116376,0.540507133032651,0.4989155247888802,0.7776026094383237,2.011214364531959,1.3691493289541674,0.8702338041652873,56.0724520100293,0.010894060474614681,0.30302627088123385,0.8417045415609788,1.2336117550936354,0.7647037535988752,6.675260592114835,0
6459.000000857121,297.527029409982,-305688.8203713666,58955.06213692893,-246733.75823443764,0.45969947753073725,0.5318211714326573,0.49780630611281174,0.7566643935005072,2.0079572312319414,1.3893084448133632,0.8915021387005515,55.94694789855895,0.007061652949061419,0.3122731344935068,0.7778555864815893,1.2512928377314343,0.7697317364275449,6.502194536744781,0
6460.000000857325,299.1762564808896,-305236.95537628466,59281.85693145929,-245955.0984448254,0.4540248798573363,0.5396692592761863,0.5006028440294135,0.8248193107946413,1.9687782416571382,1.3715143554631264,0.8709115114337129,58.76418468270148,0.004600283107965413,0.3365949105059822,0.831868944339834,1.143958930862497,0.7678274827934164,6.532768332612157,0
6461.000000857529,301.81530173051965,-305173.3814393054,59804.784468438505,-245368.59697086687,0.4539299314279276,0.5342579260594356,0.4990716469488916,0.781193177266136,1.9938445960764497,1.400323880601576,0.9012522336526845,57.15566838592547,0.008183526881739431,0.3299290482824304,0.8136713887860911,1.2126514188103137,0.7584741430165014,6.498922206135035,0
6462.000000857733,298.8037556861643,-304016.68744991673,59208.045797248604,-244808.64165266813,0.45204638944318054,0.5332494078734964,0.49852956897635214,0.7804456370905132,1.9875308886413379,1.4585927496767401,0.960063180700388,48.81151448071093,0.009208970649371944,0.3305390768092483,0.8518595682087904,1.2070852515508248,0.7742899767276645,6.652428518059786,0
6463.000000857936,300.59724227566664,-304525.65812787553,59563.42565478807,-244962.23247308747,0.461924216486878,0.535187985202402,0.4986235178764302,0.7673456361737543,2.004808046372986,1.4913455598965002,0.99272204202007,44.560680996834655,0.0043990052183456654,0.3132992216804176,0.8084589034923854,1.2374624101992318,0.7716841953687066,6.556515696482135,0
6464.00000085814,301.2677523681064,-304381.5060408581,59696.28741273193,-244685.21862812617,0.4594364672775617,0.5370340636891804,0.4980901079100364,0.7856192397165191,2.005750609502215,1.4111221075367277,0.9130319996266913,59.00613811746466,0.011069203164536126,0.3360299685579142,0.8287305917784993,1.2201313697856957,0.7701459566326228,6.589583864715954,0
6465.000000858344,299.0570422067684,-303661.22529671015,59258.23459048287,-244402.99070622728,0.4496410027821671,0.541279042063147,0.4997768979601993,0.796063022089017,1.9511164469977467,1.40616471752339,0.9063878195631907,50.922917917887794,0.004134155334490366,0.3511542711762875,0.8759722739785094,1.1550534249087296,0.7766846571211197,6.611221733710693,0
6466.0000008585475,298.0712019434633,-304584.91352680046,59062.89007306037,-245522.02345374008,0.4549413368624404,0.5360848104056899,0.49939777621340753,0.851528994217257,2.024067462165071,1.496423791288748,0.9970260150753404,49.70868659241014,0.009223019312426814,0.3652734931476961,0.8914406170446689,1.1725384679478141,0.7702847659162395,6.536470497818307,0
6467.000000858751,301.35924162039476,-305316.7418337469,59714.41603306002,-245602.32580068687,0.45834139757258807,0.5355278478920926,0.4984234032659424,0.8242682474196954,2.0193856461266506,1.4908566704343675,0.9924332671684251,52.18494436334325,0.008163740487848356,0.354530901960821,0.856781963050099,1.1951173987069552,0.7630456441268478,6.577692325530251,0
6468.000000858955,297.2154413360803,-304420.32785598235,58893.320874985664,-245527.0069809967,0.45725352641381356,0.5499755717869741,0.5015216728045856,0.8241305044744429,2.0398431503754324,1.5392390280922148,1.0377173552876293,47.4769264638401,0.006320401808684336,0.36393318590619483,0.8556208502552592,1.2157126459009895,0.754812992744645,6.5677155994838685,0
6469.000000859159,298.7077737445322,-304936.21319681546,59189.02694930001,-245747.18624751543,0.46069723037043486,0.5451086009976915,0.49892174956689195,0.8412638877685117,1.9542273427382604,1.5385452078990673,1.0396234583321755,39.17611866351962,0.00439518750378549,0.35517746187366284,0.8388315341118104,1.1129634549697487,0.7607225192211792,6.668999453550441,0
6470.000000859362,301.2685731189337,-305184.08137709973,59696.45004473252,-245487.63133236722,0.4558140069337604,0.5465728500488858,0.49867987354744,0.7522077000994165,2.003801378676812,1.4939730959781927,0.9952932224307527,36.77163751517304,0.0064987346873725555,0.33572040560964905,0.786549020579555,1.2515936785773953,0.7687704145981797,6.642687346350845,0
6471.000000859566,298.1364615577282,-305816.48777060723,59075.821283450394,-246740.66648715682,0.46434065285103987,0.5374551187925327,0.5016743748042104,0.7957721887611919,1.9567706740661475,1.5321828535948279,1.0305084787906176,45.44698624133983,0.005824631057088901,0.33592618047694056,0.7926553386140855,1.1609984853049555,0.775141273247419,6.558760427503344,0
6472.00000085977,301.25841358120283,-304783.70268120524,59694.43692955641,-245089.2657516488,0.45313643353436994,0.5456839176490715,0.4985472341645607,0.7542453691064281,1.9669282972800417,1.537812529314398,1.0392652951498373,47.055479673545115,0.0058523592789662664,0.30120964289106245,0.8195545544200981,1.2126829281736136,0.7578150017165086,6.748224330598873,0
6473.000000859974,300.12844915758376,-305405.0825220174,59470.534170405124,-245934.5483516123,0.4505646923234172,0.5394353268045777,0.5015108048172924,0.8071189193958457,1.9726480758554708,1.4544647262830015,0.9529539214657091,63.85728224071772,0.010520968127902782,0.3137139691956855,0.8286915268387214,1.165529156459625,0.7705111146079648,6.610990171017292,0
6474.000000860177,299.82354311905834,-304835.3100494626,59410.11695559665,-245425.19309386594,0.44625428715938575,0.53371382720597,0.49905207807646784,0.8031937918674785,1.9609125524670326,1.5071596139951682,1.0081075359187004,49.81915798337828,0.005734448958224698,0.33478692735610144,0.9033457350196876,1.157718760599554,0.754635464996058,6.631676736076699,0
6475.000000860381,301.347844769073,-305444.73300326616,59712.157743857955,-245732.57525940822,0.4578144511291322,0.5466134274438197,0.49938810799601324,0.7858561089087388,1.9672846560653028,1.5091032292215658,1.0097151212255526,56.71747263942258,0.006138773340610096,0.2958822103096472,0.8488056308946555,1.181428547156564,0.7690067681268751,6.673844404018283,0
6476.000000860585,297.4421759387448,-305686.42117899796,58938.24839842845,-246748.17278056953,0.46087921892151584,0.5332080936129877,0.4969966883750558,0.7907390508808678,1.9105204497055155,1.5830978144225347,1.0861011260474789,50.55376526263464,0.004900237009783499,0.31309150912427347,0.9198764271330603,1.1197813988246477,0.7603834249716828,6.597441347042505,0
6477.0000008607885,300.26522479143085,-305022.0363452453,59497.63629960752,-245524.4000456378,0.46459899046316977,0.5444803496410984,0.5011764128597822,0.7979693400862651,1.9156786269001507,1.6347603874958545,1.1335839746360723,46.976459802732826,0.004520499966872926,0.323575860511343,1.0005074924114912,1.1177092868138856,0.77417291095822,6.579268791479194,0
6478.000000860992,301.12179206712125,-304869.22319374187,59667.365339227654,-245201.8578545142,0.451727931541245,0.5386466323479433,0.49773663739047813,0.753065218566408,1.8742170653357277,1.5874627645776611,1.089726127187183,52.40008005148848,0.007174663919371323,0.29280920540801225,0.9814640227821291,1.1211518467693198,0.7658887280025244,6.626151214303718,0
6479.000000861196,299.14433071808253,-304702.80211493606,59275.530832839635,-245427.27128209642,0.45724928661897835,0.5504093351864743,0.5014779400714148,0.7748585908768524,1.8885219991866826,1.5846347225036292,1.0831567824322144,46.99310094355473,0.007637764498103596,0.36006868819783755,1.0062201890525984,1.1136634083098302,0.7727935067683323,6.648328079729168,0
6480.0000008614,299.9505102886963,-305221.5492991898,59435.27553493716,-245786.27376425266,0.4623797456994838,0.5374416063365528,0.49910198504837244,0.776593288850437,1.8591343414446513,1.588949159840251,1.0898471747918785,31.60910074487122,0.006365492178181346,0.29121102169090873,1.0228393366013584,1.0825410525942143,0.7670976688396287,6.62775936012369,0
6481.000000861603,300.53954333768206,-304142.3437470733,59551.99259446793,-244590.35115260538,0.4639238703270163,0.5473237841520859,0.4991395182476372,0.8155784953285892,1.8845774871285954,1.5902384397396785,1.0910989214920412,36.125746059659654,0.008372627586451884,0.3203660292564044,0.9763781006169379,1.0689989918000062,0.7712593569573665,6.595838945932428,0
6482.000000861807,301.9642506125345,-304587.5140556772,59834.29873009005,-244753.21532558717,0.46577446764726016,0.5333432556810708,0.49968367305864103,0.7754575530844985,1.8726021643841548,1.5759881726782616,1.0763044996196207,34.386163929066505,0.008810614136395889,0.3407366124877774,0.9398378804616854,1.0971446112996563,0.7733546388425401,6.752054917845001,0
6483.000000862011,296.7917563225214,-304246.84647265216,58809.367573833886,-245437.47889881828,0.4609122058913,0.5472988971636603,0.501507491327892,0.7802342108160367,1.9103217112652355,1.6255616385707028,1.124054147242811,34.341135585753264,0.007437916288583848,0.32046314594611525,0.9833638332612021,1.1300875004491988,0.7730649574766959,6.602267783030371,0
6484.000000862215,298.4657327657711,-304426.8727894225,59141.066463253286,-245285.80632616923,0.46298245409064975,0.5440591624402034,0.4982324244070576,0.7760059978691611,1.895072912549832,1.6232370840703667,1.125004659663309,31.575774758205625,0.009240112983381498,0.31416897714720105,0.9615840233003022,1.1190669146806709,0.7588229250548637,6.6558781708260994,0
6485.000000862418,300.78352713746676,-305344.39876469923,59600.33805103111,-245744.06071366812,0.4647215226193824,0.5416838563437429,0.4999531469418409,0.7651702419349551,1.9322817733183584,1.5977272210474434,1.0977740741056023,44.33301828481419,0.004226888734723603,0.3462787510014357,0.927553192746395,1.1671115313834033,0.7728396332442156,6.614760516258023,0
6486.000000862622,298.6339214096989,-304857.1498921681,59174.39308898256,-245682.75680318556,0.4565929473801704,0.5396865190868372,0.5013335690295769,0.7893288599160337,1.9321190413557208,1.6147790939356386,1.1134455249060617,44.54523642639164,0.01027309775428606,0.3248980166250971,0.9460222431051909,1.142790181439687,0.7660117661158923,6.630431467447906,0
