time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,299.04905089603955,-304920.36804811005,59264.110406543405,-245656.25764156663,0.45808366201505635,0.5440779596369474,0.5000364517907472,1.979019112401918,3.8624370103965244,2.3737109498766524,1.8736744980859052,85.46420446686464,0.004174224613822998,3.3066556967336793,1.8111311137790302,1.8834178979946063,0.7757529126596623,6.545345169783431,0
16.499999999997183,298.1544227421165,-304888.9887137753,59086.81727844941,-245802.17143532587,0.46238416636043533,0.5396506175566852,0.49998489271734636,1.967715215751884,3.8134108749688096,2.371687550619697,1.8717026579023508,84.07504030459475,0.007289854193318077,3.278969571340277,1.7984512179325773,1.8456956592169256,0.766472760871717,6.519731404148999,0
16.599999999997305,297.1560293032325,-304767.51347536035,58888.960442542724,-245878.5530328176,0.4599084052143487,0.5397330628968708,0.5007311711210146,1.9760027605685657,3.8259723313719842,2.37920026564481,1.8784690945237954,85.11527207556833,0.00469188291831913,3.294690233560338,1.8218235678381183,1.8499695708034185,0.7643987642725767,6.535530936063921,0
16.699999999997427,301.7260082964182,-305175.78179743374,59794.61701893457,-245381.16477849917,0.4637722203221566,0.5453557417474308,0.5016094560282296,1.9991611801930667,3.863284838575132,2.3870075355056475,1.8853980794774179,85.34101324431802,0.006947867587183021,3.317770754011545,1.8401928824241143,1.8641236583820655,0.7724188636320455,6.508217039789045,0
16.79999999999755,299.83123924952935,-304954.58784662886,59419.1207528429,-245535.46709378596,0.457891200161598,0.5436001553324754,0.5015583090297644,1.995217488337481,3.7944120437321516,2.3886044449974504,1.887046135967686,87.0664761076116,0.0027528765398702392,3.261241756998519,1.817643437852565,1.7991945553946707,0.7846914618794774,6.526053893808712,0
16.89999999999767,299.4339555853928,-304671.631725783,59340.38897668927,-245331.24274909374,0.45731057558469956,0.5407477119413873,0.501767192975056,2.0157351872737266,3.745231837802354,2.402007275006404,1.900240082031348,85.46604257621672,0.006137217124071158,3.198072808590314,1.7505735218399017,1.7294966505286276,0.7766752173651121,6.543483492106574,0
16.999999999997794,298.0759511225521,-304685.18798824353,59071.26614825285,-245613.92183999068,0.46171804384171633,0.5470601361055607,0.5020722691732288,2.017149344280412,3.7393646800832023,2.3978656411909105,1.8957933720176818,86.78894135257832,0.004549325157548144,3.2171156893957003,1.7699419962112128,1.7222153358027903,0.7749410558560541,6.5642820422738595,0
17.099999999997916,300.4463786249332,-305022.236875942,59541.02613174349,-245481.21074419847,0.4681165424575795,0.5429963865795511,0.5018281699288969,1.9969443220203766,3.8622039140259545,2.3856561207702303,1.8838279508413334,86.44061407516033,0.0067086865212420705,3.2911491626904414,1.8302726000375829,1.865259592005578,0.7632921259688956,6.558377723374294,0
17.199999999998038,300.2703775152934,-305188.5581872668,59506.147073735745,-245682.41111353107,0.4674272106451225,0.5482587484974335,0.5012926734406912,1.9859107599337236,3.818892835156767,2.3730010636116434,1.8717083901709524,85.03446729635883,0.004549423102478456,3.2663884025204695,1.8235134532280781,1.8329820752230432,0.7732789274291321,6.582610834380347,0
17.29999999999816,300.55595319035035,-304923.2686986001,59562.74109496834,-245360.52760363178,0.4623278189701008,0.5366473939647376,0.4997808292205238,1.9671476155476046,3.783862549538636,2.351941550477077,1.8521607212565532,87.4158401161651,0.011281524587339978,3.238678595555622,1.8394345657625928,1.8167149339910313,0.7798048915035949,6.61535874667733,0
17.399999999998283,301.66634810202794,-305129.9845677973,59782.79384699464,-245347.19072080264,0.45538049542170134,0.5357533543438127,0.4981287220252532,1.9375926666498344,3.8005293651022285,2.3306614442298517,1.8325327222045984,89.04268851871242,0.006884711214429667,3.246270216352489,1.8725538009277998,1.862936698452394,0.7528227875642717,6.625901529241986,0
17.499999999998405,301.30940767232113,-304962.8963456354,59712.05710005857,-245250.83924557685,0.4627548868211253,0.5372744607846833,0.4981996198076048,1.9260573850255227,3.7861435289729792,2.3161875189000773,1.8179878990924725,87.14636955096988,0.006369243990953893,3.2450184076170414,1.886107416277701,1.8600861439474565,0.7698552266299856,6.621178669282411,0
17.599999999998527,298.48877974206954,-304611.2193094506,59153.07854930463,-245458.14076014597,0.4637318181022052,0.5359910512365129,0.4994937080721213,1.9117952313444757,3.8077113546152486,2.305694497077578,1.8062007890054568,87.06701613971309,0.003831883559687535,3.246182874151673,1.889243728732755,1.8959161232707729,0.7708180644866971,6.610324447716209,0
17.69999999999865,298.9485148827582,-304949.58617226686,59244.18666034495,-245705.39951192192,0.4617208063112539,0.5487661505431252,0.5001906340144872,1.9222239352624122,3.7739003228799746,2.307012445716622,1.806821811702135,87.07018117201231,0.011321425766142918,3.226672149788982,1.8739257882685114,1.8516763876175624,0.7690888731470968,6.603117126448012,0
17.79999999999877,298.2490670177196,-305078.9568651407,59105.573428257885,-245973.3834368828,0.45836058645861133,0.5379909638141296,0.49992407389293114,1.9404872421291408,3.7672013667382487,2.3278211897096885,1.8278971158167574,86.46853170523704,0.004591645360639832,3.2383453193901524,1.8926703400054656,1.8267141246091079,0.7793540548775653,6.562631864123404,0
17.899999999998894,296.77029257863916,-304443.72847228125,58812.51698363302,-245631.21148864823,0.45890716143410737,0.5371617132014199,0.499446311871739,1.93411362677442,3.74489030125374,2.3330953226374933,1.8336490107657544,87.21732607810264,0.00787233048093208,3.2045494898662783,1.8664629639895325,1.8107766744793201,0.764533471420755,6.506861094082382,0
17.999999999999016,296.78782794089955,-304435.02588141244,58815.99205784543,-245619.033823567,0.45759781763626073,0.5393926337991513,0.4984927581798782,1.948667026081278,3.781011759579144,2.3439810996667476,1.8454883414868695,89.7227367982521,0.00820949560440261,3.225984467437137,1.8510518134134613,1.832344733497866,0.7715667390972243,6.507640009632212,0
18.099999999999138,298.1496858171696,-304535.3064777483,59085.8785373225,-245449.4279404258,0.4611143409283476,0.5343393256951181,0.4974425491769813,1.9621702853601164,3.7301921333021397,2.3557324473617185,1.8582898981847373,87.42643901687738,0.010067586867812124,3.1809064884490748,1.785465015992776,1.7680218479420233,0.7726165914337315,6.534835983340571,0
18.19999999999926,298.8122404978053,-304713.6867284528,59217.18045460301,-245496.50627384978,0.45642093200070644,0.5388240312004724,0.49824167142412606,1.960701852304279,3.707633002011182,2.367282493140838,1.8690408217167118,89.046006581058,0.010556715421432685,3.161285127653481,1.7435742729420853,1.7469311497069029,0.7761138223665478,6.564505449104345,0
18.299999999999383,299.9352059214455,-304592.88984968234,59439.72437055905,-245153.1654791233,0.45890031154283495,0.5381172828725123,0.5003250191509906,1.997686533092267,3.7114747360765605,2.390363511084453,1.8900384919334625,88.81040693893826,0.006365010196932765,3.171195608710073,1.7483966837094769,1.7137882029842935,0.7734392931007061,6.540901776016632,0
18.399999999999505,299.2083619471943,-304736.9382884912,59295.68190859743,-245441.2563798938,0.4589085733054308,0.5389345735029227,0.5022001997333577,2.0118839021160966,3.6801106531015897,2.407890564910262,1.9056903651769046,87.28490738084771,0.009710391729396969,3.153682734646162,1.763056264384952,1.6682267509854931,0.7719209858444787,6.499309080178222,0
18.499999999999627,297.62853580750374,-304607.22200787533,58982.599521326076,-245624.62248654925,0.45876579984427046,0.545513843291225,0.5021595298685115,2.03458125409216,3.697887188891417,2.413753510004347,1.9115939801358355,84.38662932354127,0.007451584384698531,3.144254289724233,1.75160260254472,1.663305934799257,0.7660577004755673,6.499260474372434,0
18.59999999999975,300.7214414414945,-305175.92044300213,59595.53676496765,-245580.38367803447,0.4618146446140985,0.5394533774152128,0.5007995798138871,2.0391090592534695,3.732541699762642,2.4161974864194784,1.9153979066055913,85.65381065436934,0.006249093664492654,3.2038695463341744,1.7745414411683293,1.6934326405091724,0.7757779213800218,6.4957124442242105,0
18.69999999999987,304.10895009652,-305533.21927148104,60266.85702608543,-245266.3622453956,0.46229549882443655,0.5460757811677528,0.4996538712761998,2.0133840293199654,3.8372313014940005,2.3999679629020823,1.9003140916258825,85.08114466855648,0.0033382044667151643,3.271647813153665,1.8524204392455155,1.823847272174035,0.7708939786886031,6.502773449919388,0
18.799999999999994,298.2513695793268,-304470.7457910953,59106.029738902915,-245364.71605219238,0.453324969478774,0.5498140903401092,0.49947198903402734,1.999385215212925,3.8434171676876234,2.388460536882582,1.8889885478485549,86.98545993369439,0.006703986336401729,3.27822210724699,1.8776741970109643,1.8440319524746984,0.7680524152120984,6.520080398830942,0
18.900000000000116,301.32760191361655,-304935.27842634125,59715.66274776641,-245219.61567857483,0.457578800849336,0.5448093985076159,0.49882616614885456,1.995539407537139,3.864559717316915,2.3846675934424413,1.8858414272935868,79.25649440262303,0.006380252525159527,3.2858138266009127,1.8739218187923743,1.869020309779776,0.7621186557604709,6.535850302408036,0
19.000000000000238,302.80997930522904,-305187.9151672963,60009.433208289374,-245178.48195900692,0.4581410731495783,0.5481193019462895,0.499098441979462,1.9890732377444529,3.8576146610262327,2.371340829303279,1.872242387323817,78.94939691496728,0.003782132877628481,3.2787760334413214,1.9061629653746444,1.8685414232817799,0.7762670833875056,6.526119034540173,0
19.10000000000036,301.3745045671345,-305331.64094287856,59724.95769128193,-245606.68325159664,0.456245845935479,0.5410557676516561,0.500842517528614,1.981172916574687,3.8199715223559956,2.367560739024813,1.866718221496199,80.28793772650378,0.003516439087068536,3.248320152018585,1.8833318047621346,1.8387986057813086,0.7682756853850297,6.5652432028825345,0
19.200000000000482,300.598885668217,-304826.6657425696,59571.2492480646,-245255.416494505,0.45985426550189423,0.5441936269110164,0.5015679030487263,1.9669529064038862,3.7116583365178286,2.357606050416731,1.8560381473680045,80.77016212484007,0.004843653305810038,3.1879982937263636,1.841466258005397,1.7447054301139424,0.7783400108317267,6.574251694425914,0
19.300000000000605,301.98126489708056,-304884.2120606145,59845.20255103483,-245039.00950957966,0.4608296122402149,0.5400369919045858,0.49985687630564973,1.9610373382116926,3.675187913356268,2.3499845156380443,1.8501276393323947,78.61934258170999,0.00762615101138848,3.1458136782313417,1.8217727066603466,1.7141505751445756,0.773466867546686,6.575351050907372,0
19.400000000000727,302.3140032751567,-304938.76821418526,59911.14305114916,-245027.6251630361,0.4571342103834244,0.5348327900744057,0.4984772776815018,1.959181429695245,3.690916000200275,2.3436209665108385,1.8451436888293367,80.89069841893469,0.007685699097857919,3.174466184439581,1.8514781048962348,1.73173457050503,0.7643841592898815,6.582841501006662,0
19.50000000000085,301.9992892901415,-304581.1971243047,59848.774539032034,-244732.4225852727,0.4554135859746844,0.5380973593261302,0.4999549407242103,1.9476034617432807,3.6721124207559086,2.3374906312571646,1.8375356905329543,82.49069450217671,0.004535208299646957,3.1421575589117876,1.8196602303702678,1.724508959012628,0.7720657348829612,6.607348646687825,0
19.60000000000097,301.05403422720667,-304438.8440975151,59661.448412283724,-244777.39568523137,0.4515855554972159,0.5420145502534695,0.5016833792286165,1.9535031968019787,3.6634248175526096,2.3442701135136144,1.842586734284998,81.9529689036114,0.0051533787648536545,3.0922781367723076,1.7606162237736942,1.709921620750631,0.7715635135289922,6.60347456445794,0
19.700000000001094,300.66725305546976,-304476.6505920072,59584.797969835214,-244891.85262217198,0.46472278022400726,0.5391932670948547,0.5022596135132755,1.9667437862563872,3.6885132420874136,2.3528199309749938,1.8505603174617182,85.95630954645488,0.009255312067311552,3.1229254750386692,1.7955401858513902,1.7217694558310264,0.766940011727197,6.587409122522253,0
19.800000000001216,301.1893364429033,-304349.6233428125,59688.261958172836,-244661.3613846397,0.45248407168646815,0.5537990728224162,0.5004774896428374,1.9806958107099142,3.724280615909599,2.3617015477164367,1.8612240580735993,82.96622832385353,0.005226631481046659,3.185311052976753,1.8283864937055583,1.743584805199685,0.769632995124195,6.569379812193556,0
19.900000000001338,303.219052363547,-305124.4449230847,60090.50135018736,-245033.94357289735,0.4597749365783894,0.5388426521654495,0.49847111490537427,1.9731105559323432,3.7791931986693257,2.3615619777751133,1.8630908628697391,79.96970802542829,0.009912987359546913,3.220211951002536,1.8612335790212948,1.8060826427369825,0.7658740082209441,6.588537721645782,0
20.00000000000146,299.74632484684724,-304705.30085384473,59402.292822707095,-245303.00803113764,0.4523024241813891,0.5346972898736437,0.4983326893678648,1.970794015478969,3.7483538119983137,2.355542658888246,1.8572099695203812,79.11524698196081,0.005627564230022951,3.212147381839123,1.8473496055484686,1.7775597965193448,0.754660180950669,6.544004133435806,0
