time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2391.0000000283612,301.3632361740323,-304689.6326472182,59700.17351478436,-244989.4591324338,0.45196895056163733,0.5493722571642847,0.5023881230862726,3.577623435983547,4.435249148220095,3.967192742032176,3.4648046189459034,84.45235342721952,0.011091779783164689,3.858120899765635,1.379995677117685,0.8576257122365476,0.7660026809349123,6.706915984203505,0
2392.000000028565,300.0842201863428,-305243.1042023087,59446.79995348788,-245796.30424882082,0.4468529413388387,0.5359070534257935,0.49776929827169636,3.5582615094923256,4.381396023743861,3.9289095033961434,3.4311402051244473,79.80312056426871,0.007160010830411352,3.8516460819797045,1.4177300744923889,0.8231345142515352,0.7666391418222638,6.636252703152749,0
2393.0000000287687,301.9864258067193,-305035.09237197693,59823.62762178281,-245211.4647501941,0.4531361890713592,0.5504390021472179,0.5015574592715838,3.526025722617092,4.309306342701959,3.907165445712235,3.405607986440651,87.17384746503677,0.010594471685064234,3.775883216545463,1.4312281406812344,0.7832806200848665,0.7777627331525778,6.546443386572108,0
2394.0000000289724,302.21414669086386,-305167.9210151462,59868.73921690956,-245299.18179823662,0.4624847787066364,0.5510206366441777,0.5010334354458661,3.5557275425165926,4.383277475062645,3.9528825554507216,3.4518491200048556,88.37668386004133,0.005071260294355241,3.8338177061545156,1.3861440465430344,0.8275499325460522,0.7673317000608435,6.552216028714085,0
2395.000000029176,300.6048837910664,-304897.3170031714,59549.94361473687,-245347.37338843456,0.4521867419667478,0.537458382587003,0.5001875856197067,3.561953024870295,4.392352945526262,3.9367949797777397,3.436607394158033,83.30157678067599,0.00841972917623414,3.835829990332658,1.336699466740039,0.8303999206559673,0.7596948705339632,6.6011300037033385,0
2396.00000002938,300.71477463887055,-304342.60803019395,59571.713034142114,-244770.89499605185,0.4598019608964181,0.5378677846814798,0.5003074177619137,3.5113579981329597,4.434507598827722,3.8975595853036213,3.3972521675417076,89.35308878790978,0.00682566282766146,3.8702378829656285,1.3882828400206757,0.9231496006947619,0.7750150124515773,6.662326763557328,0
2397.0000000295836,300.1378789468631,-304956.17150953645,59457.42977467749,-245498.74173485895,0.46155634982192195,0.5365342246287241,0.4992296707509243,3.5757853788004983,4.358005559862853,3.9801903123827893,3.480960641631865,89.16895932570485,0.007268739825005422,3.7910178297491197,1.386162081059994,0.782220181062355,0.7696120222850089,6.572870392487445,0
2398.0000000297873,300.2211890577341,-306296.58570089703,59473.93353982706,-246822.65216106997,0.4585340731280976,0.5453874454318421,0.501508132240184,3.5234197521787607,4.3686003423149025,3.8900002410543744,3.3884921088141904,83.24983120757695,0.00706433742834887,3.804798774858489,1.373833875860439,0.8451805901361418,0.7670095216788635,6.6375078672887895,0
2399.000000029991,301.02337419864705,-305772.3988887882,59632.84672615823,-246139.55216262996,0.45816347693534354,0.5468434606447374,0.5017162898902181,3.6143268029736006,4.339590964232258,3.977682229248205,3.475965939357987,72.72503937044252,0.004659401839242249,3.7618383887991134,1.296774383980157,0.7252641612586572,0.7754647860300654,6.557179925032072,0
2400.0000000301948,300.42577260014565,-305108.38416307326,59514.46161861763,-245593.92254445562,0.4613313517906503,0.5391610552827508,0.5004473567277872,3.5176096391933527,4.348719907322433,3.9066863071163365,3.4062389503885493,78.32258355820667,0.00450794430981221,3.7993717630844115,1.2926202156590425,0.8311102681290805,0.7735328147457103,6.622241397229743,0
2401.0000000303985,297.0736598733181,-304204.7287168079,58850.40679237746,-245354.32192443043,0.46857676828857553,0.5414779828911391,0.5011485163251639,3.5238996295851166,4.359480659648895,3.8990073320941763,3.3978588157690126,73.86500787931041,0.006190480865406818,3.8236048670978517,1.3927539465242706,0.8355810300637785,0.7763785037502018,6.599051391462297,0
2402.000000030602,301.7554619078288,-304252.4727745913,59777.87358418199,-244474.5991904093,0.45648757189520195,0.5387599575595816,0.5017087685518623,3.5674070380582563,4.30552025826276,3.9779527182124763,3.476243949660614,61.203650282191475,0.006173030925024318,3.752665689049041,1.3442713787170009,0.7381132202045038,0.7742494201887151,6.6715604005098115,0
2403.000000030806,302.15418040422554,-304630.44144748105,59856.85987235913,-244773.5815751219,0.4589575400133654,0.5348134845992334,0.498345823550359,3.5502396654600332,4.338002209919726,3.993590005433503,3.495244181883144,66.98536374854811,0.002887490819634942,3.779791528203596,1.31227630649188,0.7877625444596932,0.7650913149779388,6.637655170911195,0
2404.0000000310097,299.6635235247132,-304318.7867834661,59363.45978228706,-244955.32700117904,0.4573822910747117,0.5326020030825385,0.4991761985219075,3.613483931924197,4.3381853352938755,4.037929977544714,3.538753779022806,54.010831985257376,0.007245859970728491,3.778660642369151,1.277884667634249,0.7247014033696786,0.7593908978178447,6.634900602661574,0
2405.0000000312134,299.6999421485799,-304212.2050073859,59370.67432574503,-244841.5306816409,0.4571228833715315,0.5473070445921486,0.5001803185754912,3.596364310345187,4.409823594682905,4.086904753038301,3.5867244344628095,56.80381333280529,0.006067855507290321,3.836942635939789,1.3806418070307225,0.8134592843377177,0.7757180276201612,6.580948492322904,0
2406.000000031417,301.4983586518353,-304232.08994754124,59726.94132984037,-244505.14861770088,0.4547584635997932,0.5410176896890224,0.5010668559226263,3.6714966640846747,4.398029027035193,4.065030438868947,3.5639635829463203,65.90528193704523,0.005740377855847384,3.846628839320364,1.5375977854927083,0.7265323629505183,0.7725925730087955,6.544994552950769,0
2407.000000031621,299.40002930187313,-303620.4441832616,59311.261474944054,-244309.18270831753,0.4619386139924675,0.545097022431861,0.49846561766119724,3.64381178535551,4.48796883556826,4.008947278954555,3.5104816612933574,61.83415433855912,0.006298009207472897,3.945554393727874,1.4746471031735486,0.8441570502127504,0.7577717646114817,6.613323561189091,0
2408.0000000318246,299.94065873006855,-303072.2508560112,59418.3603735364,-243653.89048247476,0.4523153065273835,0.5431280799718565,0.5006077969854117,3.6028585899628354,4.407921757862752,4.091461559053024,3.5908537620676126,61.05673878352664,0.0061825410894039605,3.84264679202092,1.44685958393466,0.8050631678999167,0.7564563778134712,6.594041886038816,0
2409.0000000320283,301.5397079972315,-302962.89485149225,59735.132651138265,-243227.762200354,0.4582966120001313,0.5376495297199941,0.4984689146496156,3.6745304605627105,4.585576486492787,4.147845026765011,3.6493761121153954,55.04291099959255,0.004611065990151276,3.9849642495675734,1.4274516338008358,0.9110460259300766,0.780209203156403,6.561598749993916,0
2410.000000032232,302.828311901022,-304414.0806146832,59990.40558231855,-244423.67503236467,0.4571663183694574,0.5394580993841367,0.5019354903843887,3.6634064355866727,4.444805787844373,4.121032959662924,3.619097469278535,67.26370510372237,0.003993041939357045,3.8827524022485562,1.3936814224651715,0.7813993522577007,0.7693750339516656,6.5391765643542215,0
2411.0000000324358,300.0649878936684,-304472.3584366068,59442.99002887887,-245029.36840772795,0.4633372504492037,0.5590953150724101,0.4983445324413519,3.630019764337156,4.476335695819003,4.11560963606698,3.617265103625628,73.81624625589235,0.00481733795542568,3.9141221730339586,1.501997989699771,0.8463159314818469,0.7693918298952673,6.573507954200295,0
2412.0000000326395,299.4002064737477,-305161.06251048995,59311.29657276085,-245849.7659377291,0.46202080118550803,0.5397796093958429,0.5026080069174077,3.6650316502922955,4.470561824489991,4.098986618167488,3.5963786112500804,60.265965253952444,0.010081626708058056,3.916318396239367,1.4621515690061766,0.8055301741976955,0.7795874364194582,6.613626991422173,0
2413.000000032843,300.9880668298727,-305364.60329973605,59625.85232276338,-245738.75097697266,0.46002485244733293,0.5386304445699075,0.4976051948675189,3.6151024592385212,4.421801443529574,4.054351497297545,3.556746302430026,69.0389167631252,0.010410880620363086,3.883882322170946,1.4468976874068573,0.806698984291053,0.7676531616258719,6.616807729253807,0
2414.000000033047,300.02745177763205,-305029.35437277146,59435.55410979036,-245593.8002629811,0.46125752975757006,0.542891298720793,0.5028866873518746,3.661505475005171,4.485210936883593,4.134854045193852,3.6319673578419773,74.97793742066706,0.007658562527725926,3.7977462974696583,1.411278021577983,0.8237054618784221,0.7760792905523077,6.606514263085572,0
2415.0000000332507,297.96160917148984,-304554.5274887532,59026.30989139572,-245528.21759735746,0.4557019524749757,0.5411556500116781,0.4999422161006892,3.6073335262296737,4.435787481445388,4.0951681089333505,3.5952258928326613,68.68645465767013,0.009001253938861737,3.8227066075344878,1.360417823127335,0.8284539552157142,0.757496661079422,6.694013318993029,0
2416.0000000334544,298.0431706590258,-304713.6718017161,59042.46725358706,-245671.20454812903,0.45606497784597444,0.5454999089262795,0.4998251749066856,3.6490530669791266,4.432606528699978,4.106991469080347,3.6071662941736613,66.28205107092806,0.006622587263767034,3.8742298819297543,1.4014371569399855,0.7835534617208513,0.7694075751627469,6.6662464368396215,0
2417.000000033658,299.6165653737211,-304334.1544092749,59354.1573544337,-244979.99705484122,0.45566301789636654,0.5416164620268891,0.49857880501248003,3.66450698152655,4.419303148851952,3.996353532045028,3.497774727032548,69.3341247288116,0.0074583480715335665,3.8648354944982977,1.436462610884179,0.7547961673254022,0.7755422129865401,6.631937109119342,0
2418.000000033862,298.9895506435878,-304448.3638843377,59229.94549415335,-245218.41839018435,0.4468236841505382,0.5388947030778919,0.4989751295994889,3.6571993807906784,4.533405779078849,4.018282249511833,3.5193071199123436,62.743968101709235,0.005553804574927239,3.9698964700966863,1.50523642000137,0.8762063982881703,0.7634884450838726,6.595356203231162,0
2419.0000000340656,300.8586152264017,-304414.6596576609,59600.20791010342,-244814.45174755744,0.4557642035436973,0.5452412506888269,0.500004056155414,3.7205234941610854,4.4746076226930995,4.064852751143468,3.5648486949880533,64.76801403040913,0.0068297109133127944,3.9318746453317077,1.4937344367462815,0.7540841285320141,0.7590029598778898,6.641839684518104,0
2420.0000000342693,300.11595293586277,-304398.92012314685,59453.086223427425,-244945.8338997194,0.4637578809873082,0.5393235809948358,0.5009191658391692,3.742378895457236,4.549253574382668,4.061024195156171,3.560105029317002,57.62282705256825,0.006744406154257934,3.9985807163764044,1.5125265011498785,0.806874678925432,0.7636861871576639,6.645540333116855,0
2421.000000034473,300.54427715612564,-304739.13180305203,59537.93741694032,-245201.19438611172,0.4536576539795101,0.5390939392946574,0.500366901833054,3.7574152128704412,4.532431581892734,4.131593596670143,3.631226694837089,64.77178779499177,0.0055733310125394035,3.9912778112066363,1.428921632009247,0.7750163690222927,0.7723222219658794,6.668844955710696,0
2422.0000000346768,296.28430459668976,-303965.2345985123,58694.03520711777,-245271.19939139453,0.4501444120238087,0.5429754916765561,0.4991016971180379,3.7637825801302185,4.577553851233731,4.095950111226456,3.596848414108418,56.24771313805491,0.00801384654518969,4.034999962760365,1.5012475618408618,0.8137712711035121,0.7622445572408978,6.66051692441566,0
2423.0000000348805,298.9725194597496,-304404.0098541239,59226.57161005517,-245177.43824406876,0.45919089060243223,0.5404496922994859,0.5011926860164808,3.7981553478115444,4.503668128752196,4.1049576968192865,3.603765010802806,61.31429910396605,0.00876901049184956,3.9450611424719106,1.4555683272064626,0.7055127809406514,0.7449917617903878,6.605310402094851,0
2424.000000035084,297.712691887953,-304188.87499453546,58976.99928136033,-245211.87571317513,0.4611923836260967,0.5403560835210808,0.5010026285318029,3.758336972544054,4.601584092781607,4.122595078205048,3.6215924496732455,68.87097372089636,0.00799151145630974,4.005869007035838,1.3337987945378194,0.8432471202375531,0.7715585263263269,6.64718203118813,0
2425.000000035288,299.06301775373413,-305659.9305539136,59244.49935705663,-246415.43119685695,0.45257235707229615,0.5361711201723871,0.49854786424830966,3.7065299075233504,4.5212367285905515,4.122109388734078,3.623561524485768,64.28521671506311,0.0032492528141353965,3.94437735234382,1.3875143800998169,0.814706821067201,0.7650561723148179,6.647427984091692,0
2426.0000000354917,300.4772577977536,-304965.7361340765,59524.66085615456,-245441.07527792192,0.46475643706054903,0.537054144803232,0.49990287994031635,3.753768563159298,4.467955360517209,4.105853068944993,3.6059501890046763,63.36110850736975,0.007133312256572271,3.919263733411905,1.3897141975924325,0.714186797357911,0.7667896928796623,6.730799563764442,0
2427.0000000356954,302.3639969263468,-304082.01998617966,59898.42460645189,-244183.59537972778,0.4504525497226064,0.5415697547447555,0.5004352516601173,3.7091635369748133,4.546791510255705,4.124345201983081,3.6239099503229637,70.45784101190745,0.00466798419221021,3.9787192677680325,1.3833214308679174,0.8376279732808918,0.7704649755747006,6.647363340943485,0
2428.000000035899,301.758390156153,-303513.61472041067,59778.453671306306,-243735.16104910435,0.463968925009727,0.5392086869374282,0.5013948366074019,3.7105460603090243,4.595480872124625,4.128915459455445,3.6275206228480434,60.63836665556999,0.00643910406380662,4.018866683026689,1.4721986150318194,0.8849348118156009,0.7650468086413476,6.629346820543239,0
2429.000000036103,301.1588520750912,-304337.4187454046,59659.68494582235,-244677.73379958223,0.45728616775136377,0.5353720474253958,0.5009159690911672,3.7792418705003143,4.5566057844047485,4.140099693723501,3.6391837246323337,78.44465125870043,0.00786948766055305,4.01035563123834,1.4747141642836672,0.7773639139044342,0.7614526415960423,6.666299689196691,0
2430.0000000363066,299.2990431501775,-304932.49312662845,59291.256079278144,-245641.23704735033,0.46226209296659215,0.5422464694875604,0.5020750191568708,3.7794678213843933,4.452233009367049,4.115511063638734,3.613436044481863,69.32125021956337,0.011521363555829785,3.8854870048102073,1.360156506679134,0.6727651879826557,0.7756159603763386,6.747131115032843,0
2431.0000000365103,301.9191427259391,-304651.29906990984,59810.298817486095,-244841.00025242375,0.46239159627388116,0.5370674577156311,0.49893299353459153,3.805535596774842,4.553693336229031,4.195533168632537,3.696600175097945,87.09254449168674,0.008611803295040596,3.9718673136421465,1.358466341407105,0.7481577394541894,0.7782863737678198,6.70753989861592,0
2432.000000036714,303.1480904585138,-304884.105869201,60053.753838100965,-244830.35203110005,0.45751552973222687,0.5480474734957816,0.5013990735568459,3.7128450253056045,4.622929152461175,4.131795215679318,3.630396142122472,87.9520900105549,0.006152118413941315,4.041166076745292,1.3701619626423174,0.9100841271555709,0.7627376121401941,6.682714152862985,0
2433.0000000369178,303.9905394209459,-303865.5074430364,60220.64330303059,-243644.86414000584,0.4627323388574709,0.542575870553609,0.49869579677686143,3.7263119389422545,4.625336786587738,4.200373488098328,3.7016776913214664,85.50213402397328,0.006182766833902973,4.061523179748644,1.2898847069380963,0.8990248476454834,0.7691078931381767,6.811144703632664,0
2434.0000000371215,300.99963052448527,-303552.7056406359,59628.14309513364,-243924.56254550227,0.4554484098054017,0.5385788771472821,0.4980344132723858,3.733823878953828,4.623059190343426,4.234527729267047,3.736493315994661,89.50214430630479,0.008434819832374492,4.037445474082752,1.347780840171424,0.8892353113895979,0.7615569165311857,6.818341812578758,0
2435.000000037325,303.10670474705444,-303957.16859339457,60045.5553126719,-243911.61328072267,0.45109485069474964,0.5428014395403165,0.5008367220863208,3.7846548081998392,4.692802834705866,4.22768099773068,3.7268442756443587,83.2771225391225,0.0067586389626139234,4.102369714145352,1.3151585424298897,0.9081480265060264,0.779588920989168,6.735230418768207,0
2436.000000037529,302.27603042213553,-303772.5188738471,59880.99840798265,-243891.52046586445,0.45612521572801157,0.5386767765813492,0.4971508303695029,3.773924670862641,4.628640537629735,4.2135367191538835,3.7163858887843806,81.74203042959947,0.006570863393179054,4.058319793944296,1.3147786430592112,0.8547158667670942,0.7517359560494619,6.622817462699636,0
2437.0000000377327,301.42267274051443,-304838.9977989141,59711.9479215672,-245127.0498773469,0.4575629518396569,0.5420601476008446,0.49997702264752525,3.8000356722307487,4.699259072712309,4.200365212085147,3.7003881894376223,81.27586444173934,0.008301333186082206,4.121334815554962,1.3021069928910731,0.89922340048156,0.769653130022391,6.671491746539772,0
2438.0000000379364,299.614138613247,-304849.8169832234,59353.67661224623,-245496.1403709772,0.4469003431046863,0.5398715986360774,0.5004321481052114,3.814377223035791,4.768696781057891,4.171592473067127,3.6711603249619156,85.23992039094055,0.00798120440094829,4.1826932791141544,1.4187817615874363,0.9543195580220996,0.7628917686929432,6.628808743551318,0
2439.00000003814,301.546136134217,-304749.855450334,59736.40606755855,-245013.44938277546,0.45544641086448934,0.533843885815017,0.5014108786110221,3.799270531589123,4.643228608544717,4.178239969129577,3.676829090518555,76.71608940591787,0.007251575904371638,4.069977513867347,1.2928715167604905,0.8439580769555945,0.753050577441801,6.54030891387665,0
2440.000000038344,298.91334943565175,-304800.99977488397,59214.85000542164,-245586.14976946232,0.46146431508772195,0.5446844551198176,0.5011970414071611,3.8332259783831084,4.578848720898456,4.2265979025527765,3.7254008611456153,84.62781488316743,0.005810737823651942,4.0253162526497785,1.3466414359836572,0.7456227425153479,0.7686541773049838,6.641605486607716,0
2441.0000000385476,298.4714292306746,-304386.8460672018,59127.30544208415,-245259.54062511766,0.45224179379132856,0.5446750188204561,0.4983601499810319,3.8438335624480757,4.7131480819396785,4.198009884476278,3.699649734495246,78.14553444499897,0.006411531116079503,4.136214218833139,1.3125644965969818,0.8693145194916028,0.7658822099478648,6.650494107866248,0
2442.0000000387513,305.00637191717374,-304085.738239259,60421.88011299017,-243663.85812626884,0.4618324343009081,0.5411622022343527,0.49801227199146103,3.8278872912806468,4.709479753511754,4.195613822746658,3.697601550755197,88.04743923017709,0.005284318839248223,4.142669765079001,1.2114391746834359,0.8815924622311075,0.765244146879871,6.622405002723667,0
2443.000000038955,302.16725708064723,-303627.8097156817,59859.45036701031,-243768.3593486714,0.4553307079973248,0.5402414915325355,0.5010223971979518,3.886506918529058,4.70559793583228,4.255207267156673,3.7541848699587215,86.42028185449928,0.007513219446367051,4.110858994919218,1.2297542706274809,0.8190910173032222,0.7818296947119201,6.638495053616069,0
2444.0000000391587,301.230577634818,-303320.84201405477,59673.8938069147,-243646.94820714009,0.462414310605757,0.5391815516053349,0.49915080664596245,3.838003617332742,4.776259790736269,4.2270425632263,3.7278917565803376,83.59232867211401,0.006797478371408945,4.2184150430166,1.3896230254122721,0.9382561734035271,0.7699126906662173,6.681680147267489,0
2445.0000000393625,302.18804451309774,-303951.4119238574,59863.568365409774,-244087.84355844764,0.4615445309927253,0.5367803483457889,0.5008429838196129,3.7841199516877353,4.764662983304433,4.147326367569571,3.646483383749958,79.97407805801666,0.009174365819381794,4.208908681802125,1.2853570122361064,0.9805430316166976,0.7650375291518898,6.694340905860145,0
2446.000000039566,302.90200242429233,-303889.41600566637,60005.00370344801,-243884.41230221835,0.45810233320679394,0.5373647666641164,0.4983157649704792,3.7917480374682757,4.747723381121332,4.167020875846238,3.668705110875759,76.13617044831221,0.007427737886687152,4.182003870053101,1.2607479621255222,0.9559753436530567,0.7655701359329292,6.742480390647714,0
2447.00000003977,301.7357936835107,-304378.23712843796,59773.977301345934,-244604.25982709203,0.46123266541696006,0.5461515756758566,0.5024106571583943,3.7658148680268795,4.7629938716475735,4.1568826642106185,3.6544720070522243,79.06285662811584,0.004312764905771443,4.205373559789239,1.2495184586202954,0.997179003620694,0.7514293486295536,6.670601328479485,0
2448.0000000399737,298.3798762715677,-304163.3296859837,59109.1687655145,-245054.1609204692,0.46034728515682666,0.5396544464634498,0.5003756791343587,3.816194292564632,4.752442362460125,4.172571243803031,3.672195564668672,74.03237572333234,0.007251566376740553,4.224315602212655,1.1976255531171045,0.9362480698954934,0.7808530681664472,6.702090155695586,0
2449.0000000401774,299.1635883977937,-304070.13990574656,59264.42244049931,-244805.71746524726,0.4458674835396401,0.5354424212809716,0.4969381986475475,3.7857882893037633,4.752296257849011,4.131806498761042,3.634868300113495,69.94750730974172,0.008869643107657638,4.065550179833175,1.3494627428677257,0.9665079685452476,0.7615254782403831,6.640362417642734,0
2450.000000040381,296.8794108370956,-304547.6465028082,58811.925983255576,-245735.72051955262,0.45965924413502846,0.5458565690053394,0.5006176190518475,3.7662291159106758,4.735921518078001,4.11211819000086,3.6115005709490124,71.55059117540273,0.005927069663657389,4.134831236371359,1.3515138360951358,0.9696924021673254,0.7741765954432847,6.615312931256057,0
2451.000000040585,298.3013155671042,-304617.96644393634,59093.60585960913,-245524.3605843272,0.45718534040375935,0.5448539301108153,0.5009257027182469,3.7544109498045337,4.761443592922841,4.121973447432945,3.621047744714698,73.1489082203552,0.005902782945981555,4.155338891045391,1.4012576132507448,1.0070326431183076,0.7741760050024817,6.633619613067225,0
2452.0000000407886,300.7676971435357,-304092.35756049026,59582.19700276236,-244510.1605577279,0.4554054678951598,0.5473622898635853,0.4976148736086103,3.7232718210524958,4.755149114364315,4.079099248230339,3.5814843746217284,71.38231201568162,0.00494080594876337,4.215207408720888,1.3526647344086529,1.031877293311819,0.7654088794839193,6.656886658209018,0
2453.0000000409923,302.76100176075545,-304207.92245869944,59977.07141752714,-244230.85104117228,0.45827033113700644,0.5400661323391773,0.5003246238348152,3.7538789492363804,4.824119397380372,4.113057877473698,3.6127332536388823,70.09979728871689,0.006325418010646116,4.2906201859850475,1.3640472141964914,1.0702404481439913,0.7791421532882827,6.71565304256648,0
2454.000000041196,300.8850171885931,-305000.79634581367,59605.43814901367,-245395.3581968,0.4674143037414371,0.543036633785285,0.5027354036175095,3.7057985910603435,4.8274126129960555,4.090314055671503,3.5875786520539936,79.62356763108738,0.004742711748530282,4.25876331767594,1.4157976562695147,1.121614021935712,0.7762771049196378,6.673118722741137,0
2455.0000000413997,302.9575847242205,-305219.4173478433,60016.014578537455,-245203.40276930583,0.46080161492751337,0.5427784334743404,0.5023282875772366,3.6866430413346762,4.732829731244152,4.083900744614028,3.5815724570367915,82.83738834399446,0.004181124798241806,4.202648261445946,1.4255808875820346,1.0461866899094758,0.773307228540272,6.629829714277605,0
2456.0000000416035,302.4141726190149,-304421.12401135126,59908.36443055432,-244512.75958079693,0.4443648592425742,0.5403252447430891,0.5000362483343764,3.6733919485217044,4.802793389808123,4.064146257142937,3.564110008808561,82.43974565548174,0.007730296371412727,4.237127427348986,1.3826273966340779,1.1294014412864186,0.7656304234669505,6.635807351150319,0
2457.000000041807,302.10392599831226,-304248.8540178039,59846.90445513242,-244401.94956267148,0.4597125385523375,0.540257124512312,0.4995800537508983,3.694099757071058,4.799245927634701,4.0892172861522145,3.589637232401316,82.8815592308414,0.01129187694076573,4.266921747868841,1.3376296375810273,1.1051461705636427,0.7704674207087212,6.64086184934547,0
2458.000000042011,299.17061233933276,-303824.70790444687,59265.81388603183,-244558.89401841504,0.46032225114983216,0.5340046930684235,0.4991478739335391,3.6372321775983067,4.776892389431296,4.020818617623313,3.5216707436897736,76.372666589215,0.01013128364945187,4.2467710828512235,1.442513751933677,1.1396602118329895,0.7682979714844658,6.608722214477915,0
2459.0000000422147,298.3983232456996,-304119.71050388366,59112.82311821684,-245006.88738566684,0.4594150819689071,0.5419320059060837,0.49999347555478424,3.6121736063816634,4.784152697451859,4.0051619140769805,3.505168438522196,78.37387740346989,0.009745818266840251,4.24749443169581,1.4992135688081059,1.1719790910701953,0.756322080867827,6.652344959170691,0
2460.0000000424184,300.4889357437977,-304114.9448071639,59526.97426177755,-244587.97054538637,0.4555365324115712,0.5480074334659069,0.5000752999886616,3.617161970931999,4.780107989734702,4.019559466468374,3.5194841664797125,89.21345457354253,0.006828233834236076,4.235648606617272,1.4353677492396801,1.1629460188027032,0.7753527977959944,6.726888749974933,0
2461.000000042622,299.40380955500154,-304653.3152324036,59312.01034454925,-245341.30488785432,0.45900041613152354,0.5408966509634341,0.5011383283908494,3.674170765468485,4.885273058964934,4.061730430672045,3.560592102281196,84.16887089540255,0.009029996275796839,4.320698052193125,1.4923909072617936,1.2111022934964488,0.7773900007469081,6.8019020813086115,0
2462.000000042826,298.13923221091085,-304549.22098380094,59061.49708412793,-245487.72389967303,0.4588194873809135,0.5449864535345004,0.49876138577199836,3.671544173515578,4.984263733448145,4.068956860224479,3.570195474452481,85.59665529655071,0.004874371222624802,4.42025622769171,1.500780466719089,1.3127195599325674,0.7542636827374611,6.7551087077742125,0
2463.0000000430296,302.6481045196486,-304551.4106269465,59954.706430447135,-244596.70419649934,0.45783416236781793,0.5443424544349491,0.5013987988253515,3.687802728806645,5.012360154744783,4.089324131954651,3.5879253331292995,81.62575848889861,0.005080683202797132,4.463997671233526,1.4856180091604494,1.3245574259381385,0.7596524912011082,6.640154029711809,0
2464.0000000432333,302.53590104127306,-303984.0726128747,59932.478878032234,-244051.59373484243,0.46035074133289466,0.5390055074369551,0.4980610622004998,3.6505440401792697,4.980598206385267,4.048333643579821,3.5502725813793212,87.00493589425227,0.006256233067830744,4.409959421531472,1.4428964295709608,1.330054166205997,0.759957045681503,6.59126086395386,0
2465.000000043437,302.8639032430119,-303257.17607267946,59997.45624091712,-243259.71983176234,0.45756782018692554,0.5588656269475383,0.4999197919078706,3.586029887381436,4.966467629935863,4.01688933282913,3.51696954092126,82.78306135850819,0.004395627743457067,4.4227295444283214,1.415450804871123,1.3804377425544274,0.7671717401335825,6.5596299645181055,0
2466.0000000436407,299.2158903543785,-303667.0733080297,59274.78347830509,-244392.28982972458,0.4510521078414387,0.5333196346629148,0.4961040555432379,3.6815679846608518,4.896530437986627,4.119683569749868,3.62357951420663,88.57356268995112,0.006818813314041849,4.376287705734779,1.4118368114180473,1.214962453325775,0.7636155824842721,6.62750993829772,0
2467.0000000438445,302.39408418485374,-304650.49987360975,59904.38490398603,-244746.1149696237,0.4585735185895383,0.5429027184971469,0.4983670871088,3.6989262036044037,4.9545501721128105,4.102098866822966,3.603731779714166,77.39480394338455,0.006823521630907788,4.37118224166333,1.4438669675995086,1.2556239685084067,0.7607888484172136,6.749896664069226,0
2468.000000044048,298.298158102251,-304527.49375136243,59092.980364601855,-245434.51338676058,0.45643162319054387,0.545015219680498,0.4989094597612894,3.6586483270843217,4.952349308262484,4.091736142146209,3.5928266823849193,84.47830608880568,0.010679204096130887,4.3796040554858315,1.4616447068354852,1.2937009811781621,0.7767059758079089,6.613052282417527,0
2469.000000044252,301.28976286305766,-304828.40994921746,59685.6184234946,-245142.79152572286,0.4567041500680151,0.5417058179410468,0.5012943663606612,3.7084196167283814,4.924675531672037,4.11807310297737,3.6167787366167086,88.26427038252424,0.004261668306404145,4.345487740004997,1.3695728624833081,1.2162559149436554,0.7649216078858214,6.684542688545928,0
2470.0000000444556,298.30963180353723,-304154.35531668505,59095.25330925941,-245059.10200742562,0.46778446815644736,0.5380973559592572,0.5007146510702849,3.5834885805059216,4.927680042312165,4.0173776806461134,3.5166630295758283,86.20659683917356,0.009097612849176515,4.353292123982307,1.4203799170117635,1.3441914618062434,0.7756384968352013,6.617822299398014,0
2471.0000000446594,300.8459104174778,-304896.33784609847,59597.691082547215,-245298.64676355125,0.46030738424054274,0.5380599503293644,0.5008981526446752,3.5884376691414417,4.933162087525062,4.022427882646597,3.521529730001922,80.72921051728561,0.004950640306347503,4.34996348962177,1.5023709680013135,1.3447244183836204,0.7645282290353688,6.572163551511107,0
2472.000000044863,298.1500192465936,-304806.0833753254,59063.63400006415,-245742.44937526126,0.4425014538162193,0.5432098902186517,0.49852023506620746,3.5596802993242562,4.872504550607658,4.004103405648691,3.505583170582484,89.95382038506028,0.005464444662009881,4.304729989974868,1.4111272498183098,1.312824251283402,0.7658548483921219,6.628142963632101,0
2473.000000045067,301.57542788729637,-304824.30877693277,59742.20877516014,-245082.10000177263,0.45275390246945446,0.5303872283418358,0.49778353630359773,3.556444745470145,4.820492145983977,3.9787700664927623,3.4809865301891647,85.2141326697812,0.00546161545303989,4.232009370978477,1.319865850678856,1.2640474005138316,0.7772952270257787,6.569396739950406,0
