time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3865.0000003286546,301.6892496243924,-304189.41379684675,59779.807209182574,-244409.60658766417,0.4587481128324038,0.5399626155985509,0.49983253303940817,0.7706861492187941,1.095326121786698,0.8369585750254476,0.3371260419860394,1.4122589792835145,0.007876280134504667,0.42944189421948004,2.060789568196835,0.324639972567904,0.7750318320635792,6.580630598187227,0
3866.0000003288583,298.38194840877196,-305340.75500750355,59124.464570031065,-246216.2904374725,0.46113817629675946,0.5513222281685675,0.498944185023294,0.7445638286611977,1.087994302145809,0.8549669165217323,0.35602273149843827,9.174463478980634,0.004701411361605992,0.34161073689680627,2.1677831694162624,0.3434304734846112,0.7689712601390237,6.617087886925535,0
3867.000000329062,300.6309630806384,-305232.67408360215,59570.107441502914,-245662.56664209923,0.45002918943695613,0.542198886257041,0.499386042022848,0.7472794249080259,1.0668996376751583,0.8446116557360472,0.34522561371319926,7.047478044085572,0.0065653297718916695,0.4174401618133057,2.1581830206046644,0.3196202127671324,0.7708325266389604,6.680830296380293,0
3868.0000003292657,298.8441056263594,-304163.8287094454,59216.04114891847,-244947.78756052695,0.45773873549634647,0.5362416734340325,0.4993645517996185,0.7307545143719452,1.0950087604338705,0.8016315941898703,0.3022670423902518,1.732575253995872,0.0044045185205452714,0.37498315479023503,2.0881299298962013,0.36425424606192536,0.7614926658519963,6.574505483711363,0
3869.0000003294695,306.1942080025149,-305304.17617825605,60672.465942182986,-244631.71023607306,0.4590147342058648,0.5400545373513541,0.49996785551573886,0.7553196729421998,1.0755575387208687,0.8233799972880935,0.32341214177235467,6.201258798222158,0.00856486915718192,0.3825299714698601,2.113175314213097,0.32023786577866886,0.7489041584800358,6.5264247926744545,0
3870.000000329673,301.8395813095405,-304836.2057186039,59809.595473652626,-245026.6102449513,0.4651135362061165,0.5430523940453611,0.5011069883415094,0.7427045479209724,1.0934887740414467,0.8389141950349994,0.33780720669349007,3.616411885458253,0.00483366460017122,0.3782784048227448,2.131497671882152,0.35078422612047433,0.771002549507033,6.546245696575369,0
3871.000000329877,303.7419355851912,-304633.7135283253,60186.547492935875,-244447.16603538944,0.4519077334094579,0.5345775203814451,0.49761255290159606,0.7190302754424751,1.028863914333403,0.8273839840332786,0.32977143113168256,2.411242735973531,0.0041460165271639225,0.3575153887166082,2.0464192777124106,0.30983363889092796,0.7629064968413024,6.586505996331681,0
3872.0000003300806,302.86342324726223,-305160.16779309884,60012.47003323963,-245147.6977598592,0.4614871105766065,0.5514063254886539,0.4993327028314934,0.7405271547366921,1.0808996958808095,0.8529176074862844,0.35358490465479103,4.253159463975465,0.007651809626770037,0.36240493517574096,2.0411375364903077,0.3403725411441174,0.7720260408601227,6.636597619986943,0
3873.0000003302844,298.28163144406506,-303652.1805054825,59104.58673607624,-244547.59376940623,0.4647420267101685,0.5360775267278459,0.4993184833185863,0.7301475081400355,1.0943647461123724,0.8325540702429841,0.3332355869243978,3.2068843293032363,0.008855798516972026,0.39975595913566486,1.960966314861836,0.36421723797233696,0.7736260447578029,6.658115189459494,0
3874.000000330488,301.07130030520915,-304296.9463134147,59657.360382814666,-244639.58593060006,0.4497921193376997,0.534211893500192,0.49772637413019655,0.7346756929071061,1.0368170664508485,0.8440581039936773,0.34633172986348076,4.149665954201016,0.006442743258287311,0.2958195137060959,1.9757730807302094,0.3021413735437424,0.7539763010703133,6.696907175905665,0
3875.000000330692,301.22168648252574,-305027.62673059665,59687.15944492279,-245340.46728567386,0.459181534551532,0.5358626255046702,0.5006708552865459,0.7395651268245422,1.0744773010611208,0.8199462397715218,0.31927538448497594,5.679794925993342,0.0065265924720403585,0.43666173127626806,1.9829590794661875,0.3349121742365786,0.7599623760766185,6.695683201732535,0
3876.0000003308955,297.0579408921865,-305094.33242891775,58862.11211901225,-246232.2203099055,0.46502869078268727,0.5530133994045254,0.5001878167365439,0.7513262256153084,1.0600967070240834,0.8125889590858488,0.31240114234930494,3.078646481087282,0.005333820891402013,0.4595777379170576,2.022041426494196,0.30877048140877505,0.7659355709531379,6.664135165230277,0
3877.0000003310993,300.8982852909644,-304910.5084129046,59623.07741048893,-245287.43100241566,0.4600318863681583,0.5434018212611633,0.5010855126384978,0.7564830106695686,1.0745461895369228,0.8277637946591194,0.32667828202062166,3.5149923981369504,0.0059348050974620875,0.3538900100890058,1.9298137240955002,0.31806317886735425,0.7736850033371958,6.6846821211623535,0
3878.000000331303,299.90329091844774,-305103.94229366863,59425.91900382604,-245678.0232898426,0.4555321117246969,0.5339095265415441,0.49801893510043865,0.7381843119242184,1.0466097034539672,0.8199901423618126,0.3219712072613739,4.842427535079872,0.0034887051070690194,0.3520300879360339,1.98998812842038,0.3084253915297488,0.7532388761382851,6.71393751923965,0
3879.0000003315067,298.30900551313914,-305212.92125935014,59110.01091533956,-246102.91034401057,0.45878511783395504,0.5373629976021945,0.5015329713820516,0.7259329545981812,1.0952738098058212,0.8606068905394881,0.3590739191574366,5.043287679443521,0.008707977101911507,0.34036323266896296,2.0007061206970405,0.36934085520764004,0.7680694470840439,6.758208559906805,0
3880.0000003317105,299.60846118616934,-305479.9795305985,59367.498411852415,-246112.4811187461,0.4528698382705576,0.5327810898293812,0.4981317145707337,0.7447810697265513,1.0938672571218646,0.8200684257250601,0.3219367111543264,2.2695626590419566,0.0044442420618461525,0.3162893678182147,2.026523290388181,0.3490861873953133,0.7545317089904096,6.740935758089151,0
3881.000000331914,297.27231372980157,-305792.0479095229,58904.59015533429,-246887.4577541886,0.4563948241867295,0.5390557756837833,0.49907899177371773,0.7222838315291202,1.113493034508103,0.8303510931425557,0.331272101368838,2.5015788408197386,0.005341315316889186,0.32475199865886895,1.857878916287931,0.3912092029789829,0.7618629881940802,6.668570847074065,0
3882.000000332118,297.44688530194526,-305826.96923897974,58939.18156003283,-246887.78767894692,0.4511180864297333,0.533269253678176,0.4981483226927743,0.7461275742461222,1.1398741533646195,0.8495177233006084,0.35136940060783406,0.9149604264187916,0.006531595083643811,0.31636943623819214,2.0046040879101765,0.3937465791184973,0.7594836184704032,6.7234275825646534,0
3883.0000003323216,299.3815258645474,-305229.7831676486,59322.531115893406,-245907.2520517552,0.45995032399256264,0.5477126040573186,0.5009467700684727,0.7420033595738502,1.0568928251993697,0.8433288964181703,0.34238212634969767,3.3875677747957758,0.003982186464020242,0.3186217430232584,1.9369640522382463,0.31488946562551945,0.7766147986579091,6.87967872040481,0
3884.0000003325254,298.44799645219933,-305542.6857140991,59137.55200787497,-246405.13370622412,0.4585068803098715,0.5342690151066201,0.49664180153746373,0.7380979334569862,1.0744511792771547,0.8083815974323032,0.31173979589483947,2.68879293602302,0.0062234844362616636,0.34605780573164024,2.003881703702881,0.33635324582016857,0.7653136154507161,6.778951421050664,0
3885.000000332729,299.35672626122766,-306152.7509997091,59317.61706772243,-246835.1339319867,0.4503150104289082,0.5452593394844776,0.49885408615727067,0.7366558556002847,1.0647298993627636,0.8199352110674305,0.32108112491015983,1.8072733526439317,0.005348616948152663,0.37583037583691914,2.0929397881406144,0.32807404376247895,0.7730049820651193,6.687867948749201,0
3886.000000332933,298.23862346307163,-305928.5204325048,59096.06469289624,-246832.4557396086,0.4651150369515884,0.536856678862943,0.501806497959767,0.746458848464794,1.116708854514565,0.8462276655582923,0.34442116759852537,4.394354308975431,0.007416177141635235,0.3339687490959271,2.0015459173569305,0.3702500060497709,0.7636318610710209,6.85988225958225,0
3887.0000003331365,298.3809183833495,-306292.34298647195,59124.26047021229,-247168.08251625966,0.462701565040069,0.540768582066983,0.4992774140051166,0.7553222331140503,1.1329148275089658,0.8302792689267611,0.33100185492164447,2.3943126232924716,0.004984046497926768,0.34150472612578664,1.911693522207054,0.37759259439491544,0.761852727583376,6.799445793180013,0
3888.0000003333403,296.2730649992162,-304998.5338143613,58706.58874645816,-246291.94506790314,0.45915332719937685,0.5465663464466566,0.5011623197810644,0.7306614727562994,1.0686670114328507,0.8245606932886995,0.3233983735076351,1.7758128870753267,0.007089954871710314,0.3605287433214779,1.9484072028170727,0.33800553867655125,0.7641868648618293,6.8124399324857485,0
3889.000000333544,299.47432795078635,-305152.337976628,59340.91987462736,-245811.4181020006,0.4499059068848994,0.5485684099659167,0.49871597412532165,0.7514316319638779,1.1111097256314189,0.8185175965104587,0.3198016223851371,2.0372141749108876,0.005373292392170199,0.3957920271178804,1.922607764892304,0.359678093667541,0.7720862997844549,6.834166110925494,0
3890.0000003337477,300.08083079561646,-304885.7844630112,59461.09857897597,-245424.68588403522,0.45838141547346367,0.5491006433831274,0.4998623478798826,0.7252474455523803,1.0977232122240999,0.8085028700242498,0.3086405221443672,2.4204750142935905,0.004984579268939438,0.42625219543633264,1.8933437214102373,0.37247576667171955,0.7722060648521789,6.917437647193651,0
3891.0000003339514,300.54172082330086,-305368.32611810137,59552.424063838,-245815.90205426337,0.46231963035436685,0.5456795358691924,0.49864315147716304,0.7483575242238647,1.0817813633251898,0.8391933972764456,0.34055024579928256,3.964438446163832,0.007564613150121035,0.3283002661426992,1.8846806015484425,0.3334238391013251,0.761112487955268,6.974919525436434,0
3892.000000334155,299.6380927038358,-304540.95088042645,59373.36990517085,-245167.58097525558,0.45590197115178377,0.5376019931660876,0.49747813346605924,0.7276979672321937,1.078621974613501,0.8174808228926762,0.32000268942661697,1.5908412892991297,0.0030753002262790138,0.3101883149993258,1.8311263622603426,0.35092400738130736,0.7739168876138605,6.792231272853499,0
3893.000000334359,302.2190609747139,-304810.8643930061,59884.78947294864,-244926.07492005744,0.45481894833612646,0.5562522425186683,0.4998185616384162,0.730458761275802,1.070680939112318,0.839693207336062,0.3398746456976458,2.076271225294413,0.0073353830101920165,0.3474568291688137,1.8898965242712615,0.340222177836516,0.7718735464265727,6.825193524723161,0
3894.0000003345626,299.59983981204215,-304490.0483656246,59365.79008421447,-245124.25828141015,0.4534356433337621,0.5405264545245689,0.500218682449336,0.7422970381713085,1.0782059298072024,0.8357386326991169,0.3355199502497809,7.954016666720514,0.005788223842441523,0.3448313522838977,1.7888810731985312,0.3359088916358939,0.7573766623311622,6.76235535660134,0
3895.0000003347664,303.22571525985074,-305277.9679729957,60084.258294481726,-245193.709678514,0.4587275551502401,0.5396580432329596,0.4993394021943555,0.7313179589344649,1.0699261553391883,0.8483128368252532,0.34897343463089764,4.634556256871935,0.00467641872682911,0.3567165334519085,1.8343729844316783,0.3386081964047234,0.7657519957253545,6.781532562547653,0
3896.00000033497,300.7455216323809,-305262.7415722441,59592.80724981845,-245669.93432242563,0.4533518371059575,0.5429577779777848,0.49995567208141994,0.7438075799263419,1.13398430097617,0.8318930646421725,0.33193739256075255,1.8135423507005874,0.00730988259803103,0.3531027611812901,1.8530959360976955,0.39017672104982815,0.7633304799553713,6.738497618486484,0
3897.000000335174,296.51641437849065,-304702.6950385575,58754.80849242395,-245947.88654613355,0.4342908291305929,0.5554262946617765,0.4987615166827832,0.7251168075441274,1.0637588060282894,0.8255976561619779,0.3268361394791947,4.279410886566957,0.008787712243840793,0.34681325310501393,1.714349358810985,0.338641998484162,0.7633654583807674,6.749532276279538,0
3898.0000003353775,298.0528171532187,-306144.25154202944,59059.24712185224,-247085.0044201772,0.45714297381831903,0.5422363606851626,0.5018738241021546,0.7499175654257879,1.0989895999702002,0.840922129442115,0.33904830533996033,1.7459902866329347,0.009140352997720263,0.35115241843915845,1.8458255600817306,0.34907203454441227,0.7727777263713254,6.7096971408060995,0
3899.0000003355813,300.9965305033807,-306355.73404202797,59642.54472616155,-246713.18931586642,0.45173712156615586,0.5447080278593175,0.49875620366490714,0.727991746648299,1.0749211275649642,0.8322359758017862,0.33347977213687907,2.3781654413342004,0.006105941487588931,0.32681300467023067,1.809059034388922,0.34692938091666514,0.7727447076603537,6.637131845271611,0
3900.000000335785,298.90031761405345,-305101.9353956934,59227.179569632426,-245874.75582606098,0.45736230841077496,0.5355965586845226,0.5004394619801594,0.7256455318392847,1.0628540086614287,0.866021395764225,0.36558193378406556,7.173679099373543,0.005703060890132207,0.33908112558638115,1.8941601780191177,0.33720847682214394,0.7700631654442587,6.848588635731858,0
3901.0000003359887,295.76235341381914,-304536.6470015147,58605.39110632831,-245931.25589518636,0.4640656526406568,0.5357890252554531,0.4970430966088001,0.7426618586642668,1.093910551665001,0.8531241484368309,0.35608105182803085,4.064736837574315,0.007280388559868852,0.3607872370764499,1.812025116900241,0.35124869300073414,0.7631950169137234,6.67626809626103,0
3902.0000003361924,300.344652739073,-305375.92616918683,59513.37496912584,-245862.551200061,0.4528655379348694,0.5439103051072589,0.5004648735017662,0.738845058928769,1.1196126375722883,0.8196318804095433,0.3191670069077771,6.652314777762044,0.005443262052313028,0.3567932875982701,1.8034122969266586,0.3807675786435194,0.7756471245602548,6.608329298420793,0
3903.000000336396,299.5749620087724,-304089.5616867668,59360.86054070205,-244728.70114606473,0.4621324511385019,0.5394013916281892,0.5010268492875997,0.7494090672962468,1.1472772204071333,0.819736573165389,0.3187097238777893,5.553154638288441,0.005000099326744124,0.37223980772411924,1.9297919317583094,0.3978681531108865,0.7662237839795281,6.722519142962511,0
3904.0000003366,300.7278943572246,-304795.64618936786,59589.31440043193,-245206.33178893593,0.461791037669611,0.5537399731272927,0.4998574963485555,0.751630625918084,1.0740232742607123,0.8276678973260003,0.32781040097744485,4.879816212651326,0.007363261915394161,0.33698463202977813,1.7552169399743738,0.32239264834262826,0.7609698577037829,6.708962907481011,0
3905.0000003368036,298.17879560902185,-304402.3926291163,59084.20978727633,-245318.18284183997,0.45234573385065335,0.5349956700694993,0.49884017454137464,0.7155890910913971,1.094744960706496,0.835826789388032,0.3369866148466574,1.4656320623621828,0.003835468807463768,0.3683466308870891,1.8065670083442438,0.37915586961509895,0.7704472936228512,6.68255246452496,0
3906.0000003370074,301.6325590783796,-305939.30079168966,59768.573962007045,-246170.72682968262,0.45622034381692256,0.5420756171448851,0.49816948269632394,0.7476881186775692,1.087478004811146,0.8285663439207512,0.3303968612244273,5.129863271421931,0.005964556662609706,0.3415714109077885,1.7190834302302564,0.33978988613357686,0.77301916588533,6.80614864667308,0
3907.000000337211,302.2339011573245,-304894.48200497264,59887.73005918602,-245006.75194578661,0.46631321055417985,0.5350727925517669,0.49855655738204896,0.7452851080095462,1.07495386788721,0.8347535641730157,0.33619700679096676,7.7535796043039245,0.004245915119777893,0.3419621353022,1.6763051645079226,0.32966875987766375,0.7701551845491301,6.612706591617254,0
3908.000000337415,301.4085740600698,-305203.1579842819,59724.1912694551,-245478.9667148268,0.44987822461425786,0.5405530371744209,0.4994051637517613,0.735369852722882,1.0365569569910333,0.8305878213878124,0.3311826576360511,6.591869745424334,0.008270874716199406,0.31613192652619665,1.8170247164342122,0.3011871042681513,0.7641490712159131,6.683648823372309,0
3909.0000003376185,302.7723738314733,-304809.4984063008,59994.428566634015,-244815.06983966677,0.45758772781710544,0.5519138435284887,0.4990202315096269,0.7605096510485065,1.1054549323213676,0.8501407382105846,0.3511205067009577,2.720269363223668,0.005970989346036724,0.33643815517787384,1.8200922162694906,0.34494528127286106,0.7621344893504371,6.626278424107024,0
3910.0000003378223,298.7134736228188,-304178.9350761771,59190.15638173923,-244988.77869443787,0.4579083742802377,0.5391579303717018,0.501859452294271,0.748968150610942,1.0790368560832313,0.8195418918724593,0.3176824395781883,2.1408103988319325,0.006034829339351361,0.3284549503929317,1.8178964719748996,0.3300687054722893,0.7676193710523628,6.608217340770011,0
3911.000000338026,300.6376201746769,-304512.10651227785,59571.426546504794,-244940.67996577307,0.455139316083669,0.5415680531189242,0.4974054950728731,0.751937041222428,1.1102317803861617,0.8362416645223381,0.33883616944946493,4.117413594289995,0.005575366955708047,0.30436047098526486,1.897347855694498,0.35829473916373367,0.7773978638053212,6.7063358305502305,0
3912.0000003382297,301.23783747010646,-304649.95696922624,59690.359767523005,-244959.59720170323,0.4565884246941443,0.5414412976950889,0.5017871423908921,0.7418392236785856,1.0843653494582774,0.8268916754144626,0.32510453302357056,6.991506934199632,0.007567568684158568,0.29217542895219506,1.898937897238418,0.3425261257796919,0.7796513418011419,6.635627768309735,0
3913.0000003384334,299.1637355044675,-304957.20248893043,59279.37589656157,-245677.82659236886,0.447645628191494,0.537514327257613,0.49874244357498626,0.7196252614879555,1.0919989919550765,0.8364708420307597,0.33772839845577346,2.583433604170957,0.004975238663890899,0.301745561838992,1.9322717183216236,0.3723737304671211,0.7687463039093112,6.680841833511792,0
3914.000000338637,302.73193125612715,-304427.7424595966,59986.414859283665,-244441.32760031294,0.45209182287184735,0.5411606671029414,0.4993325090667482,0.7529344025533513,1.0853304236792702,0.8449102279629019,0.34557771889615374,2.8232935091809814,0.008007933162918477,0.38185608447901176,1.7521139733032476,0.33239602112591893,0.7781892461039797,6.735946149655408,0
3915.000000338841,300.61445487008416,-304030.5948447967,59566.836335072934,-244463.75850972376,0.4615589295730391,0.5436324171611062,0.499031355888906,0.7384177862881014,1.1209670867313122,0.8299879250356694,0.3309565691467634,3.451110266888531,0.0043770384400441216,0.4384136212957225,1.8242628252742596,0.3825493004432108,0.767888819983753,6.618429661216034,0
3916.0000003390446,301.62968431916045,-304616.5057925652,59768.004327682625,-244848.50146488255,0.45198600692368185,0.5466471547240808,0.4996752561289508,0.7598792415665638,1.0667805201029665,0.8212080129369679,0.3215327568080171,4.84753811931679,0.00872566619733414,0.49720479690306285,1.9416412400267162,0.3069012785364027,0.77681157593317,6.594934436514077,0
3917.0000003392483,300.2158196469883,-304129.1552897375,59487.8466567429,-244641.3086329946,0.4604973779378375,0.5397443555255936,0.5002491623477062,0.7407997379991897,1.1265659455900643,0.818967592654434,0.31871843030672775,2.119875243942173,0.006632292233575657,0.4002669219360183,1.9057449687243648,0.38576620759087454,0.7518707497147987,6.626037020935982,0
3918.000000339452,301.67236363014854,-305176.6782897208,59776.46124481132,-245400.21704490948,0.46285680378644,0.5305673478431449,0.4991522235829876,0.7528833825904648,1.0492609880397623,0.8320984572125484,0.3329462336295608,5.033146267147817,0.006344200926046875,0.3244430030366374,1.9820328534239635,0.2963776054492975,0.7595955557557037,6.653769247552859,0
3919.000000339656,301.46276830487295,-304920.34133624285,59734.92987386415,-245185.4114623787,0.44992948124404863,0.5396790851912954,0.4974635160866972,0.7540627635638257,1.0488261864490696,0.8186718878327004,0.3212083717460032,2.5567464294151923,0.007258221571479995,0.4772049389935788,2.148659428686294,0.2947634228852438,0.7770362717357813,6.599731067580869,0
3920.0000003398595,298.9435741943444,-304488.6829953017,59235.750872831144,-245252.93212247052,0.4598252333423316,0.5475480029385036,0.502241115610061,0.7331544184264915,1.0923828204727961,0.8455595092522703,0.3433183936422093,6.956891826820297,0.004863208711117884,0.3854404066170296,2.0172001872680525,0.3592284020463046,0.7744468093720016,6.734860890657889,0
3921.0000003400633,298.1848290143373,-304611.98336306075,59085.405308187415,-245526.57805487333,0.46336951654044034,0.5398807216102881,0.5001863781930093,0.7464554269543555,1.084343370986577,0.8479434428520726,0.3477570646590633,3.8304725559069284,0.0057739631133810155,0.45397440277287104,2.025268237669562,0.33788794403222155,0.771235820407338,6.69356919759808,0
3922.000000340267,298.51472741900307,-305129.1144832503,59150.774767172414,-245978.3397160779,0.45633888811738377,0.5444791036278716,0.4992256032823216,0.7141532014191672,1.1151791529793194,0.8231067793112194,0.3238811760288979,5.079409589332058,0.004696865300388523,0.32733953298081475,1.9810922157111879,0.4010259515601522,0.7722741377814278,6.708988751954735,0
3923.0000003404707,299.1541970119674,-306192.21389975725,59277.48584166756,-246914.72805808968,0.4481238041436324,0.5377113845563852,0.49873347973831766,0.7401851260680878,1.0446119307069426,0.8251357250359816,0.326402245297664,6.971472624682795,0.006013129600908783,0.30072101292638503,2.029335000556134,0.30442680463885474,0.7742325808847799,6.653767986130191,0
3924.0000003406744,299.32205497992334,-305714.73988680216,59310.7469438627,-246403.99294293945,0.4458760897257097,0.5390411773833854,0.49961049853303285,0.7278078162154102,1.0548489167653234,0.8255440054005152,0.32593350686748235,3.738463499361323,0.005344544161132612,0.31725579851208197,1.9370334065945802,0.3270411005499132,0.765416801600256,6.758403681039525,0
3925.000000340878,300.5831771164266,-305297.18570917286,59560.638639643235,-245736.54706952962,0.4589822400616619,0.5418147191561093,0.5009474568942964,0.7322831345377772,1.0473684516235586,0.8400019785362652,0.3390545216419688,1.3811664973099742,0.009162638952199376,0.34786789603145807,2.0174010206295807,0.31508531708578147,0.760847749920071,6.727965439891676,0
3926.000000341082,296.9939789667328,-304907.9647318269,58849.43804601459,-246058.52668581234,0.452769333401557,0.5408379753950232,0.4995976463102215,0.7664084325995226,1.0983035985597773,0.823067947016503,0.32347030070628147,5.264288920376803,0.004808059066044024,0.3250528882350231,2.0272038375503283,0.3318951659602547,0.7604554997464996,6.715695240500963,0
3927.0000003412856,298.9915328443296,-304650.7565400321,59245.25389242396,-245405.50264760814,0.4613386052072319,0.5446369554897936,0.5008555223932659,0.7439480781667829,1.0465209559133504,0.8348116779413846,0.33395615554811864,7.611883222757914,0.008417606274923356,0.3451810363643545,2.1266515800007215,0.3025728777465675,0.7626927520741074,6.615876463371123,0
3928.0000003414893,298.13290026072946,-304351.6218466116,59075.11561147745,-245276.50623513415,0.4557833255077606,0.5361231972494096,0.496924952609541,0.7478411451022957,1.0946061114484493,0.8314863716211272,0.33456141901158615,3.5479929212434027,0.007100910315407309,0.3520085963682473,2.0447749913611393,0.3467649663461536,0.7666283262053434,6.606928175906887,0
3929.000000341693,297.50578727887404,-304166.5221634051,58950.85300284832,-245215.66916055675,0.45413243345881726,0.5469424834852541,0.4991283201273651,0.7459121974530061,1.068642418097049,0.8242681410369057,0.32513982090954063,1.7311153223989812,0.0042451823558411015,0.35950003125955754,2.1239967756590645,0.322730220644043,0.7584515879687643,6.67053233689029,0
3930.000000341897,300.2463485709686,-304400.3225454069,59493.89597136753,-244906.42657403933,0.4560984329903155,0.5417232767603206,0.4978787759136825,0.7019974936634377,1.0375887083991824,0.8413112093960744,0.3434324334823919,2.145494317624372,0.007072020392934524,0.3233620899519504,2.1328904898068815,0.3355912147357447,0.768024075874461,6.710107424475609,0
3931.0000003421005,298.6925243504781,-303478.9773977599,59186.00527770335,-244292.97212005657,0.4514405968111612,0.536145863951456,0.5008528817956666,0.7229620176004645,1.0996867190636692,0.8316779117996098,0.33082503000394325,2.1602340199464005,0.00607464177160018,0.32348166667141354,2.1667530755975566,0.3767247014632047,0.7777679064738425,6.605288947603221,0
3932.0000003423042,300.00688728234707,-304473.60359003395,59446.4466516265,-245027.15693840745,0.46088903264436265,0.5380804919536377,0.4988727610593266,0.738208102026622,1.0286735114638592,0.8210782072142073,0.3222054461548807,6.495844087940477,0.005374380136145461,0.3430377692991527,2.1693620552864323,0.2904654094372372,0.774606225762688,6.700732618457948,0
3933.000000342508,298.16192312392036,-304670.6203351859,59080.86649974534,-245589.75383544056,0.45843823207002465,0.546306389478362,0.4992657594859098,0.7189328820428287,1.0480331865603745,0.8310807544217504,0.33181499493584066,7.921678026780087,0.007844289066508936,0.35002506106532594,2.1329633866903523,0.3291003045175458,0.7778988164138028,6.60241921186379,0
3934.0000003427117,300.5721133063304,-304462.1380414865,59558.44634265097,-244903.69169883552,0.453816215123366,0.5486542038289177,0.4998563606450951,0.7446645707721267,1.0818629002082893,0.8214323416647614,0.32157598101966633,3.299320546672789,0.005029688565888094,0.30036372787638965,2.2066312083932123,0.3371983294361627,0.7729215396760782,6.642349250032689,0
3935.0000003429154,296.47778797183486,-304345.7941786754,58747.15465939562,-245598.63951927976,0.44870178817284057,0.5421635070626234,0.49999048747379055,0.7134225216022916,1.0896536090500766,0.8164646301888199,0.3164741427150293,2.864651818669982,0.00772956582262802,0.36665715225601675,2.129954314931096,0.376231087447785,0.7737329329834903,6.717506976102015,0
3936.000000343119,301.4782521897375,-305090.7774662934,59737.99800987895,-245352.77945641446,0.4543820817476387,0.5429471964571899,0.5006479547871979,0.7416524377040012,1.0821274582031646,0.8073266681167577,0.30667871332955976,4.838123537208609,0.0059125074110004516,0.2980348832130556,2.233775075347552,0.34047502049916334,0.7725545692063607,6.570962027930086,0
3937.000000343323,299.92495556801447,-304647.717556878,59430.21186005465,-245217.50569682335,0.4633822199573303,0.537607583965606,0.49991237365109537,0.7323033731905229,1.034083746102226,0.8445684242573679,0.3446560506062725,7.659466171246758,0.005041455985610901,0.34842492924165275,2.1613134090569623,0.30178037291170323,0.7815417989059608,6.6713374447345615,0
3938.0000003435266,302.0749599470208,-305201.6251629703,59856.23581495497,-245345.3893480153,0.45290540404698554,0.5396348305321186,0.49757422890863456,0.7339491288935145,1.0628778828397794,0.8317383665367917,0.3341641376281571,3.935838427497003,0.006464560038968219,0.36277968800293425,2.2419252335370845,0.32892875394626486,0.7616722971136589,6.587690237743402,0
3939.0000003437303,302.71653670791676,-304893.2075717277,59983.36442535128,-244909.8431463764,0.4588919711340722,0.5355252652703404,0.4994912494376229,0.7327089085972318,1.0307122726126519,0.8190939444031671,0.31960269496554417,6.141470881593453,0.006337351964573608,0.38187481919900623,2.2085669005798945,0.29800336401542005,0.7759601127311679,6.565805780650493,0
3940.000000343934,301.26269391481907,-304974.1962880115,59695.2850788315,-245278.91120918002,0.46561079757071333,0.5397131875313423,0.5022560869955865,0.7455619818242649,1.1320502835731352,0.8397005228178736,0.337444435822287,5.156356300574655,0.004622458400543056,0.31354463368970387,2.1924550349296403,0.3864883017488703,0.768107396368638,6.627821820346142,0
3941.000000344138,302.2296076689288,-305041.0107155419,59886.879303287795,-245154.1314122541,0.4595009701351128,0.5476812154132826,0.49722903183492273,0.7336477029048009,1.1661347836192597,0.8322621840061708,0.33503315217124807,5.765118104490961,0.0035565490743193024,0.34911638922901067,2.1643692910574326,0.43248708071445885,0.7750253001621052,6.604125030547731,0
3942.0000003443415,300.6419445739599,-305055.1330796224,59572.28342740379,-245482.84965221863,0.4641219253659523,0.5421041796942996,0.5011586839917685,0.7179601272049139,1.1268753044515236,0.8230647379877338,0.3219060539959653,3.4299945270038186,0.007714042777675079,0.39596104939820953,2.178231009637199,0.40891517724660975,0.7554111270717367,6.561572322116376,0
3943.0000003445452,295.8997750747632,-304770.61366503965,58632.62124597641,-246137.99241906323,0.4593348782842399,0.5326688810481963,0.4969609170997509,0.7449268320513038,1.1253466272716928,0.8507625842864943,0.35380166718674344,1.9612974808173318,0.006284620151941433,0.3002048500702208,2.2045399425517562,0.38041979522038893,0.7680754580998919,6.564401463290423,0
3944.000000344749,296.88475184886056,-304184.3853684589,58827.79466277654,-245356.59070568238,0.46264552629364575,0.5434449111993516,0.4989048118496929,0.7603561376969141,1.0540265030410474,0.8420769221192055,0.3431721102695126,3.1885980388594994,0.006108117040305589,0.3795081061757894,2.0960604658656963,0.29367036534413327,0.7714756209124447,6.6501925926745,0
3945.0000003449527,301.008471718031,-304593.97028863756,59644.91088110583,-244949.05940753172,0.4625621873148287,0.5401846518480564,0.501607209455922,0.7541525422909832,1.099947212416054,0.8413299543124639,0.33972274485654197,3.274861187815098,0.0073648147391751784,0.3799440874211165,2.0488989454372715,0.3457946701250709,0.7712575829061152,6.62898850867083,0
