time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7060.000000979561,296.57231019076653,-305815.88959138,58765.88426289245,-247050.00532848758,0.4643750751381641,0.5377789671535935,0.5025957916185079,0.7401283794432114,1.0405191178869058,0.8421090853969149,0.339513293778407,7.804362825034948,0.008840888335572183,0.33435651766396035,2.160685611428376,0.30039073844369435,0.774632572072035,6.546107660857025,0
7061.000000979765,296.10221878153607,-305852.19191447506,58672.73552176403,-247179.45639271103,0.4484380152462406,0.5383382515368726,0.5001727281411898,0.7324364998972932,1.0286991555547358,0.8293965436883555,0.3292238155471656,6.274577008844564,0.005921504725337869,0.32565304655600014,2.150612082905888,0.2962626556574426,0.7739393028233952,6.579077064443467,0
7062.000000979969,298.24084799924236,-305972.2166324635,59096.505485346024,-246875.7111471175,0.45990313426248086,0.5335313554485204,0.4989769332613941,0.7313567617357446,1.0302158308597509,0.8037367450113067,0.30475981174991257,4.897102641859418,0.00698906637389811,0.3340181405178219,2.0751039463381997,0.2988590691240063,0.7698100109357799,6.58151149316911,0
7063.000000980172,298.23898340437296,-305923.51066784887,59096.1360153634,-246827.37465248548,0.4607327197046631,0.5525487555749162,0.5009270858210002,0.7202654563910276,1.0404993539085847,0.8036778970210658,0.30275081120006564,2.8713580536677306,0.006996136857309784,0.3536281730536064,2.1089947931206496,0.32023389751755715,0.7637554668970754,6.539635277352659,0
7064.000000980376,299.8033240799664,-305911.6361985025,59406.11054747844,-246505.52565102407,0.46064531498349126,0.5394903286379122,0.49883376075840935,0.7356134745687113,1.0881641636893882,0.8229716884172069,0.32413792765879756,0.46681024110277436,0.007498964890494604,0.3377538475695856,2.1162204358098005,0.3525506891206769,0.7669953266566623,6.556661891201273,0
7065.00000098058,298.93875661356475,-305477.21868198225,59234.796267883896,-246242.42241409834,0.4627106602710862,0.5406020741615922,0.5020015929410347,0.7381653320510555,1.0594053205926626,0.8433426756903734,0.3413410827493386,10.160659994791214,0.005497553516475552,0.34491617006185493,2.038059448050339,0.32123998854160707,0.7746088447175428,6.725912505141494,0
7066.000000980784,298.50397489040296,-305464.240087423,59148.64415069361,-246315.5959367294,0.45863766832429675,0.5384053948218295,0.4989909528002057,0.724197337260561,1.063531708720177,0.8148382708820725,0.3158473180818668,2.8682591046282884,0.007623661474476038,0.32931594272593595,2.134308625092432,0.339334371459616,0.7683838100171965,6.610751920095666,0
7067.000000980987,298.6361773640313,-304668.9500135104,59174.84010694966,-245494.10990656074,0.4592605272841399,0.5482840308234209,0.5022375595810947,0.7353434686402078,1.0589525288269108,0.8268119777770031,0.3245744181959084,2.799744648017544,0.00466979654826663,0.3791087174202922,2.1010855462395015,0.323609060186703,0.7623623780933819,6.61095229253241,0
7068.000000981191,298.5501479300061,-305167.2100097751,59157.79335110157,-246009.41665867355,0.4551076368862432,0.5496959344406456,0.49947490323739946,0.7249927179698599,1.0621817665172415,0.8292037456461856,0.32972884240878614,1.0581092234486065,0.004918004744870251,0.3762729809361763,2.0937625435027147,0.33718904854738163,0.7717730275542749,6.584462638015624,0
7069.000000981395,298.1813676410447,-304651.75750815915,59084.71943612413,-245567.038072035,0.45974279446705424,0.5333848012138255,0.5011685152051472,0.7380293318936353,1.0335270827148548,0.8356319356512985,0.3344634204461513,4.4028318342041235,0.005665129497754545,0.3250846973478888,2.017117331031898,0.29549775082121954,0.773779361764209,6.6778410243999105,0
7070.0000009815985,298.95220234507315,-304367.8831377472,59237.46054325453,-245130.42259449264,0.4595278545154766,0.5418112760577269,0.4997570751379634,0.7318472914134975,1.0993134400714268,0.8318501752942465,0.3320931001562831,6.839294521721298,0.00705730710832913,0.38429444908326427,1.9768295311082527,0.36746614865792937,0.7623476385567453,6.674417795157922,0
7071.000000981802,301.6233076081139,-304874.4589436869,59766.740780647175,-245107.71816303974,0.461720375705609,0.5443745611657782,0.5001447775846826,0.7169138657381584,1.125026614159264,0.8293675949449204,0.32922281736023784,3.291050443752954,0.010198841109393805,0.3364705857453094,1.9542033395362377,0.40811274842110556,0.7585794170507967,6.600423077907152,0
7072.000000982006,300.44458958709106,-304465.8372753053,59533.177482854946,-244932.65979245034,0.46421197916164303,0.5402107699322887,0.49936547911437756,0.7343320208578459,1.059898275821375,0.8257111129587416,0.326345633844364,1.5111069033359115,0.003944237851099165,0.32607127570538097,1.838105632449034,0.3255662549635292,0.7634106735375905,6.533249547095153,0
7073.00000098221,302.76960938553896,-304735.5633465727,59993.88079091711,-244741.68255565557,0.4643938586719796,0.5371446029509093,0.501710345183971,0.7437939330652661,1.1187885989417452,0.8398837061455942,0.3381733609616232,6.62800909996051,0.004447986710021192,0.327416378188094,1.849047787720404,0.3749946658764791,0.7737057008220525,6.6174936511904505,0
7074.000000982413,300.2829121428813,-304299.3250685418,59501.141053128114,-244798.1840154137,0.4581758465182064,0.5381206987775231,0.500258495120192,0.7223662717330634,1.0843290690441307,0.8353494817330884,0.3350909866128964,3.249785591840021,0.007371966606451872,0.3778664829039191,1.9350097595939824,0.3619627973110673,0.7564142442527109,6.490529192985662,0
7075.000000982617,301.9524846251383,-305691.61250278074,59831.96729647402,-245859.6452063067,0.44320107504952766,0.5477887692925751,0.4986287347658348,0.7291252833526141,1.014123089944774,0.8185796973516615,0.31995096258582667,0.6358153374570438,0.006670396727221796,0.3634263370903775,1.891042885882801,0.2849978065921599,0.7736674934642611,6.496333184574262,0
7076.000000982821,297.5558410317388,-305287.9641830805,58960.77116764895,-246327.19301543152,0.46098189845697757,0.5408103189475639,0.5000501400434835,0.723972658655466,1.032547985738102,0.8109375734290922,0.31088743338560876,4.475981261870601,0.005625584448837187,0.36317531234772715,1.9311070895544242,0.3085753270826359,0.761850771266487,6.566653989518585,0
7077.000000983025,299.5706153581749,-305815.22293938557,59359.99925069902,-246455.22368868656,0.4505666008888163,0.5403378563449728,0.5000221919703055,0.7181400181425248,1.0376555869651547,0.8061493586496072,0.30612716667930173,3.3685386190574564,0.007294250477144343,0.35907475900504016,1.922271289123456,0.3195155688226299,0.7663403964725148,6.64470452347777,0
7078.000000983228,297.2017211491632,-305236.6446360843,58890.602216200845,-246346.04241988348,0.459156315710465,0.5433282699769837,0.49876937951056227,0.7160848640466586,1.0376724376231614,0.824001197355053,0.3252318178444907,1.7876670416027984,0.005897452004320956,0.311236089116735,2.043365374804974,0.3215875735765028,0.7703660694808234,6.629919452206622,0
7079.000000983432,297.7651026157074,-304895.97051373636,59002.236407664976,-245893.73410607138,0.4521729419697813,0.5345046135195712,0.4975969775666861,0.7342656549064639,1.0567345486844228,0.8152668075954824,0.31766983002879634,6.197880667521813,0.006025705367244341,0.34885337370536795,2.017825677973883,0.32246889377795895,0.7609453716975993,6.619783112208594,0
7080.000000983636,302.6211623775221,-304151.5248450218,59964.46597573535,-244187.05886928644,0.4558513555697532,0.5390683975450934,0.5004971757747637,0.7289588681856944,1.0634676178808617,0.8246410745140962,0.32414389873933247,1.2937777493273792,0.010651927242831578,0.32045072852111567,1.95026348395533,0.3345087496951673,0.7596046365496898,6.682705114578539,0
7081.0000009838395,300.56808249187077,-303999.790238698,59557.647635664915,-244442.1426030331,0.46017706540218106,0.5373207573315497,0.49815156461932547,0.7426816196603021,1.063360339206067,0.8368952367424893,0.33874367212316386,1.5792251062658273,0.006724192895538949,0.33034889569244724,1.8738640202454122,0.320678719545765,0.7664784018075359,6.683171110191751,0
7082.000000984043,298.1810067287876,-304446.16044968646,59084.647921261814,-245361.51252842465,0.4604704319941586,0.5421019410958685,0.4991151640985836,0.7227566349517787,1.0352906522988512,0.8243532886099056,0.32523812451132206,2.7278942786052647,0.00654512402249402,0.3641749679311479,1.7956458171927905,0.31253401734707253,0.7790039368979382,6.686152272412784,0
7083.000000984247,303.8004068877877,-305047.9307221528,60198.1335975148,-244849.79712463802,0.45269960804532694,0.5391241954187604,0.49958167978610746,0.7151968893083893,1.0621872587525232,0.8163532230242615,0.31677154323815404,5.8760957844819925,0.00536726707224848,0.31553231440147833,1.7978353377068657,0.34699036944413386,0.7721345291923978,6.619004736793418,0
7084.000000984451,301.38403324486313,-304784.3980529341,59719.32850021942,-245065.06955271467,0.46274471592473576,0.5446176159170228,0.5004177957030779,0.7490729757605958,1.0557528761934918,0.8377167150137421,0.33729891931066425,8.442799434313713,0.0072633383795070675,0.32045484680171066,1.8494779058062798,0.30667990043289595,0.7688790703617547,6.660837473432309,0
7085.000000984654,299.02174084821405,-305976.8449946013,59251.239616643965,-246725.60537795737,0.46387481572703004,0.5410567503367245,0.499975363567372,0.7231045137222551,1.0672274586188664,0.8386303755584326,0.3386550119910606,5.879874514923808,0.006067305494296069,0.306026263624889,1.9281109147734627,0.3441229448966112,0.7705404060600438,6.643956072819414,0
7086.000000984858,298.4268705551693,-304165.37876742054,59133.36590560864,-245032.0128618119,0.4609784666045904,0.538449296491402,0.49828691634999084,0.7314783719643998,1.064518371056952,0.8147339656887322,0.3164470493387414,1.45488601955187,0.004057754948247954,0.35879428165414756,1.8499374088133078,0.3330399990925521,0.7679569499403556,6.710957976485879,0
7087.000000985062,301.8707760902333,-304341.4482723698,59815.77672796669,-244525.67154440313,0.4558837699525329,0.5424053218249112,0.5007609659490241,0.7258735604245548,1.0440189071941433,0.865068045592147,0.3643070796431229,12.360469722387771,0.009135697682584728,0.32176428167097926,1.7779708309717848,0.3181453467695885,0.7744259090867045,6.6593528181563855,0
7088.000000985266,297.8298658909681,-305017.9964453443,59015.06926834576,-246002.92717699852,0.46341471928252265,0.55239718457829,0.5030534007993162,0.7224193241782015,1.0172926218126228,0.8424836418256729,0.33943024102635677,4.287555762274197,0.006021550815518481,0.33141547643939684,1.8653210330548193,0.29487329763442127,0.7747951691433315,6.69851342886831,0
7089.000000985469,298.89472425618703,-304533.6964579667,59226.07124424356,-245307.62521372313,0.45200775005723504,0.5387475201385588,0.5003770694459303,0.7354273621645557,1.0342197534183368,0.8094445653658741,0.30906749591994376,7.433872840814233,0.003708172172357199,0.33149994753437884,1.789701355590535,0.2987923912537811,0.7704381627837904,6.644597808572826,0
7090.000000985673,301.22388149704705,-305805.1078541605,59687.59438764969,-246117.5134665108,0.4589972350826299,0.5445605984887116,0.5014970593257164,0.7447916295746633,1.0491632387302534,0.821939307122018,0.3204422477963016,7.187453340129591,0.00978577386562645,0.3559830545649585,1.7958281736002863,0.30437160915559014,0.7788019228960374,6.686734452032965,0
7091.000000985877,300.73583205820273,-304479.33613180043,59590.88725804866,-244888.44887375177,0.4608501232879112,0.5434122953381877,0.5005193596515153,0.7570443610223982,1.061487234485444,0.8272849199867274,0.3267655603352121,5.5729407875307215,0.008145316785943693,0.3602035997754679,1.784462496360375,0.30444287346304577,0.7836387806375535,6.662233679047077,0
7092.0000009860805,301.86717119151854,-304453.7699711062,59815.06241630181,-244638.7075548044,0.46506301112230686,0.5460226489393314,0.5017503390310251,0.7587361267770718,1.0735318801547535,0.8351416779863745,0.33339133895534945,4.424496493613251,0.005885302281612308,0.3397663059748498,1.7517797042647691,0.31479575337768173,0.7686981539584665,6.638406053315421,0
7093.000000986284,298.1818587599202,-304707.6906331368,59084.81675146345,-245622.87388167332,0.46768169612078925,0.555265369007159,0.5006302219826552,0.7368587861922229,1.129675837690952,0.8510002279943658,0.35037000601171064,6.229234097428282,0.007293834049969378,0.4697551076499916,1.8493626269212031,0.39281705149872903,0.7693908882733456,6.628780856021377,0
7094.000000986488,299.9687840602302,-304901.79781237943,59438.89648775745,-245462.90132462198,0.4558840444272616,0.5413909733934386,0.49897528941702174,0.7308868277325438,1.1504996194045205,0.8325018961425819,0.3335266067255601,8.428467055495304,0.006923050127256975,0.38754174540251973,1.7864496966170031,0.41961279167197674,0.7630437282011453,6.607854619659804,0
7095.000000986692,300.88279988040824,-304719.379140601,59620.00897215791,-245099.37016844313,0.4607391736670383,0.539030267365951,0.4993839354331931,0.7383473141401335,1.0691753612140846,0.8183555431872507,0.3189716077540576,3.006469563055132,0.0056267383719972855,0.35213925256558637,1.6742482852307092,0.3308280470739511,0.7727687739611095,6.675389617418318,0
7096.000000986895,303.2331899704874,-304623.3931211722,60085.73941043584,-244537.65371073637,0.4530234156853945,0.5399596720531008,0.49819131971121366,0.7564347940419176,1.1090455213169932,0.8295813440120968,0.33139002430088316,3.5689929647649246,0.003788026026459481,0.4021961775396262,1.8625064221258565,0.3526107272750756,0.7647063689238616,6.687876632653193,0
7097.000000987099,302.57992913577533,-305085.9887890457,59956.29559762176,-245129.69319142395,0.4528477905348307,0.5295538837601854,0.4975979442807601,0.7496259650794084,1.0853876707221737,0.8078663450856989,0.3102684008049388,4.528362092351563,0.00578987349471654,0.45083746839585004,1.8815536097646604,0.3357617056427653,0.7663097090876327,6.683412861744358,0
7098.000000987303,299.86589084137034,-305000.44458821276,59418.5081683386,-245581.93641987417,0.4552910505909562,0.5412993163889137,0.4999994383060617,0.7358056522616963,1.0538933795556602,0.8216569697180481,0.32165753141198644,5.16249423638051,0.007165988756367495,0.3419841541287479,1.872956487304142,0.31808772729396395,0.7784485612364538,6.58360155186962,0
7099.000000987507,297.98951115809353,-305289.3210048573,59046.70302162831,-246242.617983229,0.4584360063439874,0.5356892945105223,0.49690451409775926,0.7248608908974852,1.071724832001209,0.8319093055920694,0.3350047914943102,5.192509637764131,0.009209042733547482,0.3601724115608973,1.8820447580957695,0.34686394110372376,0.759080590604153,6.6859409788875865,0
7100.00000098771,300.3679060430083,-304672.70667956397,59517.98261765146,-245154.7240619125,0.4560134309732655,0.538395838906446,0.49942144734495797,0.7115287111788304,1.0230929593894835,0.8261692086834477,0.3267477613384897,6.440761780192959,0.0040751432123867035,0.3198696870585612,1.8766635841230876,0.3115642482106531,0.7668456426136415,6.603330482761038,0
7101.000000987914,299.66525138448054,-304829.29221690446,59378.75140515808,-245450.54081174638,0.4584205726589923,0.5454275642347406,0.4994466817704409,0.7282175175333503,1.0679054720111694,0.8165152867538747,0.31706860498343387,2.314143338008063,0.004556976212312339,0.3886794191395912,1.8206721658686909,0.3396879544778191,0.7582626486337549,6.658146624656908,0
7102.000000988118,300.69320073785667,-304312.7177571906,59582.439850278795,-244730.2779069118,0.4648555622324171,0.5452618419484487,0.49966465161075013,0.7226970315197523,1.0701258035729975,0.8213973898455085,0.32173273823475834,6.5609177343390686,0.004527462596367324,0.40152326110060543,1.848803307651845,0.3474287720532452,0.7652337996686711,6.6363707205522715,0
7103.0000009883215,298.90546420528915,-304349.1019180757,59228.199368091395,-245120.9025499843,0.4544213057721658,0.5531802340312009,0.5011555572663113,0.74610527573188,1.0549251478502661,0.8327270651097276,0.33157150784341627,6.998355211323032,0.006228381678588463,0.3046606716980873,1.8925222847244116,0.30881987211838613,0.7739487537914034,6.653770281982759,0
7104.000000988525,298.4183804072538,-304952.7198771648,59131.68358048039,-245821.0362966844,0.4653466824828598,0.5367553956008884,0.5031868398481592,0.7251897364988755,1.0477981288972469,0.8185375108325661,0.31535067098440694,8.245059984159754,0.007278910111347826,0.29466362138695,1.8784856635055964,0.32260839239837136,0.7818170895608434,6.762812050653942,0
7105.000000988729,299.0801134684045,-305240.4552894458,59262.80616727718,-245977.64912216863,0.4604298777518966,0.5382667629343132,0.4999063224201399,0.7349760335538864,1.0616456589510115,0.8174587035004113,0.3175523810802714,4.713938027342883,0.0035663759991583933,0.4060098012410742,1.9386358488912516,0.3266696253971251,0.777213766511756,6.621186631968207,0
7106.000000988933,301.7335841028847,-306107.8319949643,59788.59209820427,-246319.23989676,0.46310580860312456,0.5379372828218614,0.49945281203221475,0.7355511321497454,1.085208837200799,0.8132811001668381,0.3138282881346233,3.6858054214855938,0.010022862928359523,0.3988404213232311,1.8120683418060521,0.34965770505105365,0.7693808716228037,6.663294837268854,0
7107.000000989136,301.1417948251659,-305429.2693277709,59671.32889119726,-245757.94043657364,0.4650493282466329,0.5469847044347329,0.5024567909876362,0.7567609226316154,1.1463113428111242,0.8410281690713679,0.3385713780837317,0.8717873896085018,0.006173476427110035,0.39698826230849693,1.859693575475759,0.3895504201795088,0.7688523136485514,6.690886782867139,0
7108.00000098934,298.14790346681616,-304374.0760105108,59078.088500861144,-245295.98750964965,0.4511122696549395,0.5443192856296131,0.5005264272742017,0.7463535016548248,1.0531885929932692,0.8462989347141098,0.34577250743990806,8.302269683377455,0.008230635212465157,0.39760442104423255,1.8197044884281615,0.30683509133844433,0.7567397129031459,6.698313239908882,0
7109.000000989544,296.3990576596104,-305666.7190177678,58731.554226525855,-246935.16479124196,0.45938672884348497,0.546439997997803,0.5018417783944198,0.7535843228485333,1.0695923215910383,0.8093065308584705,0.3074647524640507,3.8331239100128305,0.005461162740403229,0.4466689589141044,1.8650424307034745,0.31600799874250507,0.7762524986917949,6.778330117101504,0
7110.000000989748,298.01771914314855,-304399.6848906628,59052.29244157101,-245347.39244909177,0.46173540640702093,0.5433419366535006,0.4979470288767902,0.757319921141069,1.0819188219382614,0.8279696245102386,0.3300225956334484,3.5704403632147286,0.004022826328041916,0.517264460894705,1.823116852636135,0.32459890079719234,0.7625147758404136,6.639476356418861,0
7111.000000989951,301.24425084973973,-305069.04810623033,59691.63058044893,-245377.4175257814,0.4646310668602567,0.5380133055479384,0.5008148017886562,0.7304067352585442,1.0487332431337961,0.8273118790422218,0.3264970772535656,3.592653227912456,0.004194291866893524,0.40637768498912297,1.8811130659130721,0.31832650787525196,0.7579694183063967,6.645984987694703,0
7112.000000990155,301.12783264828926,-304973.99385766033,59668.56228203587,-245305.43157562445,0.45544602447195803,0.5395408977060754,0.498569574398091,0.7484850321625789,1.0688543399468724,0.8280045305749038,0.32943495617681273,7.74995920446898,0.00491145834137845,0.4414623607996321,1.8241607249230232,0.3203693077842935,0.7679106591954524,6.650833543512185,0
7113.000000990359,298.52361591009384,-304609.97006267123,59152.536024109635,-245457.4340385616,0.4588416002501283,0.5435755548542307,0.5000315646717326,0.7233226464610265,1.100955484713576,0.8362055899483684,0.33617402527663576,2.072412204812931,0.006234124853595309,0.2975796531676298,1.806083139021703,0.37763283825254956,0.7590778198427994,6.698353573669422,0
7114.0000009905625,300.2583717185225,-305290.38446510583,59496.278361339035,-245794.1061037668,0.4639389082153267,0.5423280675427913,0.49956911191940223,0.7489085708343328,1.0622357863071024,0.8401307507378748,0.34056163881847257,9.08630607836264,0.005250742278082988,0.35188643842233225,1.7571284537788057,0.31332721547276954,0.7706441783183902,6.667838764055574,0
7115.000000990766,298.2095127798178,-304637.17924857326,59090.29640305891,-245546.88284551434,0.46129481591495214,0.5424025525771778,0.5005147301139785,0.7322253099210112,1.078227677956118,0.8316571501436554,0.33114242002967686,5.707887291340885,0.0035817826522263913,0.461227946342714,1.9167803682812703,0.34600236803510676,0.7561521553742314,6.680815884002527,0
7116.00000099097,298.97190131823874,-304926.56720531825,59241.36390016739,-245685.20330515085,0.46006151060014844,0.5333613736702061,0.4990495697582697,0.750205324442276,1.0976149411404243,0.8321565693929126,0.3331069996346429,5.270135827031514,0.005545306676650463,0.4959428534536215,1.8822804367064008,0.3474096166981484,0.7747497738175078,6.836562692491221,0
7117.000000991174,302.3948797949605,-304523.8178055347,59919.62802019941,-244604.18978533527,0.45399777696518573,0.5492318295777177,0.5026182533080797,0.7210638361284296,1.1009789755622452,0.827626533789578,0.3250082804814982,4.396421012908466,0.005635609869674009,0.38272087050532966,1.9651868115296733,0.3799151394338156,0.7678846021158678,6.73242797616485,0
7118.000000991377,298.46864924909033,-304902.34971266566,59141.64436521953,-245760.70534744614,0.4664113260462013,0.5366847983475465,0.5006184185461077,0.7486920887751194,1.0503788736182678,0.8516584593740613,0.3510400408279536,6.321429189825794,0.007009182446464113,0.34957692746712177,1.9376492931422227,0.30168678484314837,0.770129334845767,6.7501999932676995,0
7119.000000991581,299.242789295286,-304883.107807497,59295.0404268031,-245588.06738069392,0.4649896683438022,0.555408931444628,0.5008363875181094,0.7442477608832228,1.0593376008504656,0.8284784664879279,0.32764207896981845,4.385441182648023,0.006489587169602014,0.3491144550847889,1.905160654366334,0.3150898399672428,0.7746591078474525,6.671578806413933,0
7120.000000991785,298.2473755646884,-305209.21508950647,59097.798924221934,-246111.41616528452,0.46023390363299344,0.5334510743053356,0.49909072362826207,0.7162126741335193,1.0368028793320958,0.8038889525868941,0.304798228958632,5.706283065716331,0.0070150010663356755,0.4054010927089439,1.9505886713786416,0.3205902051985765,0.7672921338033314,6.610570492145257,0
7121.000000991989,296.8944812594788,-305373.33576065535,58829.72254814781,-246543.61321250754,0.45559372140715393,0.5388511915661871,0.500298055173529,0.7120573807336612,1.033238941366335,0.8167537490038601,0.3164556938303311,3.9639482903639873,0.007595573906442409,0.3988686154472203,2.0215402962670286,0.3211815606326738,0.7486756944772779,6.656718558209121,0
7122.000000992192,298.3310617941559,-305225.2783620497,59114.38137344696,-246110.89698860276,0.4622567854242736,0.547407255136247,0.4997168361472262,0.7316941401044623,1.106731349753126,0.8251730183416703,0.32545618219444417,1.2338414640954378,0.009056313678295284,0.32867783246621873,1.959704036717183,0.3750372096486636,0.733730126057905,6.632699842670647,0
7123.000000992396,299.0180576218066,-304772.4963196274,59250.50978432537,-245521.986535302,0.45763203540505976,0.5356253211940505,0.49752971838331517,0.7375319582110749,1.0783784452828487,0.8304189481604554,0.3328892297771402,1.245079310962994,0.004804470199672751,0.4164630765020978,1.9852758912226436,0.3408464870717738,0.7713040216134317,6.6112543062433105,0
7124.0000009926,298.77046442875536,-305706.4767276556,59201.44912550066,-246505.02760215497,0.45497214863566326,0.5457156668809358,0.500993864050589,0.7248702134758664,1.082412977152778,0.8493282241973554,0.34833436014676644,0.7654438512741483,0.009700357313580517,0.3377679098334042,1.9985590782275244,0.3575427636769115,0.766376090259163,6.613618141296328,0
7125.0000009928035,298.2523952910427,-305842.896606768,59098.79358437001,-246744.10302239802,0.4610317000179669,0.5483890787420453,0.49857976450207225,0.7267000666998994,1.0940720167491946,0.8377968999136599,0.33921713541158766,5.031855845510836,0.009194167925533068,0.31724236523970445,1.8499652010685774,0.36737195004929524,0.7631785806388418,6.6849284595411085,0
7126.000000993007,299.7639866967855,-305021.314069096,59398.31583425748,-245622.9982348385,0.4533322501203614,0.5372743829047728,0.5004045601594984,0.7432855429111069,1.0826002707022724,0.8260710518426275,0.3256664916831291,1.330478423900274,0.00626785516902952,0.33920525935707646,1.9251322658025536,0.33931472779116545,0.7612808346814798,6.654420829322731,0
7127.000000993211,300.57367695737327,-305343.29234047,59558.756180532175,-245784.53615993785,0.4671071457719984,0.5453810291499881,0.5001693753514351,0.7262244865946164,1.0509243154919172,0.8218120355987557,0.3216426602473206,1.629470026014179,0.004372088177524677,0.3205564098696365,1.9296180476125808,0.32469982889730087,0.7767648914258825,6.719805080670156,0
7128.000000993415,299.0213292908152,-304422.5852466854,59251.15806643297,-245171.42718025245,0.46107911713447547,0.5417913081008887,0.5012415845488671,0.758618233493318,1.1124773156086887,0.8483248692250163,0.34708328467614913,2.289919756727874,0.004428013521604318,0.33134653571478023,1.8324677420162867,0.35385908211537065,0.7728272940160164,6.703806259385232,0
7129.000000993618,299.0123692326027,-304614.7713470133,59249.38262845103,-245365.38871856226,0.4539095036461589,0.5381573078692696,0.49857718418835395,0.7530672838271482,1.062893496668318,0.8373245019399704,0.3387473177516165,4.960755859861199,0.005644568615975995,0.36242856776121224,1.7374388860301593,0.30982621284116973,0.7757749955664064,6.714641913205156,0
7130.000000993822,300.96040712121265,-305253.2758202059,59635.38686811907,-245617.88895208685,0.448199041655176,0.5343965485309212,0.4985664560893161,0.725848731086596,1.070366701842314,0.8490960408000632,0.3505295847107471,2.138836465828517,0.010375565753794008,0.3546009537129596,1.8268806611841242,0.344517970755718,0.7697004071797786,6.716552198287523,0
7131.000000994026,301.905022864519,-304733.91010154877,59822.56273564475,-244911.34736590402,0.4471071255894561,0.5399680189488105,0.4977670119819968,0.7346106368882719,1.0452902785101088,0.852530846465603,0.35476383448360616,5.053091604730311,0.006092901664400083,0.3596871189249069,1.913332574077873,0.3106796416218369,0.7611798538044043,6.720078282783987,0
7132.00000099423,300.01050948978894,-304824.56338757696,59447.16439302039,-245377.39899455657,0.4557800753368868,0.5406627356583087,0.4998642487832051,0.7175441497205233,1.0594232337363305,0.8325842378709367,0.3327199890877316,4.596833327620181,0.006103385094610402,0.30789287337255467,1.7859127631560308,0.34187908401580724,0.7661564276943627,6.7587362226099685,0
7133.000000994433,298.26137727545193,-305076.51560882013,59100.57336703382,-245975.9422417863,0.4612293356353119,0.5445109539118,0.5010645386743886,0.7384237618455232,1.0144656320479584,0.8276650496235662,0.32660051094917764,1.989300551375116,0.010535722556378316,0.36331625918379507,1.816146956187941,0.2760418702024352,0.7639537812613693,6.771269908181154,0
7134.000000994637,300.85765869361813,-305102.1714914157,59615.027239129005,-245487.1442522867,0.45919807762903186,0.544094420931085,0.49894887084234035,0.747608272231469,1.0410264331059942,0.821865383628118,0.32291651278577765,3.0636624646429076,0.006014209742978121,0.3293704826291895,1.8390522677863368,0.2934181608745252,0.7649719821124652,6.792606060400487,0
7135.000000994841,300.7336726849444,-304492.18480093125,59590.459377647756,-244901.7254232835,0.4631666544253985,0.5393473586306534,0.4998104345836059,0.7478215319457302,1.0576575451521109,0.8375107133410656,0.3377002787574597,7.958774984634737,0.005947517069372778,0.32563912630443664,1.8490168944967695,0.30983601320638066,0.7785450352822387,6.815061760124067,0
7136.0000009950445,300.9174532624809,-304695.5376315294,59626.87554928,-245068.6620822494,0.4610823584358368,0.542207001160978,0.4996271042057954,0.7261911301762431,1.0334638550353965,0.8174490553305274,0.31782195112473194,1.49724545816842,0.007431996259051986,0.3224032931452489,1.9737310137701436,0.30727272485915336,0.754254302632388,6.840532451243789,0
7137.000000995248,303.5820118679101,-304437.54282498034,60154.85856467893,-244282.6842603014,0.4614515103265804,0.5422314137061743,0.500853520372806,0.7343558567934565,1.075355019396909,0.8391985851324382,0.3383450647596322,1.2359528969612243,0.010608345066141271,0.32659817257186186,1.9708427099155474,0.34099916260345253,0.7662750177515303,6.686326165653696,0
7138.000000995452,303.93032656997497,-304711.02531951666,60223.87721802334,-244487.1481014933,0.4648812193184657,0.5426950383176825,0.5022488214065159,0.7556385163882755,1.0483442095055082,0.8098920104295657,0.30764318902304977,6.180559325932284,0.008264029330003747,0.34231026797787045,2.0408759246002703,0.2927056931172327,0.7571243597795361,6.798885375001124,0
7139.000000995656,304.85232878777384,-304965.9832850769,60406.57220929359,-244559.4110757833,0.463032405720333,0.5540676293703761,0.5008419929842632,0.7329126845042833,1.038483059786305,0.833558261492015,0.3327162685077517,1.3429269940500743,0.008936921866090356,0.33885216099718807,2.0477768184678187,0.3055703752820218,0.7717644896036262,6.846162163091705,0
7140.000000995859,300.6617322352517,-303903.481993394,59576.204357893075,-244327.27763550088,0.4642115331783625,0.5453709777109754,0.5013974802799422,0.7364917026567852,1.0299029345228448,0.8488708918370942,0.34747341155715195,6.3036230426377555,0.008719028462807681,0.30033651703862907,2.057003533631909,0.29341123186605955,0.7736171074760847,6.813856529831789,0
7141.000000996063,299.17107228382355,-304128.11351183197,59280.82968139476,-244847.2838304372,0.454604523132776,0.5402333815568321,0.4985682520162236,0.713564418880928,1.0492485216308332,0.8336736217389039,0.3351053697226803,9.392504243131754,0.007229986388869032,0.35858702695931116,2.1289829267972924,0.3356841027499051,0.775377882240682,6.803007361100384,0
