time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,300.6695380370976,-303941.14708145754,59577.75107966073,-244363.39600179682,0.4615567289734033,0.5455400200447134,0.5019538642312342,3.290529030247381,4.521212518201622,3.370857489601839,2.8689036253706046,3.08913248513213,0.008796584011734656,3.7835663386144116,1.2057734643685216,1.2306834879542414,0.7638379593708855,6.586830090434212,0
16.499999999997183,301.79234323495484,-304113.99254927225,59800.23523627201,-244313.75731300024,0.46135598710491044,0.556477277564781,0.5003598642135707,3.283773202756393,4.521966194216944,3.3706096675157076,2.870249803302137,6.600575527899304,0.007001853548992822,3.8156327334892035,1.240848321930042,1.2381929914605507,0.7565992229251055,6.589279437703283,0
16.599999999997305,304.6315113015868,-304799.0147090941,60362.81716409687,-244436.1975449972,0.45778806862142396,0.533435229830745,0.49823590524556494,3.279591195893971,4.528958231712487,3.387051386669361,2.888815481423796,4.663890254441862,0.006654870288653084,3.802414037116165,1.2215996043777002,1.2493670358185156,0.7660104997496777,6.607160208394042,0
16.699999999997427,301.11715219948013,-304523.9216222749,59666.445948187335,-244857.4756740876,0.45715420911407056,0.5424328589087928,0.49948370992574154,3.287169488098936,4.544142981210598,3.3819104674784213,2.88242675755268,1.6320554932166784,0.005320213854241704,3.7563584834794184,1.1612796633703717,1.256973493111662,0.7713933714694345,6.6328806234784,0
16.79999999999755,299.0910443478705,-304115.93816158175,59264.97212402876,-244850.96603755298,0.44378509798118126,0.5592641136163792,0.5019878925994447,3.2965955407378758,4.527981935933994,3.3833820894403375,2.8813941968408927,5.742764084996338,0.005832386629464908,3.750203372619282,1.1838866824338914,1.2313863951961181,0.7613579402776054,6.671480795602591,0
16.89999999999767,300.71436709028814,-304459.423011662,59586.63396879396,-244872.789042868,0.45819521891599724,0.5377426816995619,0.5020105500195748,3.267933351269905,4.513398826390329,3.3903727523533007,2.8883622023337256,7.485303655302179,0.005957410618106232,3.7172722124072397,1.17172219625773,1.2454654751204242,0.7762428979817688,6.651503542603891,0
16.999999999997794,305.06504670628084,-305117.2912950483,60448.722322942376,-244668.56897210595,0.458220992106086,0.5383116382110185,0.5002821454866319,3.3017010410016088,4.512934928970708,3.385993755811632,2.885711610325,5.88059551704645,0.008019437091089716,3.766333116671153,1.2032121681815426,1.2112338879690991,0.7698141188910936,6.634525383997762,0
17.099999999997916,300.64452906786454,-304515.54046162544,59572.79554557685,-244942.7449160486,0.45236816114721456,0.5361712392879063,0.4986704432258074,3.3013622961966984,4.503881957966126,3.393417480021471,2.8947470367956636,2.4958125835678544,0.009827948841454884,3.747032423295932,1.1969275551724101,1.2025196617694274,0.7547162361218724,6.627736917097707,0
17.199999999998038,296.9235786376703,-304078.18987775967,58835.4882015834,-245242.70167617628,0.4582195765858019,0.5407838484042582,0.49908042171896994,3.321308815573456,4.482041459751684,3.394321351882163,2.895240930163193,1.3565020086853123,0.005500532720789077,3.7216499087979695,1.2048750940217063,1.1607326441782284,0.7680949716938752,6.595784661846389,0
17.29999999999816,301.26753788015947,-304303.2173966542,59696.244911886664,-244606.97248476752,0.4628444394606648,0.5347123325461869,0.4998015139398998,3.3270706439592175,4.438623098052759,3.3977282802493827,2.897926766309483,3.4066541028746093,0.004187625392329195,3.7277647760924855,1.2441459716311134,1.111552454093541,0.7630467670721366,6.657355271100322,0
17.399999999998283,298.66900073021253,-303712.66331761563,59181.34406592305,-244531.3192516926,0.46207732627103626,0.5378622358071325,0.49993466334475517,3.3197144787277395,4.410999471631101,3.405205980305472,2.9052713169607167,0.8468022543280849,0.005804343004790813,3.675580128319486,1.2363951802583808,1.0912849929033612,0.7646353671886388,6.644517540746712,0
17.499999999998405,300.1305532176422,-303890.79902328365,59470.95109048036,-244419.84793280327,0.46452484073669,0.5359778422058636,0.4997906294934628,3.2901500165649793,4.411497950042801,3.41219540212005,2.912404772626587,1.3238877884668787,0.005729437071200196,3.662349675859245,1.2310581803564669,1.1213479334778214,0.7489421870169295,6.677085133010564,0
17.599999999998527,304.44397938997986,-304809.5545638371,60325.65766459402,-244483.89689924312,0.45813857246665,0.5316130352187098,0.4999902862136379,3.2954555340483864,4.413176589581919,3.4084313719914676,2.9084410857778296,2.1437492462105974,0.005533935265931738,3.659994695303851,1.2726098549883489,1.1177210555335328,0.7628894653998959,6.6961585180688346,0
17.69999999999865,300.43694740545794,-304664.86948111095,59531.66318247715,-245133.2062986338,0.4625610488944689,0.5420775587089128,0.5001151400255655,3.306112204069187,4.4022466718367355,3.40238245055272,2.9022673105271544,3.867091600314775,0.0028633252842297976,3.676778174158505,1.303342846215849,1.0961344677675484,0.7808439013088853,6.679652016326813,0
17.79999999999877,303.4073898711141,-305390.901750267,60120.257168321776,-245270.64458194523,0.46397585074938297,0.5448141792164591,0.501041655907462,3.330084802525283,4.37620669608404,3.4034077746962477,2.9023661187887857,9.392443684379222,0.004352329357057622,3.667419212707952,1.2708119940414158,1.046121893558757,0.7756387332438575,6.664935439033002,0
17.899999999998894,298.0674746442266,-304396.1507101818,59062.15150769864,-245333.99920248316,0.4654651770660587,0.5422486999374119,0.5020696450889893,3.298988367134111,4.383918486151089,3.3934907608301383,2.891421115741149,14.44891399760052,0.004189346608642,3.6652997700296885,1.263107302093046,1.0849301190169776,0.770863199347696,6.6372989013349155,0
17.999999999999016,300.2884700774945,-304679.11199575104,59502.24235938968,-245176.86963636137,0.45138326718579247,0.5358549959621691,0.5012117959441519,3.2620830085877657,4.3899709303744885,3.3879543002580794,2.8867425043139274,16.156543278764932,0.00449229891175466,3.6806629992631796,1.3025483601775045,1.1278879217867228,0.767265016421522,6.666053709880906,0
18.099999999999138,299.4229826660709,-304390.7814162872,59330.74579243778,-245060.0356238494,0.44998817444867445,0.5433274440374634,0.4987988746113462,3.2230166633495116,4.373506585812006,3.3904268996000795,2.891628024988733,8.067224026725103,0.010662399214059603,3.6717197734584412,1.3541958658229967,1.1504899224624943,0.7692127104730808,6.710237667288482,0
18.19999999999926,299.8879652635998,-304807.73902620655,59422.88222113225,-245384.8568050743,0.4568436398444691,0.5367405280349775,0.49741388453335983,3.2003459795352,4.360220152968282,3.388401425211403,2.890987540678043,11.445809162687011,0.004338643947294681,3.649330295713041,1.360250108967753,1.1598741734330815,0.7448889312516958,6.67869052426974,0
18.299999999999383,299.5566632895965,-304804.50586916367,59357.23464449967,-245447.271224664,0.4531092117780644,0.5388602624751894,0.4969695469936088,3.196135529555301,4.387408427486278,3.382857992774472,2.8858884457808633,13.141827253114013,0.006225999185344061,3.686150035281332,1.3572171722800133,1.1912728979309772,0.7635855098823141,6.651254511558108,0
18.399999999999505,294.9360623925234,-303764.1181639838,58441.66131478541,-245322.45684919838,0.4599378705401576,0.537441115961002,0.4984919289556089,3.2138652545177866,4.383016421446072,3.3880243500475142,2.8895324210919053,12.78678666820614,0.00722855464113452,3.670890564904134,1.3139570028696075,1.1691511669282857,0.7643510911804476,6.656913587540529,0
18.499999999999627,299.533708588286,-304663.43461442133,59352.686164165716,-245310.7484502556,0.45418491011420237,0.5442080636204327,0.5008835888051734,3.227494542271941,4.369506082474345,3.3864075854314515,2.885523996626278,9.816780733842114,0.00872347784181025,3.6508817278063432,1.3431700356604988,1.1420115402024038,0.7675335013118154,6.680380395232042,0
18.59999999999975,302.10008430459044,-304540.9781087651,59861.21421326927,-244679.76389549582,0.4486543007737196,0.5460903795411127,0.5014500960132832,3.243856167181235,4.365219205167477,3.3860362153166363,2.884586119303353,7.7137826693125415,0.00870241105994489,3.6285905286000744,1.317335979346088,1.1213630379862423,0.7650893290967318,6.691416117299013,0
18.69999999999987,303.74394212711735,-304286.91887724865,60186.94508976657,-244099.97378748207,0.4575461995171768,0.541992071391423,0.49969776010511835,3.2406308797921657,4.384001214232903,3.3904090811376224,2.890711321032504,7.031433898460747,0.0042564904017636865,3.630628542562252,1.2915535540725527,1.1433703344407373,0.766381475987675,6.767678876923597,0
18.799999999999994,301.4465432859095,-304235.11094368156,59731.71488192524,-244503.39606175633,0.46618173398129326,0.5435807362879999,0.498540374904322,3.2690974818642147,4.372762273608522,3.3812860880115583,2.8827457131072363,8.351361797654842,0.006120706879938312,3.5971170196445508,1.237546909432336,1.1036647917443076,0.766953419414155,6.74442299644879,0
18.900000000000116,301.46096218833287,-304490.14480087487,59734.57199137846,-244755.5728094964,0.45380473376361996,0.537857289726845,0.4980197575503507,3.260655025533424,4.374183699002334,3.394575149522976,2.8965553919726252,11.660123863096056,0.004658209211483831,3.657750243308884,1.2451797924747818,1.1135286734689096,0.7735171795130649,6.729469392875728,0
19.000000000000238,299.5139950483253,-304077.66290869843,59348.77992083842,-244728.88298786,0.4577141180189539,0.5376323414437847,0.4991895232246612,3.3039662147870033,4.41383919396479,3.3832562491747495,2.8840667259500883,7.115399723611455,0.014204232099802315,3.707656455315256,1.284662216460139,1.109872979177787,0.7592358219783932,6.720613333271359,0
19.10000000000036,299.84399442627006,-304859.2971722302,59414.16938770622,-245445.127784524,0.4621478767963918,0.5361805387890808,0.4999249918797479,3.288555974270814,4.402878862480925,3.3811461823183016,2.881221190438554,7.507407959620483,0.009926600196325021,3.6546091660167868,1.242725787808135,1.1143228882101113,0.7633521706193314,6.730082195909318,0
19.200000000000482,299.8325272139235,-304702.2829124271,59411.897156447885,-245290.38575597922,0.4432909389327655,0.5461938453436859,0.5000028824624847,3.319909185499668,4.4109599843563245,3.3817986637652337,2.881795781302749,6.657354875803732,0.006062806957889125,3.606184125582442,1.2023479390311396,1.0910507988566565,0.752569769857681,6.710218686113606,0
19.300000000000605,299.5273459175742,-304373.92624714226,59351.42539922643,-245022.50084791583,0.4523792596208298,0.5465506170059475,0.4999554025196801,3.3111680255849905,4.379616209087004,3.3887728010944933,2.888817398574813,4.076920669113847,0.0035248608212216036,3.59304358391261,1.1968834576721201,1.0684481835020136,0.758235635797887,6.68922424934358,0
19.400000000000727,299.37251268520663,-304628.12358469516,59320.74515194538,-245307.37843274977,0.45855315385984063,0.5453737889598989,0.5001821975904016,3.3172035360178587,4.351400299877575,3.3883566410239876,2.888174443433586,3.620869037573289,0.006762594976379364,3.58134777412511,1.1917062345192542,1.0341967638597165,0.7795473780189397,6.69638742261634,0
19.50000000000085,297.4202185719132,-303928.92761146976,58933.897540193866,-244995.0300712759,0.46065633256050287,0.5452832721239798,0.5015255520034391,3.3462066576890095,4.36120879217593,3.3830867400116076,2.8815611880081686,0.31348021054338193,0.004768534293047675,3.5791663554680224,1.1705709641343656,1.0150021344869202,0.7561869624092171,6.7258105983795815,0
19.60000000000097,299.98595224324424,-304145.5316234282,59442.29836791059,-244703.23325551764,0.4558510212253859,0.550370067904657,0.5017383250440268,3.317987347732256,4.357783245573266,3.3948071988607857,2.893068873816759,1.424271653353695,0.008489311786939912,3.5985600308010497,1.1989925972143247,1.0397958978410102,0.7807764347865578,6.745414821673442,0
19.700000000001094,296.247213371781,-303674.47140811477,58701.46623942139,-244973.00516869337,0.4581741247077957,0.5469500444849695,0.5004024287844623,3.3101585294246227,4.384765702181831,3.3973292568655067,2.8969268280810443,2.4694244266989718,0.007078636795802491,3.6065969002223346,1.2304608839514484,1.074607172757208,0.7644691890832789,6.745106415558922,0
19.800000000001216,301.1700133643069,-304506.13296844205,59676.92040243499,-244829.21256600705,0.4690811461527824,0.5402341059168307,0.4999486116598633,3.3497447261775477,4.3681645436815195,3.3960854210115574,2.896136809351694,3.962231726219796,0.009810290871465985,3.632735563928709,1.2583753230005925,1.0184198175039718,0.7714953030199112,6.687511405945031,0
19.900000000001338,300.18001134185926,-304146.6415275298,59480.751231301765,-244665.89029622806,0.4576172652336501,0.5434490693306167,0.4995459082275867,3.357769575033913,4.346327679009256,3.393458734616634,2.8939128263890472,2.862257492981849,0.008706224812208932,3.6042568450499193,1.2698851776805513,0.9885581039753433,0.76038926223191,6.670562313741247,0
20.00000000000146,301.9114991202527,-304406.1203420656,59823.84600748714,-244582.27433457843,0.4598254458022524,0.5404159660251846,0.49928043731032756,3.3331943703872966,4.353884278327495,3.3949107217722196,2.895630284461892,7.331697937658678,0.006829752166066603,3.6117277153318894,1.2889734263899113,1.0206899079401985,0.755171052283349,6.652963054928435,0
