time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3139.000000180749,301.4772258462759,-304703.2739778757,59745.31450301532,-244957.9594748604,0.46013333580565874,0.5407175381135727,0.5012561317574422,0.7495090554363291,1.094600298912999,0.8454987139155423,0.3442425821581001,2.854410352862296,0.005146308260108148,0.38054155120157485,1.4281077294016953,0.34509124347667,0.7800482698375113,6.573092380349351,0
3140.0000001809526,303.5799280848838,-304446.8847252475,60162.01797439421,-244284.8667508533,0.46362016883794865,0.5372236609198957,0.4986450972242812,0.7178099510537699,1.1001974824554779,0.8357916936687602,0.337146596444479,3.9688839506260787,0.0062888684547829175,0.3452790609337769,1.4379769302784051,0.382387531401708,0.7642214630214603,6.617959875361066,0
3141.0000001811563,300.64494210295754,-304573.6584629016,59580.3764919907,-244993.2819709109,0.46088579367919186,0.5406883503135012,0.5008406116072146,0.737372797400111,1.0937928649543238,0.8375927115610484,0.3367520999538338,2.1211799096046686,0.0037143207895927975,0.3268603980170648,1.5535980429170455,0.35642006755421285,0.7712120850948114,6.61231909888847,0
3142.00000018136,300.0408057728442,-304646.7514521638,59460.65164397274,-245186.09980819107,0.4586015600752824,0.5438916669171677,0.5010930514667431,0.7670456696900678,1.1000379225390269,0.8293626781669785,0.3282696267002354,4.103518714993124,0.003760983493784695,0.3329196401282861,1.5817767009738706,0.33299225284895906,0.7653234098221491,6.566471298759097,0
3143.000000181564,299.2000616644072,-304483.51264122734,59294.03699825905,-245189.4756429683,0.4597041913508756,0.5456457610693803,0.4996586911410234,0.725962783733145,1.0986085053087766,0.8195911475135806,0.31993245637255724,0.8175266537306665,0.007436685698914293,0.3034159981702998,1.5175431722821613,0.3726457215756316,0.7517233200129265,6.564474799311242,0
3144.0000001817675,299.0684262996965,-305337.18669097405,59267.95013135797,-246069.23655961608,0.4547724513262681,0.5444481798718073,0.5029440325431126,0.7618222765203986,1.0918846961854847,0.8512060492881772,0.34826201674506463,8.015825132295422,0.005137663815722588,0.3187089788542442,1.5357383126620083,0.3300624196650861,0.7688230348242406,6.542105910075648,0
3145.0000001819712,297.71240383655623,-304209.2038358813,58999.220086141286,-245209.98374974003,0.46756797755388124,0.5443795453113864,0.4996898741014844,0.7514639969115482,1.1294925109518479,0.8269528430866622,0.32726296898517776,5.215326362919115,0.007275394521855526,0.33854586557549443,1.6768004423358978,0.3780285140402997,0.763604837866934,6.5215363809236955,0
3146.000000182175,302.6143061736838,-305133.33332836954,59970.65564308145,-245162.67768528807,0.4543433338088869,0.5447699693675148,0.4975846359519666,0.7440169350337742,1.0665182330732357,0.8384192453562483,0.34083460940428173,4.599532010505322,0.006618510649028135,0.35025449989749885,1.56375916819994,0.3225012980394615,0.7631997737037395,6.600658550708317,0
3147.0000001823787,300.19667539989,-304115.51005783956,59491.5411410589,-244623.96891678066,0.4590370204726586,0.5470851351679578,0.4993896688764358,0.7557673396863445,1.1130487491567678,0.8520357005781253,0.35264603170168946,10.869296483326785,0.007505619526149065,0.30000314929989674,1.5995186071136123,0.3572814094704233,0.7646795920195455,6.606011947034922,0
3148.0000001825824,297.7392048056087,-304522.8297369941,59004.53137398577,-245518.29836300836,0.4634526876056011,0.550591699268403,0.5026295735312848,0.7489942677759842,1.1191240829586047,0.8257667279564548,0.32313715442517,3.0232224972771675,0.007745307793990286,0.3635022980204218,1.5651283870715058,0.37012981518262045,0.7756440468112711,6.602402773859247,0
3149.000000182786,299.96468988144665,-306020.778404274,59445.567360715664,-246575.21104355837,0.45427659545743504,0.533922410040514,0.4997389742228268,0.7195990711617422,1.131165304070059,0.8437685994764679,0.34402962525364106,4.130790266398963,0.004996204226366901,0.3949409428233304,1.6432935668937092,0.41156623290831695,0.7724087260439778,6.587683982297648,0
3150.00000018299,301.0842343792237,-305887.2583199763,59667.43333394814,-246219.82498602814,0.4505326554237232,0.5451661588703605,0.5014221048542316,0.7405367082480705,1.1137989313739638,0.8360913354509452,0.3346692305967136,3.565704928362553,0.007069051841446299,0.33202054623386545,1.5612245061991925,0.3732622231258933,0.7798171571532069,6.646366473802715,0
3151.0000001831936,296.72368512266667,-305279.65457124263,58803.280540954984,-246476.37403028764,0.45553072582497345,0.5320899272183048,0.5007949043284887,0.7384535127049214,1.1060390044824544,0.8368990793868958,0.33610417505840706,5.863736631131049,0.006154873540013765,0.33665801106620186,1.678624333303018,0.36758549177753297,0.765388514549235,6.67040981913587,0
3152.0000001833973,298.98332025102496,-305710.39882081794,59251.08422173671,-246459.31459908123,0.45687291208245506,0.55018289042125,0.5003797520447933,0.748048529440493,1.0955268372968732,0.8349843425381047,0.33460459049331137,7.592152416510839,0.005601519148401782,0.31195522689218247,1.5943121396854791,0.3474783078563801,0.770518127672216,6.628418443143783,0
3153.000000183601,299.96643766117717,-305063.2694622348,59445.913727342166,-245617.35573489266,0.4605074871470136,0.5373278454522445,0.4997988065735625,0.7534674626815736,1.1188404921597765,0.828338004261028,0.3285391976874655,7.326522272601912,0.004437330369846359,0.32536415407421543,1.5419851224429497,0.36537302947820294,0.7630503449266168,6.70624963381119,0
3154.000000183805,304.67496331898536,-305050.17223555874,60379.02681899145,-244671.14541656728,0.4601773389534549,0.5375529790968478,0.5000471220532053,0.760668559615489,1.1422359407327605,0.8260807958260266,0.3260336737728212,4.274632176011022,0.004557564793923956,0.3324175370723007,1.5963787280218924,0.3815673811172715,0.7635835214901334,6.744118867587076,0
3155.0000001840085,301.1386884017142,-305098.54064365756,59678.22477164469,-245420.31587201287,0.44674193497145653,0.539256637352822,0.5004485954967245,0.7008325072403299,1.0487032965162104,0.839597908892955,0.33914931339623056,1.5853808594466252,0.010233180647367885,0.3091868552796785,1.5545424598148476,0.34787078927588055,0.7743074951852513,6.783110048560644,0
3156.0000001842122,303.25553330320946,-305253.0291635031,60097.730968303236,-245155.29819519987,0.4634276718599786,0.5502089737111557,0.4997537492176705,0.7486053698754187,1.1085338273017875,0.8191519598542937,0.31939821063662316,2.5097066410823885,0.006746238085440083,0.32360903131645075,1.5817809545676214,0.3599284574263688,0.7674711752534034,6.653305862123474,0
3157.000000184416,299.67321738289553,-304467.23038263107,59387.80473521043,-245079.42564742063,0.4608334046423912,0.5421696715556994,0.4992874218387962,0.7315739198836866,1.1393771126756898,0.8297853392532727,0.3304979174144765,5.003480673841794,0.005723121381713955,0.3262453858803273,1.558616346986091,0.40780319279200317,0.7630635763006168,6.711213626323552,0
3158.0000001846197,301.4411687035584,-305208.4035161026,59738.168870950765,-245470.23464515182,0.4644333936146978,0.5443138670366263,0.49977328962768114,0.7187109896142196,1.0568055445014792,0.8306781909221373,0.3309049012944562,1.0348137692459882,0.010289648715944323,0.3454133502001087,1.6626129727530474,0.3380945548872596,0.7637408163648622,6.56493904261573,0
3159.0000001848234,300.55802023356927,-305657.78012759425,59563.15073170577,-246094.62939588848,0.44910314536159757,0.5387624153618891,0.49811000108108017,0.717319494949082,1.1305398653046161,0.8298745031286938,0.33176450204761365,4.419354839090411,0.006400808939989747,0.3271841084119367,1.4735899122878304,0.41322037035553416,0.7763220520508245,6.626408362486259,0
3160.000000185027,300.89400561315847,-305230.9378910172,59629.73470704793,-245601.20318396925,0.4683669253305669,0.5465611796673249,0.5003128979744876,0.7448752961908465,1.1022955846535893,0.8392961490324988,0.3389832510580112,4.343485562868948,0.006085211600742692,0.34437100751053074,1.3941009713611656,0.3574202884627429,0.7676290554707599,6.613475009565349,0
3161.000000185231,299.62357008332947,-304436.0496746055,59377.9658708701,-245058.08380373538,0.4594302680952218,0.543306731996676,0.5023610216280682,0.747301410181672,1.1012998253452118,0.8407812409169979,0.33842021928892974,0.951906051031248,0.0037125266381202978,0.3322270591166495,1.4294626520580576,0.3539984151635398,0.7797152043889355,6.66510072581724,0
3162.0000001854346,301.4144152589919,-305074.506917709,59732.86700128157,-245341.63991642743,0.4390396586838703,0.5456876662103305,0.5000343054662764,0.7361372903407695,1.0916838920896534,0.8164949586435843,0.316460653177308,5.137820738668562,0.0076776805318883,0.3011827357545045,1.41398723615307,0.355546601748884,0.7658965656239678,6.674242257274145,0
3163.0000001856383,296.5639495616995,-305593.41453667264,58771.62491157697,-246821.78962509567,0.45393667102542246,0.5403327646594445,0.497870469450425,0.7341407599821244,1.131960795661687,0.8169767622333783,0.3191062927829533,3.0243443129803587,0.004941394910960781,0.2823881281669509,1.5134506674897443,0.3978200356795627,0.7771364179527005,6.648266515542659,0
3164.000000185842,300.60491412307823,-304673.51079837466,59572.44393841191,-245101.06685996274,0.46131532902996497,0.5502715672571459,0.4995002363510522,0.738876976501901,1.057097119722485,0.8218907634251462,0.32239052707409405,2.614501417388035,0.015815467934694946,0.33051565521793175,1.3588278624962382,0.318220143220584,0.771035883451507,6.614144418708264,0
3165.000000186046,298.3508983007866,-305431.9072028147,59125.75386482653,-246306.1533379882,0.45486268743875735,0.5352030856694308,0.49934177917881445,0.7509382167077234,1.0794227835733317,0.8136322199102808,0.31429044073146634,4.303251811476415,0.004445697750357463,0.38642567150432033,1.4533316391938758,0.32848456686560823,0.769227388124532,6.598092345858902,0
3166.0000001862495,300.5467971454779,-305922.1549993758,59560.926593793425,-246361.22840558237,0.460708294661619,0.5516919098547532,0.5021208219168164,0.7368009927362884,1.0918454111517981,0.8387760252664795,0.33665520334966315,2.2281044888057453,0.0065242809239973365,0.32051054734610285,1.4077732743158495,0.3550444184155097,0.7754180037697385,6.569858038898541,0
3167.0000001864532,297.40673506478737,-305590.1168925464,58938.64411111758,-246651.47278142883,0.4534363570579867,0.5443571324321663,0.498499189679984,0.7299730218134499,1.0883320753991175,0.8206771864797455,0.3221779967997615,0.3701315971490073,0.006995397099539835,0.294180077210568,1.4204521587740622,0.35835905358566755,0.7545234761805677,6.629800562988848,0
3168.000000186657,298.26503626285256,-305622.71303122956,59108.73813686951,-246513.97489436006,0.4590854139179674,0.5389566644978494,0.49668763098232394,0.712917819026587,1.0798604860720395,0.8405118522940092,0.3438242213116852,3.5178975667729127,0.0038402648401951512,0.3309339729665427,1.466987862434523,0.36694266704545253,0.761664124692393,6.552822709025321,0
3169.0000001868607,301.4091079696105,-305440.5255084238,59731.81522805937,-245708.71028036444,0.4522744314081253,0.5433033601864645,0.4991201626070776,0.7098408578490698,1.0591139192303451,0.8340612883721026,0.334941125765025,2.426862813724726,0.004160677400723369,0.2996226939780211,1.449907028912369,0.34927306138127534,0.772245155905777,6.575402893007009,0
3170.0000001870644,298.2175634911157,-304532.68932521157,59099.33021005253,-245433.35911515902,0.45130693337413375,0.5383146627253588,0.4980589122517109,0.6919084800566024,1.042834602169453,0.8433582079057617,0.34529929565405076,1.9997494982641244,0.0077470961763944895,0.34317042502843625,1.470271207144695,0.35092612211285057,0.7509957669743201,6.614861025081437,0
3171.000000187268,301.610397037155,-304775.8984299591,59771.705732599825,-245004.19269735925,0.4646736627097914,0.5431454374479685,0.5022914251285573,0.7458160651126082,1.090199057468233,0.848378222792732,0.3460867976641747,5.180209075253483,0.010322707449140055,0.34712012340106824,1.4486540697464372,0.34438299235562475,0.7591464034880637,6.665274232873045,0
3172.000000187472,300.85979964237436,-304292.4669818422,59622.95593138208,-244669.5110504601,0.45663030258416004,0.5433882584314036,0.5000385025583038,0.7469050235525132,1.070743306761056,0.8410316267801075,0.3409931242218036,11.271298272319752,0.004346555171597562,0.34821550811720803,1.4417326425122028,0.3238382832085427,0.7712351615706816,6.61513355622516,0
3173.0000001876756,298.7360574524335,-304603.5862032408,59202.08286309254,-245401.50334014825,0.45079591121288676,0.5411226225586891,0.4977232898692152,0.7386319651287713,1.0783978954728042,0.8460825510326998,0.3483592611634846,1.3707673615084253,0.00441349973455269,0.3168145980956292,1.4993933203849354,0.3397659303440329,0.7582722166932863,6.62826868907144,0
3174.0000001878793,299.2132320657442,-303668.3241509064,59296.64704539545,-244371.67710551096,0.4492629861802735,0.5372061230630463,0.5010167927347721,0.7225507146644823,1.101110529351132,0.8313063275125746,0.33028953477780254,3.1554420076654095,0.009949198746193136,0.3591347504511119,1.5806135420219685,0.3785598146866498,0.7495228745569635,6.634095338088244,0
3175.000000188083,300.53852901956935,-304150.78319203015,59559.28805615142,-244591.49513587874,0.4628536520983033,0.546925675275113,0.50001935516503,0.7373044646336346,1.151038224766232,0.83861019133655,0.33859083617151997,3.0714843818364126,0.01045669104316441,0.3964268624213625,1.711221082828888,0.41373376013259744,0.7588929359709837,6.652413324080577,0
3176.000000188287,300.77345301981126,-304689.81826885464,59605.844170761266,-245083.97409809337,0.45790983894297277,0.545029065859211,0.5011629220872804,0.7298956926765765,1.1490758943589885,0.8276958235169936,0.32653290142971314,3.1711957329113054,0.007767952329405289,0.3341660313856758,1.6136626276652897,0.419180201682412,0.766955258372878,6.571423761261272,0
3177.0000001884905,300.9388909562465,-304002.28081412055,59638.62986963225,-244363.6509444883,0.4529923987725457,0.5428210495142872,0.5010202101240495,0.729619411995504,1.114487412655112,0.8133285351930022,0.3123083250689527,5.678701374475428,0.006980107219056147,0.3387355394335294,1.6504909258843659,0.38486800065960813,0.7610998241242353,6.595773161411607,0
3178.0000001886942,299.2135191346232,-304950.55717499927,59296.70393533269,-245653.85323966658,0.4542074383441115,0.5350095236815715,0.4996581459914249,0.729024944098821,1.0733773761771372,0.8324812386890059,0.33282309269758104,1.4764365837560205,0.0071550226408458265,0.33436267189375934,1.628694554071373,0.34435243207831623,0.7694005409911964,6.6813453316188145,0
3179.000000188898,295.6870333068228,-305057.21542731905,58597.841842911184,-246459.37358440788,0.4615998118370559,0.5459292645991196,0.5020663728296427,0.7381276117295581,1.1100116357400367,0.8346727789330418,0.3326064061033991,5.355993670853267,0.005854952856710595,0.3556154644623347,1.7229230270425433,0.3718840240104786,0.7730772523466996,6.6648200498864725,0
3180.0000001891017,297.39929822849,-304976.4469786729,58937.17031447425,-246039.2766641986,0.4588240970670603,0.5359924536573395,0.49931288984676675,0.7423658897803844,1.0997734311066871,0.8467147491090268,0.34740185926226,1.8424401317407253,0.005217077253016956,0.31785373445578186,1.7765070514800918,0.3574075413263027,0.7660652983560391,6.667418542822617,0
3181.0000001893054,303.72084584840434,-304496.87251212494,60189.94438268911,-244306.92812943584,0.4586535694011379,0.5419592053935229,0.49976893140171413,0.7292350668308387,1.1076495165574833,0.8262902106734379,0.32652127927172375,1.455837236072822,0.005379114928795982,0.31884950764114733,1.706455033953495,0.3784144497266446,0.7753912133573069,6.757662438230312,0
3182.000000189509,301.58118250187,-304481.53958203876,59765.916135744665,-244715.6234462941,0.4486771430561092,0.5376886360428994,0.5000713667070491,0.7025213959445722,1.0971364848356817,0.8524006397896682,0.3523292730826191,3.6382301343399566,0.0076757097566440315,0.3086346558502411,1.8103145483272818,0.3946150888911095,0.7631602684262813,6.623112015021093,0
3183.000000189713,301.40516608024274,-304439.86288337316,59731.03404328048,-244708.8288400927,0.4543535079265386,0.5315610457427038,0.49870183425006726,0.7111276186948352,1.1080507707686635,0.8523290137771005,0.3536271795270332,3.1715102725666067,0.004682682746181961,0.32583653269221596,1.8730401722089245,0.39692315207382833,0.765998433215298,6.662369196877812,0
3184.0000001899166,300.9621665130283,-304596.0276130936,59643.242508136726,-244952.78510495689,0.4437197878719745,0.5501145124382115,0.5015534338983518,0.7306385091887284,1.1485391348480682,0.8398052563759988,0.33825182247764696,1.8117188923656977,0.0059134726424764205,0.3555447600733319,1.7895113666087048,0.41790062565933983,0.7614861510860234,6.580195257849155,0
3185.0000001901203,302.4516608921163,-304641.14140437776,59938.42337919351,-244702.71802518424,0.46698522695150935,0.541516900762932,0.50206428847076,0.7229067296486864,1.149870010192524,0.8322954926567679,0.33023120418600793,4.941159932845376,0.00728487580663175,0.467095774681888,1.7976865203106827,0.4269632805438377,0.7691470052442,6.603616149083749,0
3186.000000190324,304.15138644001706,-306025.79253189545,60275.266857645576,-245750.52567424986,0.4599314361137665,0.5471150364793083,0.49987319264831875,0.7685397575389779,1.1737072397819057,0.8170683867631489,0.3171951941148301,5.334733180481002,0.004267005992520454,0.3701407369510158,1.8127077603330326,0.40516748224292787,0.7632647847076841,6.611482057399293,0
3187.0000001905278,300.876394525689,-305320.77885241713,59626.244625975814,-245694.53422644132,0.4578665395216408,0.5373651978934969,0.5007464341131719,0.7395693641991125,1.1151616897353698,0.8330926620419701,0.3323462279287982,5.89858555844871,0.006065359498176269,0.38370481413036084,1.8378642636604263,0.3755923255362573,0.7783382507308914,6.701409732886312,0
3188.0000001907315,299.85743676864575,-305633.9867748199,59424.312451865655,-246209.67432295426,0.45635172665125867,0.5469931609653376,0.49883125739120626,0.7498191265260363,1.1124265441584278,0.8435058184869445,0.34467456109573824,5.505129857903947,0.009037292977589921,0.34089233939594077,1.9837495676216121,0.36260741763239146,0.7671551261244858,6.66367938287587,0
3189.000000190935,299.1283497042695,-305488.6620654026,59279.82546503286,-246208.83660036974,0.4633792051249155,0.5381808707078299,0.5001820918064813,0.738636993552463,1.1123533783840465,0.8360658220568511,0.33588373025036977,4.24498555403637,0.008997498413941835,0.32157262115500795,1.962070673946315,0.3737163848315834,0.7651062269990341,6.664869952153552,0
3190.000000191139,297.27170559319154,-305081.9620402432,58911.88461634969,-246170.0774238935,0.4610585615186906,0.5378524227648711,0.49986063964488003,0.7533155509104805,1.155665841083291,0.8403095896202344,0.34044894997535435,2.482901533482053,0.0058352754167150436,0.3787006057333048,2.070637339792708,0.40235029017281043,0.7610955869892158,6.550449628206707,0
3191.0000001913427,298.8639104911624,-304789.890279592,59227.4201667233,-245562.4701128687,0.4620898040729,0.536525880371892,0.5001716879201841,0.7453640363692706,1.1321612861388797,0.8289493232688225,0.32877763534863846,2.5896427580666024,0.004887049516830848,0.31791301816566775,2.0700610047542036,0.38679724976960905,0.7683964716749223,6.626551512209133,0
3192.0000001915464,303.10537449911214,-305391.2686478556,60067.97321479132,-245323.29543306428,0.46221619848790435,0.5407984431628741,0.49903010177900997,0.747869117957487,1.1099332264826387,0.8157763528234536,0.31674625104444365,4.660752398013898,0.005519889793581601,0.3201829454275411,2.0042369249047924,0.3620641085251517,0.7679798216735598,6.663207594455372,0
3193.00000019175,298.8438842353585,-305072.608140063,59223.45145914359,-245849.1566809194,0.460821728621303,0.5531129759497189,0.5013903541752442,0.7450302119157088,1.1587001652747126,0.827467786896289,0.3260774327210447,5.9311314214446895,0.005718336512957963,0.3048709280755004,2.044233349669408,0.4136699533590038,0.7563208122425529,6.623052172261701,0
3194.000000191954,295.9705050984835,-305618.4908255101,58654.01892659623,-246964.47189891388,0.45441170651598917,0.5560370812737867,0.4990513703478956,0.7270313040749228,1.0808315147916208,0.8278310753917051,0.3287797050438095,5.80204621988587,0.0043715626523556286,0.3938287452677529,2.0130820793475586,0.353800210716698,0.7685794366963261,6.6203215084830305,0
3195.0000001921576,298.4213701249556,-305760.71522892406,59139.71963383865,-246620.9955950854,0.46189639264832794,0.536479323920533,0.5019190777602315,0.7516057152525519,1.1416364598298436,0.8348128833452929,0.33289380558506143,7.348887493957303,0.004483039649029378,0.3238933450596392,2.0762689445516953,0.3900307445772917,0.7636354294327568,6.6183406310574355,0
3196.0000001923613,301.9262538945614,-305758.42178789806,59834.30073370051,-245924.12105419755,0.4637095948370962,0.5426997555360853,0.5006492716673918,0.7541265513155406,1.1456804218990806,0.8528753840355074,0.35222611236811563,6.134266709197852,0.007314144805809832,0.36214594949175716,2.00702813578376,0.39155387058353996,0.7672215804945139,6.66455351249698,0
3197.000000192565,302.2171457005168,-305373.85002482357,59891.948280324876,-245481.9017444987,0.4633005196220279,0.5448776227067622,0.5012608916335088,0.7241993552641403,1.1195749909203059,0.82254325850774,0.3212823668742312,6.309061731816681,0.009674827051256937,0.4091283782067803,2.03844220398997,0.3953756356561656,0.7691532125942455,6.638040882380395,0
3198.0000001927688,298.858940941165,-304166.8602191978,59226.43532507663,-244940.42489412118,0.45903657005275367,0.5397277922738173,0.5022156380862062,0.7382914563518304,1.112765083275101,0.8317341727880191,0.3295185347018129,0.7945041337613583,0.006287380081005813,0.3277073307649814,2.0769604746127546,0.3744736269232707,0.7610999151319113,6.735224085112918,0
3199.0000001929725,299.1158240421198,-304596.3106705495,59277.34318922449,-245318.96748132503,0.4576845631730384,0.5330808222439658,0.4988399958544873,0.7537120775522084,1.0857102570908133,0.8398603801268015,0.34102038427231424,2.7068641086327254,0.007385423052225924,0.3322045733622215,2.009952644387738,0.3319981795386049,0.7698416196389353,6.718459374931825,0
3200.000000193176,298.6260329527114,-305202.0030482756,59180.2787340394,-246021.7243142362,0.45326097386089526,0.5441899840231321,0.49798961682903425,0.7450350798749845,1.1452765410054897,0.8260013075918249,0.32801169076279063,1.8153914823038966,0.004763257150215418,0.33233210660646534,2.024143403483512,0.4002414611305052,0.7632322481114251,6.596458564565097,0
3201.00000019338,299.34729205916506,-304740.79848744534,59323.21441361611,-245417.58407382923,0.4556657844469081,0.5361413546145091,0.5008265025216974,0.7530017034258467,1.1443349041556168,0.8294880628266432,0.32866156030494587,3.370148845449153,0.006018318989899086,0.34594713833941504,2.01544962766595,0.39133320072977007,0.7672232345678447,6.725465122312698,0
3202.0000001935837,299.4609285878005,-304564.1090359255,59345.734357281166,-245218.3746786443,0.4461367347700467,0.5367286943414697,0.4986633341501971,0.7374329145129703,1.0939499427731345,0.8072173787561288,0.30855404460593167,4.757182560533687,0.0037154445293114775,0.34676060324933516,2.001881106635757,0.3565170282601642,0.766554917007582,6.71885841720848,0
3203.0000001937874,299.8014758307698,-304301.4605837441,59413.222380886335,-244888.23820285778,0.45798921539726395,0.5463811733866637,0.49891388768630923,0.7281420954477209,1.0903258630219064,0.8467319392374358,0.3478180515511266,2.0352983905177835,0.012058480710010032,0.3356474290506571,1.9424214673555,0.36218376757418547,0.7745583715780455,6.786916497118625,0
3204.000000193991,301.9674979303108,-304716.6184237539,59842.47427941464,-244874.14414433925,0.45854865411407886,0.5409227025827887,0.49994357487197366,0.7354741869487462,1.0792622111671655,0.8384810257194238,0.3385374508474502,3.8842493058531082,0.007724290240438389,0.3708302059683723,2.0160984225350482,0.34378802421841925,0.771609548523132,6.7344196203417255,0
3205.000000194195,302.54910886793374,-304146.64278663695,59957.735152898975,-244188.90763373798,0.45566043521071053,0.5346638770507415,0.498027399948352,0.7365815751007094,1.0967283267245806,0.8385065030980297,0.34047910314967766,3.5028229554814363,0.006180187779069084,0.36955514958882607,1.9688609217686166,0.3601467516238712,0.7723891518829493,6.809815535795863,0
3206.0000001943986,299.51625553548985,-305328.6930439072,59356.69878711799,-245971.99425678918,0.4635160295256271,0.5470872282178529,0.49991048430633034,0.7454529475468727,1.1190766662453449,0.8389732108349753,0.339062726528645,0.20596453236376683,0.006639499422170815,0.32459444806911686,1.9410551342955171,0.3736237186984721,0.7719649484019797,6.806297364321466,0
3207.0000001946023,298.29165693006104,-306556.94624643726,59114.01369335703,-247442.93255308023,0.4465675293609337,0.547788107620832,0.5003421157174225,0.7382850913706687,1.0927049886871831,0.8333813105635084,0.3330391948460859,3.2172084315274825,0.007890223561452128,0.38686670238853393,2.0105114389508976,0.35441989731651447,0.7568803721399853,6.809007317274961,0
3208.000000194806,300.34245512861435,-307081.3782228683,59520.43107036069,-247560.9471525076,0.4563743746075657,0.5506866928755727,0.49981313939215405,0.7457645330790701,1.0966450443059728,0.839842024870731,0.34002888547857696,6.647645638433526,0.006781964092575209,0.3310784255109119,2.0963751929562386,0.35088051122690267,0.7654321946145295,6.901500663226784,0
3209.0000001950098,299.1396402517965,-306445.149810703,59282.06297173346,-247163.08683896955,0.4606588917070873,0.5550299360388178,0.49896579289965637,0.7695220680658652,1.1035619902847862,0.8242532269673418,0.32528743406768545,6.394299068876439,0.002571778699599174,0.3294528422595925,2.055506655454553,0.334039922218921,0.7569603136508611,6.820852308383788,0
3210.0000001952135,299.874627125704,-306222.730754341,59427.71915459745,-246795.01159974356,0.4613756374305602,0.5428375065056223,0.5019153463641832,0.7273262872946145,1.0802687070802577,0.8264068053761955,0.32449145901201226,4.460216878915523,0.0061393077607720505,0.32819261571898894,2.0569014845618834,0.3529424197856432,0.7692324842063325,6.660843178333721,0
3211.000000195417,297.4065023440306,-305231.5035769115,58938.59799163123,-246292.9055852803,0.460996030618967,0.5343799871217616,0.49905815677537213,0.7240548945070024,1.1068308687981023,0.8250014944441104,0.3259433376687383,5.178939906904409,0.00733730413847522,0.3640642787670946,2.030665809783363,0.3827759742910999,0.7704502530628705,6.553314491071504,0
3212.000000195621,298.65000803759926,-306372.58056406677,59185.030001677755,-247187.55056238902,0.4679729053950177,0.5354581707487966,0.5010310856718917,0.7239800684656842,1.053576353430188,0.8293178857941277,0.328286800122236,2.4796061223302037,0.005777894587373788,0.3386480879929662,1.9844938253373976,0.3295962849645039,0.7713809039732871,6.591862609073445,0
3213.0000001958247,300.99317521583254,-305494.83595744567,59649.38766452845,-245845.44829291722,0.451331498097741,0.5361970017414288,0.5000098630542863,0.7225943072157461,1.0797811391324927,0.8365557374710343,0.336545874416748,9.483158829545559,0.009260876723785854,0.33858045259858904,1.9100931664105851,0.3571868319167466,0.7798534229458891,6.532743025411079,0
3214.0000001960284,299.5107256225197,-305086.78171135904,59355.602895417884,-245731.17881594115,0.4423241006101625,0.5401035470364866,0.4992667334525988,0.7523580986794212,1.0827110003062135,0.8223209711475641,0.3230542376949653,1.550269199287517,0.009285550907635162,0.33704827893491524,1.8336602711466454,0.3303529016267923,0.7615268277046852,6.576937010043608,0
3215.000000196232,297.89671145937274,-305587.90127647575,59035.745289196224,-246552.15598727952,0.45973417549640194,0.5418898635128784,0.49941188678323634,0.7389438227156138,1.0928442994249359,0.8349980390025318,0.33558615221929544,5.1930322689094925,0.0036818338446532642,0.3584258369328178,1.7356046271884873,0.3539004767093221,0.7556423030807169,6.623276330026314,0
3216.000000196436,300.32339683546303,-305825.68803205946,59516.65418898924,-246309.0338430702,0.4598552742595938,0.5394317466374505,0.49778851761626486,0.7210818134388148,1.0635262684358429,0.8252582659867417,0.3274697483704768,5.2165500970813525,0.007051442746104894,0.3311701014285986,1.705877993744058,0.342444454997028,0.7535148701252865,6.550117953622749,0
3217.0000001966396,301.96425231112966,-305687.2908411715,59841.83107813072,-245845.4597630408,0.45755898668446804,0.5372071355175843,0.501326796819981,0.7200055974561703,1.0807363322110533,0.8381178432063379,0.3367910463863568,7.710407804719567,0.0042181886183124614,0.3214621450560424,1.6412009170571098,0.36073073475488293,0.7776887802939978,6.544296765767847,0
3218.0000001968433,302.9243532427682,-306051.4321474503,60032.09928812357,-246019.3328593267,0.46765878096892877,0.5350556326326248,0.5018163917230232,0.7310911234873032,1.091865809568361,0.8325787672304108,0.33076237550738763,4.546850444376786,0.006140277413288983,0.34097531002478876,1.7091477940746742,0.3607746860810579,0.770501362306895,6.59485919923241,0
3219.000000197047,301.7278819304396,-306394.4000092549,59794.98832676242,-246599.4116824925,0.4557738513437908,0.5379961616196915,0.4967291480055752,0.7386088851015229,1.1001940136533364,0.826038614487228,0.3293094664816528,3.6764808336224437,0.007991093056813529,0.34866447605291284,1.7299449563708438,0.36158512855181346,0.7705350027077804,6.65330965616667,0
3220.0000001972508,299.84980609562587,-305505.00180761237,59422.80024158787,-246082.2015660245,0.4646144052694403,0.5423949177477692,0.49914884228056017,0.72690717673186,1.0377566886500578,0.8339111325749687,0.33476229029440857,4.164530338401583,0.003056208383370455,0.35252658335922654,1.8594578052366046,0.31084951191819776,0.7632909861754111,6.561663861750176,0
