time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2903.0000001326694,301.1879932560265,-304260.9599068244,59680.483122889826,-244580.47678393457,0.4545069659375691,0.5376335104110002,0.498054928139543,3.5284594779467398,4.572648803836728,4.261651130603746,3.7635962024642033,65.76371951459795,0.006314254967868089,3.6054200355962207,0.44176546833457064,1.0441893258899881,0.7718985878858504,6.669624263806959,0
2904.000000132873,301.33716141222175,-303987.0208019796,59710.04083378009,-244276.9799681995,0.46146814028163874,0.5394177313312127,0.5002307628182651,3.5770413020174274,4.622609999327686,4.278531986244124,3.7783012234258586,73.05733739398151,0.007422731406742852,3.69374289408977,0.48470425228209757,1.0455686973102587,0.7752998473401692,6.656077378474928,0
2905.000000133077,297.7326450847568,-303336.50654854067,58995.80493904246,-244340.7016094982,0.45321376148870485,0.5407075778333734,0.5001993734001818,3.591725882266708,4.626455660751262,4.290687527727937,3.7904881543277553,80.27574295644087,0.004021586925632848,3.6956352701125366,0.4144498211354723,1.0347297784845537,0.7653473693105948,6.658741181148059,0
2906.0000001332805,299.6925145721004,-304260.4208923341,59384.153613230956,-244876.2672791031,0.46315074373695,0.5457885593964349,0.5014574030410909,3.5780878383416166,4.631092139314255,4.302667686048874,3.801210283007783,78.19060154950274,0.007634580694082706,3.6018059393432043,0.4596435200795422,1.0530043009726384,0.7726575615150235,6.610946345935204,0
2907.0000001334843,296.41405379328535,-303754.0730037554,58734.52571450923,-245019.54728924617,0.4541513647703024,0.541237156233608,0.5004391990696834,3.5576536752860966,4.644512964999606,4.330906381048376,3.830467181978692,66.96624207795207,0.00595888393800389,3.601290577734458,0.4836987801394115,1.0868592897135096,0.7778626599628709,6.6172529580067305,0
2908.000000133688,302.03333001495207,-304876.6171315294,59847.986832545765,-245028.6302989836,0.44803232204732857,0.5389963154599435,0.49819136951242343,3.550413025322399,4.628302193870297,4.31101898384733,3.812827614334906,65.8411657597045,0.005472454219319275,3.6348238657796186,0.5043942805322019,1.0778891685478982,0.7636813332695489,6.657373486105573,0
2909.0000001338917,301.4078721517913,-304315.8709729393,59724.052186138026,-244591.81878680128,0.46085797694177977,0.5401096185167837,0.5011478439483877,3.532998450357013,4.679776455343088,4.352410352890292,3.8512625089419044,71.9480821394066,0.004833841532317968,3.6063727397477705,0.4895368286988582,1.146778004986075,0.7737519414839635,6.794151412552374,0
2910.0000001340954,303.4580720520036,-304956.70977247413,60130.29985630713,-244826.409916167,0.4598689884299887,0.5470537664396575,0.49990145585597273,3.5092079150882682,4.695044803947923,4.3839236789018825,3.8840222230459096,62.67983041686329,0.003987871249216014,3.6041457587837478,0.5533797970142049,1.1858368888596544,0.7702678850739364,6.634653089663043,0
2911.000000134299,300.19547656318895,-304850.59906843817,59483.81566913204,-245366.78339930612,0.4615469813987132,0.5385027293752618,0.5008335205826785,3.5179849483655445,4.718232776829879,4.407138559810517,3.9063050392278384,66.31652737107733,0.009565668275392571,3.6135892877971303,0.5607085628108797,1.2002478284643345,0.7707626778807359,6.579625256708638,0
2912.000000134503,300.7281323443284,-304852.87228059117,59589.36155764155,-245263.51072294964,0.45228026871307847,0.5460805291276285,0.4971457786908216,3.491586372155325,4.688341506712689,4.355025987820863,3.857880209130041,75.43682223415463,0.006522134770317407,3.593731115603916,0.5206682248990858,1.196755134557364,0.7649193270990651,6.632156405404437,0
2913.0000001347066,300.59858487158164,-304897.12170866784,59563.691690535314,-245333.43001813252,0.4647304505032226,0.547844049434238,0.502243721625252,3.558797465490592,4.634921444090828,4.295992318463135,3.793748596837883,79.83840752342242,0.009363685842079304,3.6583977470317244,0.41776515813743975,1.0761239786002363,0.7568167406165349,6.570419060739454,0
2914.0000001349104,299.1061731946766,-304872.8695474854,59267.96990915533,-245604.89963833004,0.4632326366144362,0.5339014304100225,0.4995472787102615,3.5273911831061113,4.63924957868862,4.307616165611968,3.8080688869017063,71.18377928484277,0.004966525113296693,3.657685547961142,0.4839140434035934,1.1118583955825088,0.7788105070029259,6.558316541957225,0
2915.000000135114,298.92518616827346,-304959.9419737831,59232.10728044312,-245727.83469333994,0.458923581243901,0.5426970614743372,0.5014157376228779,3.5058129203961848,4.717009967625131,4.378279180217451,3.8768634425945727,85.5778807306721,0.0073292997624406385,3.499403864704256,0.5131344901645679,1.2111970472289464,0.7647982733965364,6.543459336226,0
2916.000000135318,299.6255441018865,-304663.2445525243,59370.883396267374,-245292.36115625693,0.4555187196456103,0.5405862197006863,0.4975745657178486,3.409286189715928,4.705882796326264,4.3600671992425095,3.8624926335246608,84.40073479613369,0.005416695163458918,3.465491532842967,0.5318629564958457,1.2965966066103363,0.7583910283887452,6.575494916915915,0
2917.0000001355215,300.39201841609787,-304551.91892254166,59522.76049096463,-245029.15843157703,0.46618529917979545,0.549197966379336,0.5021485838873497,3.4420849980409844,4.75571006612299,4.40718519317069,3.9050366092833406,87.96534309061252,0.009640836061585667,3.509033166463643,0.5714313480764054,1.3136250680820059,0.7722957398271308,6.497597838528023,0
2918.0000001357253,299.47022829001287,-305055.4479211997,59340.10752572541,-245715.3403954743,0.4577835836175419,0.537088674443762,0.49854295352896505,3.4596682365125844,4.715055299011638,4.351483134095936,3.852940180566971,89.46648089308468,0.00824610898096868,3.523156642225462,0.5103072215819636,1.2553870624990537,0.7693684119382147,6.536796960587722,0
2919.000000135929,302.5134386804111,-304619.00942081725,59943.12049573175,-244675.88892508548,0.4549397398390145,0.5465713704492585,0.5006232705476537,3.519098081477164,4.746958980836396,4.402695018506295,3.902071747958641,87.35835873875797,0.006124852218042844,3.45810487804724,0.5424296345785282,1.2278608993592321,0.7727365666282644,6.549337495365151,0
2920.0000001361327,298.7939972968594,-303298.5382245844,59206.11216974267,-244092.42605484175,0.4566757222775122,0.5365409687764107,0.498159702122572,3.5634526997646727,4.733151751004584,4.393779678956161,3.895619976833589,84.21356281192801,0.005870115287060767,3.6315728083568777,0.4604002957006079,1.1696990512399115,0.7630670586670067,6.589159550194431,0
2921.0000001363364,300.75198811621715,-304410.3584270105,59594.08858535669,-244816.2698416538,0.4520352011655291,0.556221365433215,0.5003764335967702,3.562174916141302,4.768907107109669,4.419549572427242,3.9191731388304714,75.72172203682553,0.00530691688009522,3.574280857838829,0.48169988395737284,1.206732190968367,0.7639894239996394,6.675689517740352,0
2922.00000013654,299.40926428644053,-304643.8819213002,59328.02749176732,-245315.8544295329,0.4603100340766817,0.5377834750505279,0.5009555989210969,3.5918886804765595,4.804346582151526,4.47874945237977,3.9777938534586728,71.99107848575599,0.010453434694002143,3.6695465249595127,0.45129045216136154,1.2124579016749664,0.7708268692136384,6.558465288233464,0
2923.000000136744,299.2681740696101,-304392.9267171738,59300.0704267684,-245092.85629040538,0.467139948751063,0.5373728432652722,0.5001463133029818,3.674329426470038,4.853589335295922,4.520062074374868,4.0199157610718865,71.07089461748689,0.005362480991227161,3.7204168481957067,0.46833787775983515,1.179259908825884,0.7676084656593452,6.576276922740078,0
2924.0000001369476,302.11136821877,-304684.89071625564,59863.45012394576,-244821.44059230987,0.45708157738494926,0.5453650820317346,0.5022489826398608,3.5596569547834704,4.812628857802245,4.476865537542215,3.9746165549023544,78.00022148450986,0.005543351296356183,3.6668641610464316,0.45873415395662864,1.252971903018775,0.7651796363391616,6.641827527662972,0
2925.0000001371513,299.03615201664127,-304442.4227209692,59254.09519360373,-245188.32752736547,0.4521627672923425,0.5398810745019968,0.4974420714871627,3.5293069789552405,4.815650659470322,4.475265775432341,3.977823703945178,84.40626977518336,0.004802594791866827,3.6211460523869134,0.5456962771564192,1.2863436805150812,0.7425442742193447,6.572212347313936,0
2926.000000137355,298.2962156336985,-304974.5843592924,59107.47659723529,-245867.1077620571,0.46233639918761593,0.545614114054831,0.4996747230391333,3.5069037800593463,4.773767278607366,4.443526343036059,3.9438516199969262,69.97270201220198,0.003946034098208586,3.5711094042629927,0.4944477820109087,1.2668634985480196,0.7579395446163382,6.596274349553166,0
2927.000000137559,301.06425021072624,-304804.65510933055,59655.96340466739,-245148.69170466316,0.46310303820143606,0.5553550277137251,0.500222573214202,3.52366490781694,4.782270145867969,4.456644348980238,3.956421775766036,65.16949976505141,0.00599752102678039,3.630297463787471,0.49121067533503726,1.2586052380510289,0.7689417544924813,6.596134799009036,0
2928.0000001377625,299.234799154159,-304066.927298869,59293.45717815655,-244773.47012071247,0.45977109985679476,0.5323933995399708,0.499260653991491,3.5158290160911747,4.7569685599143625,4.440415157035044,3.9411545030435535,66.73845837288751,0.008632520262432565,3.60820917457172,0.5466820864731065,1.2411395438231878,0.764704416995869,6.590307810552247,0
2929.0000001379663,301.3677351324034,-303627.4993188372,59716.09902478426,-243911.40029405293,0.4552057172869777,0.5394452678833153,0.49983394190740327,3.5327244276024956,4.748194176299123,4.42645555925748,3.9266216173500768,70.60422710800368,0.005649142885496353,3.6910045540036345,0.4713069131729938,1.215469748696627,0.7772960342223669,6.5481454945089865,0
2930.00000013817,299.479682086676,-303564.9290323816,59341.980798116194,-244222.94823426544,0.44710741570948276,0.5469523960422116,0.5016837175882866,3.4841962773545987,4.743203322733137,4.419927527671234,3.9182438100829478,73.91692413131942,0.00499756066498327,3.608531188969372,0.5079888198992994,1.2590070453785387,0.7729299090798212,6.5421181301024305,0
2931.0000001383737,300.541710709966,-304441.1927522328,59552.42205987794,-244888.77069235482,0.4617270703535601,0.5430317463665872,0.4986907937548602,3.4200839092463227,4.661385008360224,4.340151746844013,3.8414609530891526,69.78507403318767,0.006803445009461728,3.518884774372197,0.46559925216514436,1.241301099113901,0.7619421134928341,6.562278454249196,0
2932.0000001385774,298.6959435953179,-303812.32528723776,59186.68280200219,-244625.64248523558,0.44647229829004864,0.5452866267280676,0.500855751304081,3.5018317923610383,4.75502949931456,4.432580737003321,3.9317249856992404,70.70076604595253,0.006003250058671421,3.464631686005119,0.5374640555437307,1.2531977069535216,0.7702851750934689,6.649523216618228,0
2933.000000138781,299.07137787284876,-304099.0946162506,59261.075206631984,-244838.01940961863,0.4558468017708357,0.5522171359258516,0.49955802983219655,3.465552733852739,4.767772364353249,4.452541867721779,3.9529838378895823,64.2111802794786,0.00753545734806348,3.422193983311339,0.5886006221306985,1.3022196305005096,0.7716473086761901,6.6714343554252515,0
2934.000000138985,299.8997638348646,-304798.2507030037,59425.22011125074,-245373.030591753,0.45607027499638475,0.5449952101037585,0.5002773066030489,3.4695218964537275,4.698993704764579,4.384119532100481,3.8838422254974323,64.24508390842777,0.005999508610839132,3.469621124022144,0.5160884034872172,1.2294718083108513,0.767339285945372,6.5234272829247,0
2935.0000001391886,301.4713807925295,-304180.5801906595,59736.6364406455,-244443.943750014,0.4559212262876424,0.536293348172542,0.4990157520288199,3.5107985940329556,4.676849590329141,4.370834224006827,3.8718184719780067,59.379636391264505,0.004173136326700855,3.509206467048981,0.45400808336447634,1.1660509962961854,0.76949970270244,6.5385189729226525,0
2936.0000001393923,294.4699733526406,-304004.2423251406,58349.30564423633,-245654.9366809043,0.46449440606503956,0.5465664989910071,0.5005244699737305,3.5132534075277846,4.628529893714415,4.336360374373388,3.8358359043996577,58.98719385900591,0.0070003410613888,3.4757659055996752,0.4643719746057097,1.1152764861866302,0.7671715426383336,6.574100796267416,0
2937.000000139596,301.7251266316371,-304603.4412208507,59786.91624796669,-244816.52497288398,0.46040465702859157,0.5420122314478846,0.49966681748832487,3.486413807073234,4.622974734963563,4.300559744688067,3.8008929271997416,70.21709236669098,0.00443009910278017,3.5518676063645747,0.3996987555031867,1.1365609278903293,0.7686360040996103,6.571153057887834,0
2938.0000001398,301.18637413309466,-304907.53662432265,59680.16229323866,-245227.374331084,0.45540809445953734,0.5446210468045449,0.5006094949433213,3.572778407954168,4.6700049569130755,4.379162229756206,3.8785527348128848,55.919116024766815,0.010206242135843828,3.5260425753664584,0.4360888944356882,1.0972265489589077,0.7534821162381355,6.559613245299154,0
2939.0000001400035,299.2689849610942,-304463.5815852233,59300.23110513744,-245163.35048008588,0.4626219320980387,0.5385204416903431,0.4997972411012597,3.5540739821287133,4.6483464080969625,4.366217132582284,3.8664198914810237,59.17385470174001,0.0066224353340469545,3.4772484952815246,0.4447397684614223,1.0942724259682493,0.7702769354586216,6.559471482790016,0
2940.0000001402072,299.9733453761009,-304938.62965977704,59439.80031374299,-245498.82934603404,0.4551058263501506,0.5339316497097748,0.4981712056575696,3.6126328040988405,4.702734309169472,4.368205375860892,3.8700341702033225,66.39912347963852,0.00545370732843239,3.526641978514611,0.4343351791278655,1.0901015050706313,0.7701797551908935,6.623274041383382,0
2941.000000140411,303.8882745049237,-305056.6478124615,60215.544589848345,-244841.10322261314,0.4641074694241496,0.5426978431021983,0.5003258534389784,3.5773049911540085,4.6382946078172935,4.34587835966021,3.8455525062212317,53.850567413564676,0.004160436211596667,3.489449934238033,0.42286843400759505,1.060989616663285,0.7650527243560878,6.582893915278113,0
2942.0000001406147,301.287212632655,-304682.71888376446,59700.14346946713,-244982.57541429735,0.46258541112670937,0.547581714255875,0.5011319105464015,3.5561446716280862,4.605570957322982,4.328523652411933,3.8273917418655317,53.883196913574636,0.006702555802797935,3.538292106815963,0.45838612253954525,1.0494262856948957,0.780244140534986,6.675409089486635,0
2943.0000001408184,299.7384995698816,-304896.53292790847,59393.26555310053,-245503.26737480794,0.46325017489083997,0.534164003613002,0.5005848343361163,3.5004462991263576,4.685227139297226,4.390479891111851,3.8898950567757344,54.95230731452744,0.010037224506743358,3.535743085442199,0.4645086021282351,1.184780840170868,0.7661048307740561,6.719911861645997,0
2944.000000141022,302.4601977227559,-305879.5838706787,59932.570785431424,-245947.01308524725,0.4593690237675645,0.5289267775686355,0.499380712878337,3.5506139073543554,4.71174131509332,4.40940462734857,3.9100239144702327,55.378103994049866,0.00756408213269145,3.500932837166485,0.4817853481491296,1.1611274077389648,0.7735014821981476,6.706128016902575,0
2945.000000141226,300.8992875697938,-304832.9406768698,59623.27601231271,-245209.66466455712,0.44716949006185747,0.5472143007456989,0.49891204550913953,3.565954303848173,4.747333686961568,4.42282870209222,3.9239166565830805,65.69573759766968,0.005387446153239088,3.5021671148873894,0.509894733741182,1.181379383113395,0.7634843169618506,6.676535717602768,0
2946.0000001414296,299.4236429378037,-305036.0599260614,59330.87662546197,-245705.18330059946,0.4508945353867886,0.5402023903808288,0.4990614024549264,3.567570910112427,4.725034155128029,4.427200867975838,3.9281394655209114,53.863253933859255,0.01521186764877148,3.524712060594184,0.4943846430392203,1.1574632450156015,0.7755608897518744,6.632766373182008,0
2947.0000001416333,302.3238150801107,-305785.9810088249,59905.54652754302,-245880.43448128187,0.45680897346281757,0.5479057131475251,0.5004670876622038,3.529786820887902,4.802962526971967,4.498894613689373,3.9984275260271693,63.25193898186666,0.006853981369794669,3.5650642597095277,0.6177067868436881,1.2731757060840652,0.7736158574518992,6.60533509406298,0
2948.000000141837,298.4546705188273,-305629.0641911151,59138.87447600009,-246490.189715115,0.4609670572003326,0.5453406620932566,0.5010206189297984,3.563872447809487,4.763831622306641,4.429627389231826,3.9286067703020278,71.10449659006828,0.005377152663663364,3.5320748399335375,0.5786343460632899,1.1999591744971534,0.7627590546865637,6.603525737500888,0
2949.000000142041,299.96118634968593,-304538.7530129268,59437.39099933805,-245101.36201358872,0.456201625006182,0.5390944355994369,0.5003995509408936,3.6663647573699194,4.764678159404468,4.420254736949833,3.919855186008939,70.46236295889568,0.005253117757464881,3.578511803412778,0.5237057205833758,1.0983134020345489,0.7703592125186631,6.63912913019702,0
2950.0000001422445,301.1035743175258,-305228.23859544145,59663.75548716975,-245564.4831082717,0.4591194408153161,0.5426219600486002,0.5013583504346533,3.627391209519921,4.702665777302158,4.348554088881252,3.8471957384465982,81.31680919629432,0.005800053030323406,3.614554769540522,0.48977733855144384,1.0752745677822375,0.7655545849309977,6.590465270270613,0
2951.0000001424482,298.668868927815,-305602.64645895176,59181.31794924199,-246421.32850970977,0.45711013287084157,0.5443349703910041,0.5010905644071844,3.596259404942451,4.676412034985951,4.33868873652325,3.8375981721160652,72.75375336920975,0.004626354944008791,3.61509110593746,0.3971984708992306,1.0801526300435,0.7717493485463738,6.578424322144713,0
2952.000000142652,299.43843248683663,-304554.1224738704,59333.807178642106,-245220.3152952283,0.46085503542765416,0.539809685737616,0.501201411123992,3.6164076078460194,4.675572659581022,4.3376291831383735,3.836427772014382,81.20158538325308,0.006601527912482975,3.5617897486952277,0.44068300667901045,1.0591650517350022,0.7808744350016874,6.576269552660122,0
2953.0000001428557,297.8814329358423,-305001.06103976537,59025.28729237136,-245975.773747394,0.4439125727329398,0.5522013048444379,0.499646045106533,3.568457900994325,4.610187607788475,4.270794058434548,3.7711480133280153,77.38940917503204,0.004415683563315799,3.5821690333988387,0.3963675593076417,1.0417297067941504,0.747767786776862,6.571694381637048,0
2954.0000001430594,298.20715036973706,-305335.4451417574,59089.828290856196,-246245.61685090116,0.4611321515893412,0.5400884397323367,0.4984223446008225,3.492169464744997,4.633309714152162,4.2974709681884296,3.799048623587607,82.66153290527298,0.006312753423641537,3.4856703521984715,0.44948052950243034,1.1411402494071652,0.7589326928751756,6.5941386664810935,0
2955.000000143263,300.7523825095485,-305218.8679654752,59594.166734503015,-245624.7012309722,0.4540437402542361,0.5432913821282126,0.5001721326910679,3.5630128819826936,4.653584927588803,4.301694471038146,3.8015223383470778,82.73822020212192,0.008348435901429481,3.3481399031145447,0.5770158937041442,1.090572045606109,0.757826125462433,6.614655450105449,0
2956.000000143467,302.11314366740294,-304005.8090277738,59863.80192957728,-244142.0070981965,0.456701400033799,0.5494891151211743,0.49891608912308255,3.5274670349418837,4.637409583488854,4.290297987102054,3.7913818979789715,84.09762795805442,0.00932822898808579,3.3736209753385564,0.5673717460116121,1.1099425485469698,0.7512902161842812,6.576865185664292,0
2957.0000001436706,300.3695176534693,-304922.0355174877,59518.30195870446,-245403.73355878322,0.4573353005846883,0.5424164164454144,0.498482266874081,3.5951114679071026,4.673343365322566,4.322766418852196,3.824284151978115,80.93848066766907,0.009671437284436899,3.562476522251476,0.4636632649522659,1.0782318974154634,0.7702847402374413,6.561693038663847,0
2958.0000001438743,299.17518907722075,-306043.5418761694,59281.64542513078,-246761.8964510386,0.4540452078538222,0.5386841427656952,0.5016017733840589,3.5914285229975706,4.644491827216669,4.304297579090935,3.8026958057068763,81.80061217029429,0.005485129698746006,3.647777796945726,0.39698332549986387,1.0530633042190982,0.7706596781657682,6.603981151031718,0
2959.000000144078,298.64679613038237,-305445.73074494395,59176.94421840228,-246268.7865265417,0.46030567777262466,0.5415225952931184,0.49996593665784167,3.591322688361849,4.675609902283455,4.337181977926627,3.8372160412687855,79.38902750419857,0.0075217706416342844,3.5987440933281247,0.42276072605220655,1.0842872139216055,0.7695821493230146,6.601409619666285,0
2960.000000144282,299.9359185382052,-305869.9248123388,59432.3841755921,-246437.54063674668,0.46563892047973443,0.5408367608896381,0.4991288835179381,3.5420356427677433,4.610964961189339,4.2694871110378205,3.7703582275198824,77.54526154429186,0.004842457303306227,3.5538263126623044,0.4715672886271574,1.0689293184215956,0.756559583729727,6.688546931848677,0
2961.0000001444855,301.10109543933703,-305490.5300448644,59663.264296779635,-245827.26574808476,0.4592278485989114,0.5408618097684208,0.5028409961536027,3.4929234483627383,4.6117572191590455,4.274470452101411,3.7716294559478087,80.37239973162916,0.009072649536281755,3.592212716502344,0.46133604369259307,1.1188337707963072,0.7653768289695524,6.731660387463133,0
2962.0000001446892,300.57349439612636,-304552.7542595463,59558.72000597124,-244994.03425357505,0.4472116081313544,0.5390549751523075,0.4991196041062696,3.437536189533482,4.609511300792526,4.255191345014664,3.756071740908394,86.8876989256841,0.00811373506574683,3.590269620097899,0.5185453404440018,1.1719751112590444,0.7648428030239476,6.539563083525678,0
2963.000000144893,299.7670381435439,-304599.2971145357,59398.92047926606,-245200.37663526964,0.4549291901217982,0.5363530878210412,0.4982637334384125,3.4495920054071334,4.656763451848214,4.315056681326459,3.8167929478880462,82.24595798027912,0.0055054704212250775,3.5494199236246984,0.4999051970819637,1.2071714464410803,0.7579360948376799,6.609811709766198,0
2964.0000001450967,302.82888610326603,-305222.6366968774,60005.62648872414,-245217.01020815328,0.4585399240172805,0.5423111275356183,0.503034556402037,3.4919378968098798,4.614278900555824,4.275375611685652,3.772341055283615,80.5305621441063,0.009909178211490503,3.5745472363513127,0.4137137998534516,1.1223410037459445,0.7621819727485288,6.555843601323431,0
2965.0000001453004,301.3843830326548,-305194.95074829925,59719.39781076587,-245475.5529375334,0.4586922176186694,0.540471568917452,0.50117344242128,3.4931837987399135,4.595219676422339,4.269537855846636,3.7683644134253558,77.51367055162788,0.006079382930659127,3.5745931910607953,0.4295122873447737,1.1020358776824253,0.7698015121294324,6.567932287560026,0
2966.000000145504,297.82402291217454,-304969.9621068826,59013.91148050201,-245956.0506263806,0.4495846510194248,0.5460429443745713,0.49988501093944615,3.463387770891412,4.575415865633573,4.293137227976622,3.793252217037176,54.55659973522231,0.005941776005960467,3.455875101837831,0.46533519961851094,1.1120280947421612,0.7676936497719549,6.75062573816912,0
2967.000000145708,298.80207359993045,-304912.4442922855,59207.712491401966,-245704.7318008835,0.46473863951591987,0.5367042091066079,0.4970705826245883,3.4394907834999087,4.586723819046698,4.272816685238386,3.7757461026137973,60.288092913692616,0.010956439852486536,3.381827745827791,0.48469711251655334,1.1472330355467895,0.7724291520197575,6.5859755263109605,0
2968.0000001459116,300.5447428413727,-304189.157894026,59553.022877544296,-244636.13501648174,0.46007964849161365,0.5346548097681705,0.499350348279239,3.428405769607359,4.605675402730682,4.277945507342844,3.778595159063605,69.4343208646147,0.006260661379226539,3.3754131950743167,0.4891121317664677,1.1772696331233234,0.7669217074653387,6.550274642915156,0
2969.0000001461153,301.4628067479257,-304818.923982176,59734.937491365556,-245083.98649081044,0.4590446366740464,0.5476453297141832,0.4999515134612111,3.5321361394521205,4.656366799602472,4.329540944662707,3.8295894312014958,65.70821934450608,0.005021548277785959,3.4431594461929733,0.4720031140578964,1.1242306601503511,0.7682370198725827,6.566219220231787,0
2970.000000146319,298.80518087641406,-304494.8353728829,59208.32819908584,-245286.50717379706,0.45439050041692486,0.5449476030966665,0.5008065719015209,3.550067443845961,4.731480485105877,4.411520428353808,3.910713856452287,71.72589187678186,0.006982519334436012,3.439925367972428,0.5453265345275626,1.1814130412599155,0.7664500039824507,6.6039515800394355,0
2971.000000146523,300.43666940800637,-304590.5028838641,59531.6080972062,-245058.8947866579,0.45976283889000347,0.5426838458910748,0.49966741784908225,3.580922061289847,4.699024222217616,4.374971832365002,3.87530441451592,68.19953292357569,0.005729383147634655,3.386145528057952,0.5516639291645555,1.1181021609277693,0.7671615070713731,6.662056519333035,0
2972.0000001467265,299.6905166824333,-304912.3658893509,59383.75773084777,-245528.6081585031,0.4608036885362077,0.54518289673267,0.5002474566090206,3.596288785854348,4.677573709064973,4.37297079204606,3.8727233354370396,59.27169216466261,0.005213348897487805,3.444912304232812,0.5360903263144585,1.0812849232106245,0.7706460147003451,6.731896216854366,0
2973.0000001469302,299.71211804913406,-305631.57380709937,59388.0380475592,-246243.53575954016,0.4530026953231574,0.5481580748694661,0.5007425144370455,3.6269288641069153,4.7095449552826665,4.41030805568787,3.9095655412508243,54.9334008737406,0.005444467910514836,3.4881737458289708,0.513974378516604,1.0826160911757512,0.7714729569281058,6.659040365127261,0
2974.000000147134,297.1132924323436,-304813.58049956616,58873.08004181176,-245940.50045775442,0.4577794788876943,0.5364004170179797,0.4980503164650451,3.5948238677768636,4.743910401032878,4.462513172223337,3.9644628557582924,53.371151628643204,0.006229347237723186,3.5060127182325496,0.5272325539410901,1.149086533256014,0.7583805226120033,6.533689110209686,0
2975.0000001473377,296.2291309616514,-305534.0077425027,58697.883204915604,-246836.1245375871,0.46057277498120186,0.5416265745499953,0.5011799085591715,3.6288629893671285,4.776240715291522,4.460526261655488,3.9593463530963167,65.65528522298105,0.009624740202497482,3.4749621356545948,0.5314671242386263,1.1473777259243931,0.7671046084747779,6.608846921187194,0
2976.0000001475414,296.78225433976667,-305840.2211845992,58807.4847533559,-247032.7364312433,0.4526177587486018,0.5403334075187765,0.49972754305975514,3.560893638371425,4.772679080831523,4.4883060681632845,3.9885785251035295,56.039386745671365,0.011541808981252594,3.49931294435951,0.5321798072032657,1.2117854424600978,0.7525180162297964,6.6479714390442695,0
2977.000000147745,300.60293447122683,-305093.7236159444,59564.55356489295,-245529.17005105142,0.4517419633694296,0.5464944048438998,0.5013511956090382,3.48875092630775,4.788392294643373,4.511086654825803,4.009735459216765,52.242758645315305,0.004340459220625178,3.4075450048213156,0.6141381077689209,1.2996413683356227,0.7598913025491836,6.604150104660704,0
2978.000000147949,302.4117975553948,-305083.0915728826,59922.98027904997,-245160.11129383266,0.45549357692088766,0.5404124883921169,0.49988568704359504,3.521903201271634,4.801292893162135,4.492167074849339,3.992281387805744,50.92344462842021,0.006650915069519382,3.379438066041888,0.6222604059573976,1.2793896918905006,0.7665841307813164,6.6186137145370605,0
2979.0000001481526,301.64685258308685,-304269.6309736888,59771.40622386857,-244498.22474982022,0.45109795325716995,0.5351888591851188,0.49685172530519395,3.5711644735943224,4.703149324322927,4.445473336800896,3.9486216114957022,42.33156277897751,0.00444263781880854,3.473161212315028,0.49365349142613446,1.131984850728605,0.7627673697485022,6.611085608859966,0
2980.0000001483563,304.6624565891277,-304011.91303967964,60368.94898127475,-243642.9640584049,0.45240482981455776,0.544725388178362,0.5027563176705404,3.5386933488338457,4.67735351269522,4.450786520785141,3.948030203114601,42.20677925688731,0.008952481223850329,3.4492066545958657,0.5011031414604694,1.138660163861374,0.7630707264202741,6.5797442607424514,0
2981.00000014856,301.9685024490992,-305156.52335125906,59835.141232666596,-245321.38211859248,0.4668803837186455,0.5335943362640911,0.5002065334451705,3.5064788769074156,4.746274421517516,4.4477162940414825,3.947509760596312,56.37907431873029,0.007234030378664247,3.4869144665780305,0.4670116114716598,1.2397955446101,0.7691160541351723,6.642966898554121,0
2982.000000148764,299.5989143214882,-304879.14355623815,59365.60669800845,-245513.5368582297,0.45874331683668323,0.5467890693998729,0.5026641230382494,3.4589861644044007,4.761370018819932,4.47563472820603,3.972970605167781,51.72189525703095,0.00689371179548234,3.4455460552772923,0.5275994402599707,1.302383854415531,0.7591614616881159,6.6465634855819715,0
2983.0000001489675,297.18782645506394,-303937.98771573976,58887.84897877022,-245050.13873696953,0.4554473569856894,0.5410905175592067,0.5015547706779893,3.447676473773779,4.710784178323706,4.425650541876898,3.9240957711989086,51.75197653985756,0.005205071294744678,3.5005750529056687,0.43136385384585424,1.2631077045499275,0.7627949584945677,6.655792535563222,0
2984.0000001491712,302.6995901273598,-304443.58167149546,59980.00645578554,-244463.57521570992,0.45729226631960795,0.5426889730483824,0.5009969866459408,3.480981346793742,4.795166494421627,4.494014844170339,3.993017857524398,55.51957206796486,0.004378658894560111,3.489333173231824,0.5143625916726473,1.3141851476278852,0.7683464890120583,6.64897505886961,0
2985.000000149375,303.13675137917585,-304319.0014319564,60066.63007722855,-244252.3713547279,0.4577728751263943,0.5509095393038379,0.4993586498392622,3.5398498522340276,4.77775744105422,4.500538382889033,4.001179733049771,48.217237555361336,0.012044643391875253,3.560467752043733,0.4447426791644919,1.2379075888201925,0.7710158683288224,6.769328554706107,0
