time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7643.000001098334,298.1692041871315,-305276.8001436605,59067.434544196614,-246209.3655994639,0.461860714077714,0.5367871263115358,0.5007930205783087,1.7091103212361674,2.843368468620376,2.3351679578881788,1.8343749373098701,79.38488598793076,0.0068322573937775865,2.1048963608529885,0.5200850719935348,1.1342581473842088,0.7670880788987215,6.665832003301141,0
7644.000001098538,300.8042276046698,-304245.1471330868,59589.43370122621,-244655.7134318606,0.4486663915244158,0.5375833596154829,0.5004753122897044,1.6661367420814213,2.835510504696293,2.35808051137863,1.8576051990889253,71.04776338794743,0.009392960562677955,2.1655108788125443,0.7244506065343318,1.1693737626148717,0.7661367912916326,6.660769630733228,0
7645.000001098741,300.5319474163882,-305848.063422231,59535.494890734866,-246312.56853149613,0.4558407261768025,0.536616389567417,0.49918701584021963,1.6657465688858764,2.786776117433348,2.274405285872314,1.7752182700320944,87.51972079536478,0.00667878172414619,2.1151707548503333,0.6741827111186064,1.1210295485474717,0.7754044445724046,6.665677568973418,0
7646.000001098945,299.7266176583254,-304894.0130449557,59375.95875453142,-245518.05429042425,0.45959402917174863,0.5418479212243525,0.5020198815949343,1.6570185304538603,2.7868360729032844,2.3549205263384523,1.8529006447435181,72.66645456458147,0.007437911141344046,2.070299274906765,0.6345148196790557,1.1298175424494241,0.7615670075002372,6.611648369514981,0
7647.000001099149,299.51147163704064,-305459.01101366244,59333.338244595376,-246125.67276906705,0.46570562053838493,0.5322297645113157,0.4995975050106487,1.5634023865398188,2.6989264520261766,2.3299630037638104,1.8303654987531617,86.90599888158495,0.00962844672825901,2.060730393113622,0.7177655808711784,1.1355240654863579,0.7646334353003734,6.618985548327487,0
7648.000001099353,298.4705627527838,-306092.3702804432,59127.13379247923,-246965.236487964,0.4578882829242268,0.5382319951642742,0.49824670118611414,1.624240797371602,2.782082450541168,2.356931499742312,1.8586847985561978,77.84645584227016,0.0065779020579297765,2.044213288151368,0.6982921991253539,1.1578416531695659,0.7519937384635185,6.56433307099185,0
7649.000001099556,296.4569670803057,-305237.39798142714,58728.23971182853,-246509.1582695986,0.450078101152226,0.5384700887843775,0.4988468909952942,1.6433403053523499,2.6902937277153214,2.3204218128152956,1.8215749218200012,83.13740408840624,0.00675913106028068,2.016764590291474,0.5988817642205833,1.0469534223629715,0.7584003298801489,6.645344858073614,0
7650.00000109976,300.24369623433995,-305568.9210706544,59478.392220208116,-246090.52885044628,0.4621330229220535,0.5430730130972856,0.49967965378040025,1.5826889006890283,2.680587565297742,2.3095944007929647,1.8099147470125645,81.04301439575518,0.005474416095940882,2.0333203989293667,0.6670960250432777,1.0978986646087137,0.7656383615643794,6.621493699980547,0
7651.000001099964,301.03866638853253,-305170.655623388,59635.87611488253,-245534.77950850548,0.45325553941792984,0.5393532245873569,0.4994104553420751,1.6017181170222443,2.657173856674804,2.27987796158302,1.7804675062409447,85.34559719637986,0.004083770928336409,1.976095330236139,0.665730892412732,1.05545573965256,0.7676197636777431,6.588463887049684,0
7652.0000011001675,299.8637341230649,-304192.85889585037,59403.121579169914,-244789.73731668046,0.4524986361094401,0.5326462423170728,0.49917665923994425,1.630906617428792,2.7170922098285075,2.2908493570977457,1.7916726978578015,84.73301281600199,0.009198815723393443,2.0749883059827057,0.7054331518284293,1.0861855923997155,0.7670307689765199,6.7384099589405935,0
7653.000001100371,303.5105373084891,-305057.5755186295,60125.554699108834,-244932.0208195207,0.4639789814232005,0.5361840527345088,0.49813833059378965,1.5683280833480602,2.685061004869059,2.288683194641119,1.7905448640473294,89.9152403435652,0.00872070964002728,1.9979300613847784,0.776203203873079,1.116732921520999,0.7642901756167539,6.660324735052683,0
7654.000001100575,299.6500810539093,-304038.1029783841,59360.79682362744,-244677.3061547567,0.46493043594303174,0.533340389647516,0.500547144233063,1.5632748663489995,2.623745855256871,2.2169188870143177,1.7163717427812548,77.65193022700304,0.005672231627570707,2.0707040477264558,0.8256573154684558,1.0604709889078716,0.7763253602837388,6.67756180412799,0
7655.000001100779,300.82180211930006,-304474.189014832,59592.9152193642,-244881.27379546783,0.4572458628999616,0.5408945361815221,0.4993831911284053,1.5708588895297169,2.635502999828521,2.250965468078311,1.7515822769499059,82.48641346695746,0.008160549624996849,2.067743812926942,0.8279123282992981,1.0646441102988042,0.7786945070572608,6.576077279061792,0
7656.000001100982,300.9007485362323,-304745.2266721609,59608.55453505865,-245136.67213710226,0.46033863535255204,0.539381322568943,0.498110078712608,1.4905683388062165,2.5332221427347434,2.1716883431746474,1.6735782644620394,89.10852101529913,0.008234779272720887,1.9664280909803993,0.7386671036215355,1.042653803928527,0.7651529597388702,6.545839506605191,0
7657.000001101186,297.70192325347745,-303923.9010636299,58974.86601071037,-244949.03505291953,0.4656161998355517,0.5462719192837786,0.49922140310123325,1.4772174726494143,2.597420731370203,2.1721756252719233,1.6729542221706901,83.56904294891068,0.0021832904339417953,1.9271560871937843,0.7909896381296491,1.1202032587207889,0.7730747627034642,6.551353022291181,0
7658.00000110139,297.97906412755015,-304157.5922099133,59029.76772493481,-245127.82448497848,0.45995013610532265,0.5413567437638962,0.4976802683861741,1.4880445326170921,2.5979421053257505,2.161779974775777,1.664099706389603,84.631280906853,0.00494315950606591,1.9254673036968293,0.7709245219056237,1.1098975727086584,0.7613322572120484,6.5311854060568635,0
7659.000001101594,299.3807851683028,-303871.93442672305,59307.44920464899,-244564.48522207406,0.44890776380878505,0.5347053867585307,0.4963063352752474,1.4749589710186477,2.567997625657526,2.1094120575815922,1.6131057223063447,78.59362775851261,0.007569981220059641,1.8477828441301039,0.7610867666610227,1.0930386546388782,0.742334598406901,6.684721456487701,0
7660.000001101797,301.55974060241095,-304317.56007180363,59739.10111796371,-244578.4589538399,0.4580262319000137,0.5418891425562515,0.4987027886605745,1.5224794830853803,2.598523950422397,2.1622366269198996,1.6635338382593252,87.85202174805939,0.005882366935371599,1.8002168906024605,0.7992944801890685,1.0760444673370166,0.7656401131062474,6.596547582523442,0
7661.000001102001,303.6075919548129,-304037.72484492,60144.78126204167,-243892.9435828783,0.4616132824405996,0.5441510121009263,0.5008705276558688,1.473368038083449,2.6184173894924,2.160291845498178,1.6594213178423094,89.91592690590971,0.00609220083364708,2.062277198605153,0.7306737840265485,1.145049351408951,0.769337520749839,6.537745918678198,0
7662.000001102205,301.21418564570837,-304925.58775045816,59670.64654753919,-245254.94120291897,0.45931641392576417,0.5373465591912758,0.4991202997069401,1.520131202049889,2.585907623534844,2.228571934326852,1.7294516346199118,87.17622707205322,0.006688985905684646,1.8319231112994792,0.583040333744922,1.065776421484955,0.7586990997292737,6.5239169340839425,0
7663.0000011024085,300.5621472504448,-304486.1474312679,59541.47748952889,-244944.669941739,0.4649675666114099,0.529787973029439,0.49899214423887905,1.4569326659917174,2.593143750834674,2.2402196605806033,1.7412275163417243,83.41265576235888,0.00454515848723185,1.7161445696301607,0.6274477194103965,1.1362110848429565,0.7603661537348501,6.550877352141967,0
7664.000001102612,298.0525577888866,-304313.0625671772,59044.32684763911,-245268.73571953812,0.45700872209122423,0.5400386025503288,0.5007398935678739,1.4689604507774234,2.6219581862319217,2.255810880380605,1.7550709868127314,86.59890703664347,0.007264231767396608,1.8194890901115257,0.6218674556887298,1.1529977354544982,0.7686468234063266,6.589331525913877,0
7665.000001102816,299.0463970159023,-304424.5321982894,59241.20678247089,-245183.32541581852,0.44760056047124674,0.5339507771828504,0.5008072351866829,1.4587035916996918,2.5573202474959587,2.206739991064503,1.7059327558778201,85.4532280458075,0.007350914163788816,1.8435240115990257,0.5976182817080884,1.0986166557962669,0.7754450453175121,6.6172307040673815,0
7666.00000110302,301.0066889693672,-304355.4193771449,59629.54137579171,-244725.87800135318,0.4538909436280947,0.5468013840935977,0.5004056701291618,1.4189341355550376,2.583121859830925,2.2012536341867888,1.700847964057627,87.40477284970335,0.008984330340537937,1.8238573193994796,0.6727594847436911,1.1641877242758873,0.7738549584993004,6.59293109569947,0
7667.000001103223,300.4159261166903,-304203.59730329877,59512.511026441025,-244691.08627685774,0.46770600225618564,0.5408340563124803,0.5018100076661262,1.3508306498329201,2.5344456395282435,2.153695402574053,1.6518853949079269,85.97299499050463,0.005609528829977009,1.8989824557502608,0.6609488182579032,1.1836149896953234,0.778597478219131,6.549464540594187,0
7668.000001103427,300.3682351069722,-304789.9892753451,59503.06341899092,-245286.92585635418,0.45695183538778217,0.5458524833139987,0.49952047588053067,1.4361768828067785,2.553118806478949,2.187470102385104,1.6879496265045735,88.13618525757856,0.0049441382534540475,1.81330059520296,0.6099923191486027,1.1169419236721705,0.7661654837447962,6.596060514332635,0
7669.000001103631,300.00941196611205,-305602.6791355391,59431.98041615875,-246170.69871938037,0.4637821092895771,0.539827558737537,0.501498549750681,1.4690276155819397,2.534238628915528,2.1489525077730742,1.6474539580223933,84.3392207602488,0.006048261557686372,1.913402306920678,0.6673385966382733,1.0652110133335881,0.7689118626475828,6.568191830418556,0
7670.000001103835,300.9903403169674,-305267.5289543192,59626.30270143517,-245641.22625288402,0.44940494160039,0.5312967376460502,0.49971048782599975,1.4815070582826757,2.528603507213866,2.170932723638744,1.6712222358127444,89.04592289789754,0.010799151583083326,1.8501561799626962,0.7496315323758995,1.0470964489311902,0.7669990994394258,6.551647578259768,0
7671.000001104038,299.12367637373495,-305017.423409197,59256.515853113655,-245760.90755608334,0.4405903742599544,0.5473726498123117,0.5012318674309237,1.4644107226948861,2.5185296448278587,2.1205136989467834,1.6192818315158597,81.64011204817085,0.005499997309078574,1.7560392681097174,0.666010607641498,1.0541189221329725,0.768572118081952,6.608375566745483,0
7672.000001104242,299.75358892846543,-305253.0132899205,59381.30177356626,-245871.71151635426,0.4582435666420528,0.5421059304916298,0.49985727432977384,1.4282297799006773,2.4990522471902388,2.1105112388849907,1.610653964555217,82.59066746811838,0.007256600217623361,1.9717510374187304,0.6484460695195977,1.0708224672895614,0.7660193071248109,6.605586889086126,0
7673.000001104446,299.8070116040959,-305786.25136498595,59391.88482624798,-246394.36653873796,0.4619347387026407,0.5425656262423164,0.49902919295975295,1.4617016044778044,2.514256612095693,2.125408724664009,1.626379531704256,76.93180612908921,0.006045149636690278,1.8334650822300882,0.6486692292548898,1.0525550076178884,0.7532706441471824,6.547890736942662,0
7674.0000011046495,300.2837117339024,-305762.3992143967,59486.31930613103,-246276.07990826567,0.4568798114517607,0.5356479786396191,0.4984526911069439,1.3873672389925238,2.52158745676941,2.0337882797857185,1.5353355886787745,76.22837713141337,0.005747663079167182,1.8650311464087719,0.5972464557739519,1.1342202177768863,0.7778817030027945,6.5907784896976835,0
7675.000001104853,297.86356037546733,-304481.33850225806,59006.88638702348,-245474.45211523457,0.4640545208532809,0.5492797899947934,0.5010096667494288,1.4076001661344713,2.4795212339191544,2.0941456234070337,1.5931359566576049,84.07942078848565,0.009719938135321605,1.7837709891075626,0.56094590931168,1.071921067784683,0.7694249049215269,6.637349389840807,0
7676.000001105057,303.7139553999735,-304485.0986852818,60165.85190162046,-244319.24678366137,0.45350430354265736,0.5415715445176756,0.5027070052698973,1.393897378242496,2.523725220346652,2.0695260050249393,1.566818999755042,73.93433852433996,0.004496177199459642,1.8677082518515107,0.6631714029615836,1.1298278421041559,0.7696818998956161,6.653214785156592,0
7677.000001105261,303.2750820402157,-304029.75905034365,60078.91091949805,-243950.8481308456,0.4625028375957206,0.5459449397971614,0.49850218902439775,1.4305880202998988,2.5158923286261725,2.073916204316096,1.5754140152916984,76.33768141351236,0.0048123082239790406,1.8404533141517043,0.6441699341416502,1.0853043083262737,0.7651983783735936,6.527123687688075,0
7678.000001105464,303.19135007288264,-304297.5238919626,60062.32358442035,-244235.20030754225,0.4592756298882781,0.540489982991744,0.5004646415546519,1.4371667692054757,2.4947474975363733,2.145219343816906,1.6447547022622542,78.86177870080424,0.008001414348963091,1.8207590185386293,0.563327080300164,1.0575807283308976,0.7554355793881102,6.571456303333335,0
7679.000001105668,300.47704963639114,-304976.8042068286,59524.61961930823,-245452.18458752037,0.4606458379747549,0.5376628638679436,0.4965804297885642,1.4657572371820518,2.475739578106001,2.112166015162539,1.615585585373975,72.02120193368542,0.010363530648832829,1.819778727204438,0.5828160927600458,1.0099823409239495,0.7683235948499476,6.6408238269723245,0
7680.000001105872,300.63908388154226,-304469.6785390782,59556.718665873,-244912.95987320523,0.4648934723979794,0.5367467338027985,0.5023129597240247,1.4498385404532126,2.44588536580423,2.04885837119658,1.5465454114725556,88.012951712001,0.005550095234494566,1.7910934878017724,0.5756098366609472,0.9960468253510175,0.7739593491230767,6.563251726153624,0
7681.000001106076,298.8685707530905,-304579.947800437,59205.97933110646,-245373.96846933052,0.4557158067619418,0.5433815732501952,0.5017701817726168,1.4782976052252446,2.4335635351588323,2.081080448313461,1.5793102665408443,88.01501692913683,0.0076487550284239,1.7948721878976992,0.5805725204071494,0.9552659299335877,0.7667100179861208,6.553995798504204,0
7682.000001106279,300.9892627012605,-306584.3000965696,59626.08922534731,-246958.21087122228,0.4591327817003217,0.5462319568529281,0.4999780420858149,1.4316675827563117,2.4183807687125984,2.015451380597764,1.5154733385119492,87.48080470301666,0.0065794635288300325,1.800515332735102,0.6460860748951464,0.9867131859562868,0.7690809767364293,6.4876792227434095,0
7683.000001106483,299.21606038918816,-304690.421496775,59274.81716226658,-245415.60433450842,0.46015116171292725,0.5399565109894495,0.498639544453517,1.4877472237324767,2.4510902270748005,2.0083918876074325,1.5097523431539155,88.53534137226485,0.004835736364087749,1.8265491290801357,0.7476368371572708,0.9633430033423238,0.7680196108262356,6.496446906826492,0
7684.000001106687,302.9198700292563,-304730.29128080094,60008.543282894345,-244721.74799790658,0.45522811640616423,0.5479734908156804,0.5021355427379989,1.4972972720957083,2.401815810386843,2.0465680969421074,1.5444325542041084,84.17871498234516,0.006014754101574503,1.7833303129332916,0.6083332528792008,0.9045185382911347,0.7603291509977339,6.564576568164696,0
7685.0000011068905,301.40607150971954,-304912.2422277974,59708.65921133301,-245203.58301646437,0.4490050068587542,0.5378720365911391,0.4983825443374097,1.527711169592152,2.4175447275744517,2.0418296265430413,1.5434470822056316,85.5242179000895,0.007426906256892858,1.8155566456892989,0.7392341652757045,0.8898335579822998,0.7640305708761344,6.578761548735791,0
7686.000001107094,300.80895373818277,-304464.77125734603,59590.36995010102,-244874.40130724502,0.4663416936603024,0.537079226406882,0.5000988375216726,1.5018378587224754,2.500984314181636,2.1139790619122523,1.6138802243905797,80.71308393914373,0.00578717971706188,1.7618702454481994,0.6432979535880022,0.9991464554591607,0.7688546158879213,6.66714423192731,0
7687.000001107298,301.2227800817421,-304262.11099065,59672.34910863785,-244589.7618820122,0.45235820569204765,0.5391832808375217,0.49945895389948003,1.5418804693574515,2.4945683303357313,2.1369404755333066,1.6374815216338265,88.755448028295,0.006970473391799527,1.8106063620708541,0.7359124635387488,0.9526878609782798,0.7657871152969742,6.740442150310244,0
7688.000001107502,302.411233752997,-305035.70529876184,59907.782240060784,-245127.92305870104,0.45036356063642025,0.5377128376198517,0.4993206518369716,1.5345060264983559,2.4897718092170997,2.0569818055159548,1.5576611536789833,88.59228206905107,0.005992066145533954,1.7276991567785465,0.6609560062929646,0.9552657827187438,0.7416114593368217,6.588055650367082,0
7689.000001107705,298.56323138896664,-304029.77830056706,59145.491485108665,-244884.28681545838,0.45934213508670485,0.5395299887510685,0.49900895309541027,1.5653911259664106,2.43890821263021,2.0526566487169795,1.5536476956215692,87.36088454871988,0.005509555024920727,1.6740533104424193,0.6078250823102562,0.8735170866637993,0.7704269128082633,6.625906627694462,0
7690.000001107909,301.7098867570538,-303750.98744283244,59768.84512920595,-243982.14231362648,0.46341514986099464,0.5417811321372747,0.5008325755776883,1.6335656039622108,2.451135459850434,2.090464146376794,1.5896315707991058,76.70740423265148,0.006152770087838029,1.7757459432725835,0.619703505693612,0.8175698558882232,0.763850095143034,6.639479151173767,0
7691.000001108113,301.81580815114785,-303268.83822621126,59789.82819829766,-243479.0100279136,0.46143788993911183,0.5398506407843984,0.499509624538424,1.6197249467056416,2.423849509972989,2.0533594630511196,1.5538498385126955,82.88132768422435,0.006684521401705277,1.7757835597814255,0.6857347321769642,0.8041245632673473,0.7696327637210425,6.675522653086958,0
7692.000001108317,300.25024656113123,-304446.63486783067,59479.68984247612,-244966.94502535457,0.46301064000634273,0.5483759483576574,0.49955310538677383,1.5609644816433246,2.392062744104976,2.0366188344799294,1.5370657290931555,89.90576527738736,0.007842347427056777,1.8136599328263185,0.6074905275306207,0.8310982624616514,0.7425203078713913,6.587293946707192,0
7693.00000110852,300.51274349339246,-304414.9611744764,59531.69058617017,-244883.27058830624,0.45760455567167835,0.5416323032187078,0.5020920347510349,1.634436840343164,2.390821023689618,2.0161495771604256,1.5140575424093907,88.49815411021663,0.009016552682263198,1.8134516079586247,0.6664429124921804,0.7563841833464542,0.7701079104258737,6.621863608605679,0
7694.000001108724,302.80585790814484,-304774.8691613241,59985.95743765471,-244788.9117236694,0.46434779700477247,0.541144931359776,0.5015811737627002,1.6841167269398292,2.4600925478100435,2.0509543011028954,1.5493731273401954,89.20261072288761,0.011922656599991173,1.8170901761362348,0.6018740058179526,0.7759758208702143,0.7588673225979738,6.5867365707103644,0
7695.000001108928,301.29466181570893,-303830.2050903123,59686.58890790747,-244143.6161824048,0.4572842146866114,0.544285334568805,0.4987999559221669,1.6486066651920757,2.4276153875134074,2.0819540081744132,1.5831540522522463,84.88522038518715,0.011669078170362054,1.8085341901303906,0.6103625211376305,0.7790087223213318,0.7676752137378187,6.677870014242657,0
7696.0000011091315,299.6057945794427,-304443.37194597675,59352.02365592597,-245091.34829005078,0.457989092606939,0.5380459556972967,0.49930506723011914,1.6836697232182338,2.472381693522699,2.053676146205806,1.5543710789756868,84.374689379477,0.009106211487050186,1.8227458242610826,0.5682510905222308,0.7887119703044654,0.7657354724454155,6.688969238635046,0
7697.000001109335,299.5548934978856,-304270.0195276374,59341.94013200437,-244928.07939563302,0.45846785372923815,0.5351193059187462,0.49816693176219207,1.6935428309488536,2.4386781898249126,2.080964525666179,1.5827975939039867,89.35070634454132,0.005455837912769264,1.8282902323055055,0.5479230249603866,0.745135358876059,0.768920542482142,6.692575739960404,0
7698.000001109539,299.32489198853614,-304295.1593421935,59296.37674414343,-244998.78259805008,0.46288298362572533,0.5393736057182839,0.5014510740047295,1.5446647551414685,2.452468711151724,1.9800197998893143,1.4785687258845848,83.41705908476813,0.005111410954657174,1.807211102498494,0.5738028500537349,0.9078039560102553,0.784897269505223,6.727642056748438,0
7699.000001109743,301.90573851511965,-304833.5688537024,59807.64343814419,-245025.92541555822,0.4541976009593309,0.5426393226921791,0.4987340509759231,1.616909509433604,2.468843452892439,1.988365603614512,1.489631552638589,82.28942595663213,0.005609407254161904,1.8963272802244437,0.6668015206487014,0.8519339434588349,0.7646900507223862,6.704297675032166,0
7700.000001109946,298.340693179253,-303891.2209306592,59101.406579788956,-244789.81435087026,0.46202963819623544,0.5379945935561281,0.5007067371227211,1.7115432851961252,2.446939691788703,2.0906264282716087,1.5899196911488875,85.88147803175634,0.004785078014609922,1.7435130168657391,0.602501583691263,0.735396406592578,0.7688309638839357,6.643960806905596,0
7701.00000111015,300.2126984047079,-305508.2073691245,59472.2515381823,-246035.9558309422,0.45892825069415366,0.5480747196318543,0.49982293585801524,1.7286871033600129,2.444864417634456,2.0868579690984017,1.5870350332403864,83.57266363307347,0.0051330883677022385,1.826005747988871,0.6296480619293426,0.716177314274443,0.751294920802315,6.649002801908495,0
7702.000001110354,299.83430535315983,-305119.06889655255,59397.29172848221,-245721.77716807034,0.4484787950439837,0.5362387330775145,0.49850686214904344,1.5633740619292222,2.3994191102958133,1.942151844049123,1.4436449819000796,80.94981137054677,0.009348042769547208,1.7236534055278547,0.7035951317552002,0.8360450483665911,0.7662576684253022,6.703154926730718,0
7703.000001110558,302.05862887917743,-304830.7464126246,59837.931078331705,-244992.81533429289,0.4578542925001843,0.5380177195117568,0.4991790695301156,1.5820355913617412,2.40710465205278,1.9417299431107118,1.442550873580596,80.0361008432654,0.0030339786008344374,1.6582896267729899,0.5357808133071925,0.8250690606910389,0.7639922835097188,6.742568876755783,0
7704.000001110761,300.21052833811666,-304997.03898448264,59471.82164715219,-245525.21733733045,0.4564519086861534,0.5423779175334502,0.4994272305274077,1.611342163323103,2.399068790562481,1.9633611205092243,1.4639338899818166,81.183440056647,0.011187393039526023,1.6906858654197272,0.6343919216838104,0.7877266272393779,0.7610017848389532,6.6666640297196125,0
7705.000001110965,300.1040685380742,-304872.7321638828,59450.73191963408,-245422.00024424872,0.460907942443602,0.5412434901533105,0.4980083255064724,1.664174674608122,2.4684239445780634,1.9863909842326373,1.4883826587261648,65.07391683951582,0.006960431918771884,1.6887862064528938,0.63910972710143,0.8042492699699413,0.7654047375599422,6.6496441049992825,0
7706.000001111169,298.2975199440656,-304242.2157085519,59092.85394521878,-245149.36176333315,0.4574469719537504,0.5497035006550419,0.501507981556661,1.5668669802939101,2.426492914284278,1.9309087768733861,1.4294007953167251,67.87379370377754,0.0074441108690279836,1.5818624193892132,0.7153212617394947,0.859625933990368,0.7728573768507276,6.683415043763176,0
7707.0000011113725,300.87122024103155,-304130.38533507474,59602.70496837142,-244527.6803667033,0.45920644469130156,0.539181179573994,0.49974107991930594,1.5803516197615561,2.5173415112090964,1.940820960399814,1.4410798804805083,77.27306599436696,0.010944175816558068,1.6394037991102843,0.627788783301149,0.9369898914475403,0.7699652191698361,6.603833080635212,0
7708.000001111576,298.6597731961071,-304572.0804496063,59164.61645440116,-245407.46399520512,0.4534950602169734,0.5455240479787022,0.502241659043739,1.517881431619287,2.4777123921361315,1.8889296794700152,1.3866880204262761,74.1601583356988,0.005636202468303159,1.586940587714801,0.6332651884322341,0.9598309605168445,0.7675949108394704,6.792768199006275,0
7709.00000111178,297.01853164960545,-303895.83111068513,58839.48586996173,-245056.3452407234,0.4558570714544663,0.5419203724647907,0.4981797330097901,1.5099528137278924,2.351080743380386,1.8951249403896173,1.3969452073798272,73.8488813866816,0.007731347670160761,1.4427487713707716,0.7112362279970611,0.8411279296524938,0.7556457926260851,6.656926644267096,0
7710.000001111984,298.73585820800264,-304150.8741512215,59179.688924652364,-244971.18522656913,0.4538954005308442,0.5392774153039817,0.5008934065131506,1.5298649874732355,2.303699196909445,1.879192169784891,1.3782987632717405,70.91561906094346,0.00738248240043947,1.4757223698991409,0.7788582088712072,0.7738342094362096,0.7507722882666199,6.611089846131904,0
7711.000001112187,299.0881891704337,-304266.14415504364,59249.48582442955,-245016.6583306141,0.45487370097569,0.5370537452053448,0.49747290751259826,1.5482254810396086,2.2888910157553752,1.9212230092541738,1.4237501017415755,77.593619011032,0.005967211233581212,1.5717171418009193,0.7370451020929029,0.7406655347157667,0.7713139771547262,6.649849456883132,0
7712.000001112391,300.5680819354639,-304376.9432236296,59542.65315292397,-244834.29007070564,0.4477193731923341,0.5450486877316294,0.4991650192231754,1.5792424220079546,2.310195146834346,1.9198450374096558,1.4206800181864805,66.82804434722321,0.006764343263723923,1.561854825665128,0.7941266741319788,0.7309527248263912,0.7693828985326703,6.602927684377647,0
7713.000001112595,302.8481755987359,-305022.19921924826,59994.34058850982,-245027.85863073845,0.4584806559370978,0.5384410191803415,0.500429108935875,1.60721753159312,2.2958783351729153,1.9327865966084783,1.4323574876726033,62.59178060290123,0.006363259863602873,1.5683999302606564,0.7972038518288324,0.6886608035797952,0.7679368258466367,6.65419518237492,0
7714.000001112799,299.59484702112064,-305201.68599852873,59349.854940392885,-245851.83105813584,0.4605005624223333,0.5571440167248785,0.4993908851991751,1.5726483118440093,2.2797843204797843,1.929853553348462,1.430462668149287,83.55056559036059,0.005698416280031866,1.4936448283052937,0.8104212404038157,0.707136008635775,0.7678338568034757,6.708975211728031,0
7715.000001113002,297.80825448885037,-304728.9425767474,58995.93026951777,-245733.01230722963,0.4624954118213087,0.5407219902674818,0.502267523592728,1.5651573737627622,2.360412181629904,1.8961736359010724,1.3939061123083443,70.78287060207391,0.006472559131838925,1.575630011645825,0.8061833898737238,0.795254807867142,0.7718031209332796,6.66551725513542,0
7716.000001113206,300.1334798293439,-304951.03695581853,59456.55830779738,-245494.47864802115,0.454855768796113,0.5316176028195283,0.49855975168877503,1.5356790614931128,2.412043517090062,1.8708320731690231,1.3722723214802481,68.33522154167132,0.006931985166411985,1.6668243013199326,0.7372140873082494,0.8763644555969492,0.7664348240706236,6.649789536334836,0
7717.00000111341,299.9190793706403,-304054.0163755105,59414.0854940967,-244639.9308814138,0.4607530639185571,0.5408932687910193,0.49998738382342917,1.5195406382935612,2.435187783616591,1.8472728243194139,1.3472854404959846,65.58346105630436,0.005705625702311306,1.6818769021734317,0.6465007391306821,0.9156471453230299,0.7518385911580339,6.684188442691614,0
7718.0000011136135,299.54111355933884,-303314.9103269563,59339.210320854516,-243975.7000061018,0.46317379930694313,0.5589538214610256,0.5011586098826563,1.5263693659061346,2.434897292673135,1.8672626707112845,1.3661040608286283,73.68711027657577,0.007187215204252999,1.7213583619511525,0.6190295886207287,0.9085279267670003,0.7628810446756242,6.7243477618257685,0
7719.000001113817,301.17129830174787,-305268.08540616604,59662.15054813151,-245605.93485803454,0.4520981718110688,0.5446283955972788,0.49763105834530164,1.5559029568021996,2.4234614754982395,1.902300181718866,1.4046691233735644,75.6348115087777,0.00650797362506178,1.6657390448998695,0.6254315552639789,0.86755851869604,0.7578853008257855,6.638268087468404,0
7720.000001114021,300.1782271158322,-304368.45030993223,59465.42276253838,-244903.02754739387,0.4554158326064197,0.5439932648363683,0.49988317577248215,1.4582394120783846,2.462273075036375,1.800658674075727,1.300775498303245,73.03723217607195,0.006287982395172988,1.76302503848261,0.6563091359671801,1.0040336629579905,0.7627153457861096,6.628276973488909,0
7721.000001114225,299.7082664614567,-304881.0439395569,59372.32337534193,-245508.72056421498,0.4592957490036946,0.5430338938725554,0.4999899930628575,1.547431166155775,2.3968795678924764,1.8828761892555268,1.3828861961926693,67.7281103925811,0.0033563740162593004,1.7300273922462712,0.6017951950597653,0.8494484017367014,0.7626604154685594,6.613067705394926,0
7722.000001114428,300.054691979379,-304695.1270233141,59440.950404280426,-245254.1766190337,0.45519654072988747,0.5379472007010939,0.49684280180827917,1.5760611675295237,2.315280547783942,1.930803647133367,1.4339608453250878,78.08014790058934,0.00584658526508266,1.6238250201170372,0.636042319051933,0.7392193802544185,0.7599117396587936,6.608309527125726,0
7723.000001114632,298.03899891972566,-304237.5179667985,59041.64083042,-245195.8771363785,0.4638411400228449,0.5397464815645971,0.5013100109621793,1.4084053647785453,2.318303826570806,1.779798010166199,1.2784879992040197,83.3278932805942,0.006124804300244681,1.6698797690434204,0.6987303179358365,0.9098984617922605,0.764101759182024,6.616078184602728,0
7724.000001114836,301.03735819795,-303689.36644528154,59635.61696182272,-244053.7494834588,0.4569143446284736,0.5442032111920145,0.4978785437322226,1.4841094459617956,2.273244191008999,1.8236892643398837,1.325810720607661,65.9694345003762,0.008178626664285503,1.488358627414933,0.6543300942005542,0.7891347450472033,0.7734697067047271,6.566459318412726,0
