time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1958.9999999605877,301.0842542303539,-304251.68282285286,59644.907083959755,-244606.7757388931,0.4628012176916505,0.5352201321149082,0.499131029401134,2.6341199064087064,3.81847800659731,3.0011907568399656,2.5020597274388314,86.28816324629777,0.005414004651412219,2.6177603391161615,0.8571461290069741,1.1843581001886037,0.7777081208198675,6.70179224692432,0
1959.999999960564,300.5790003267498,-305445.6463773502,59544.816090455926,-245900.83028689428,0.4563734608335066,0.5475541081891926,0.5016895991801185,2.633494320000583,3.8630098833035014,3.0064328496034927,2.504743250423374,86.10003952260108,0.005098501844355167,2.7149525773997487,0.8766296334500064,1.2295155633029182,0.7804920960084534,6.641181789408748,0
1960.9999999605404,299.68022568292844,-305818.76155707985,59366.76848628221,-246451.99307079765,0.4534851366917314,0.5416124266689959,0.49701042659196826,2.6902420791554817,3.909041308944296,3.074289528212301,2.5772791016203325,85.21824782842897,0.006018368459622164,2.7039734653155794,0.9417089289580469,1.2187992297888144,0.7455759255563947,6.645090404478722,0
1961.9999999605168,296.87801451392977,-305665.42685269983,58811.64937109697,-246853.77748160285,0.44735109489977254,0.5587391822727759,0.5012059086587325,2.6911402446830124,3.9472660195542417,3.065763762704367,2.5645578540456344,81.77625032494646,0.005107544377659841,2.6755856564124163,0.9473572113365605,1.2561257748712293,0.7782705833321533,6.667655478351396,0
1962.9999999604931,298.52503588753814,-304728.34668876,59137.92494151923,-245590.42174724076,0.4594303875960426,0.5458193874895985,0.49891377389879243,2.7459414716589237,3.91513110519114,3.1104743756791984,2.611560601780406,89.04519960574927,0.007157738138644028,2.7446487735299168,0.85957240523721,1.1691896335322163,0.7558375167375289,6.6201815790930905,0
1963.9999999604695,302.4882250685524,-304813.1065582549,59923.03424941714,-244890.07230883779,0.463584794997443,0.5439695299410889,0.49993715738073535,2.6479282271559335,3.8304943635425843,3.0131756442974362,2.513238486916701,88.73289159772993,0.0060305417537882215,2.6400729835383636,0.9091061370044417,1.1825661363866509,0.7730269426638309,6.61205818036666,0
1964.9999999604458,300.89858271360964,-304214.168577529,59608.125484760356,-244606.04309276867,0.46200441926152314,0.5431268380842429,0.49927955487474884,2.646903295221243,3.862413345211074,3.0085311993252013,2.5092516444504525,80.12061195057193,0.006098030923165992,2.644393110129998,0.8942291518729713,1.215510049989831,0.7472411020733674,6.621043303647362,0
1965.9999999604222,299.4410611824811,-304950.03782742564,59319.38990634476,-245630.64792108088,0.4647736073976354,0.5359640544211057,0.5012235040184317,2.724031303283496,3.852545185851504,3.0838843136921605,2.5826608096737287,86.50058872642596,0.00580103223949252,2.690682651028963,0.899018463541317,1.1285138825680079,0.7702489762086024,6.68165960935773,0
1966.9999999603986,300.43932795295825,-304720.0577069055,59517.14693924678,-245202.91076765876,0.45665955327468843,0.5425781766500624,0.5003347677117131,2.7174044339601764,3.892931047952054,3.0700024488626485,2.5696676811509356,88.72667903692259,0.005388337148638524,2.7994476094098033,1.0307041070017788,1.1755266139918774,0.7570218411889615,6.606306733732268,0
1967.999999960375,298.42773371712764,-303996.2186488323,59118.64934396918,-244877.5693048631,0.456872151398251,0.5500271184571615,0.4997721538259745,2.656375414654885,3.8450979761205986,3.020769001523844,2.5209968476978695,83.29836270228837,0.009397375579666245,2.6191666317706233,1.0566234713502896,1.1887225614657138,0.7683755700091126,6.602135352271603,0
1968.9999999603513,297.78886775257524,-305122.79918470886,58992.089749571795,-246130.70943513705,0.4616746749207534,0.5363475352916378,0.5001394851672152,2.6524505985822735,3.8353782812308026,3.0228670479647293,2.522727562797514,84.6814001210248,0.011233637726173657,2.6752756919522462,1.0435036121800483,1.182927682648529,0.7585886705890021,6.6146267001861645,0
1969.9999999603276,299.4375715081799,-304485.1695554131,59318.69860051748,-245166.4709548956,0.45821049461376684,0.540675535208587,0.5004703007079006,2.681112781480614,3.8471821624846285,3.042098047454405,2.5416277467465047,83.68907819740497,0.006647721781032667,2.6925566014216953,0.935246213729848,1.1660693810040144,0.7672167012821021,6.561266920781012,0
1970.999999960304,301.3075952351619,-305841.60416717594,59689.15102329781,-246152.45314387814,0.4507132888345229,0.5340105571677345,0.499299819691848,2.626031705079953,3.754955175720198,2.9878422411912364,2.4885424214993885,81.63299107900649,0.007942071067055008,2.7067444134218426,0.897500149100557,1.1289234706402453,0.7585678788102994,6.675549388949676,0
1971.9999999602803,301.7225273959835,-305830.1250779121,59771.349244661506,-246058.7758332506,0.4653080712294837,0.5460034332535972,0.5014938382195567,2.639420539434827,3.7838471711560757,2.9956743420441208,2.494180503824564,87.41474910468918,0.0045022187293618215,2.6963805511238403,0.8417203859024611,1.1444266317212488,0.7626964740376927,6.6210679211206624,0
1972.9999999602567,299.37619958987256,-304702.9281369066,59306.54079979037,-245396.38733711623,0.46530281532303874,0.539111600331629,0.49935288612332934,2.6448518782300887,3.7384262739920118,3.000335731864931,2.5009828457416017,83.93739818617217,0.0059926226447340825,2.4998766497287512,0.8559206918095332,1.093574395761923,0.7718786144858072,6.5756273671353505,0
1973.999999960233,302.4134385278363,-304182.0663524517,59908.21900680824,-244273.84734564344,0.46337428894035093,0.5513422750989534,0.5002292532091426,2.6792992165665908,3.7565596325392328,3.0315180078577244,2.531288754648582,82.19721467715728,0.006824124146835029,2.4096363015650857,0.8629955357897346,1.077260415972642,0.7658635595434493,6.534630772265592,0
1974.9999999602094,304.0765210058995,-304167.9507202222,60237.67628822804,-243930.27443199416,0.46498689289878703,0.5381392039657964,0.5013071213709184,2.6474090928664253,3.728931047762998,3.00085580110021,2.499548679729292,80.38197041313002,0.005629285619151535,2.5053080466765625,0.8127509930708551,1.0815219548965729,0.7749901177473912,6.585935889174436,0
1975.9999999601857,299.11706440823616,-304791.14723774744,59255.20602019387,-245535.94121755357,0.4627202223924214,0.5462804308652265,0.5003537998902069,2.6046506414946577,3.6788194376347825,2.961048816062043,2.460695016171836,76.80252673120494,0.008908306747437408,2.434934405534988,0.8172460571352922,1.0741687961401247,0.7781906383928838,6.620414777940866,0
1976.999999960162,299.61727763824075,-304252.424182008,59354.29845431022,-244898.1257276978,0.4597780237628726,0.5344991335505878,0.49910037200391943,2.6260173358496686,3.7200565515879127,2.999053049614621,2.4999526776107013,68.55199173806018,0.005259050993399226,2.4665751446842954,0.8642514686302006,1.0940392157382441,0.7711340161685172,6.558540666334295,0
1977.9999999601384,300.1549659867186,-304290.33471360477,59460.81472387427,-244829.5199897305,0.45576108587166253,0.5443119713373878,0.5002826463438043,2.682708531777795,3.773893901199031,3.039918239846011,2.539635593502207,74.26402724320214,0.0038782436804222554,2.5667890697732054,0.9420500840665943,1.0911853694212361,0.7718412317650394,6.6647777592195885,0
1978.9999999601148,298.86313212484276,-304056.77958600037,59204.90193674941,-244851.87764925096,0.4544971781682854,0.5425449031951103,0.5018938635779848,2.6034567990424478,3.7926497383769924,2.979682537393348,2.477788673815363,80.33536225813134,0.004837690634040542,2.4776610652813584,0.8233419060733123,1.1891929393345446,0.7749322041961813,6.625703012303433,0
1979.9999999600911,299.7801515896497,-305268.2924960493,59386.56384700908,-245881.72864904022,0.45124040531536735,0.5437988730469696,0.500660596073637,2.640591961717675,3.7985249877288467,3.007319837777665,2.506659241704028,72.71376608222953,0.006531589087999004,2.362864072458974,0.9184193094138742,1.1579330260111718,0.7626146463476164,6.5991746128516695,0
1980.9999999600675,299.6318205769202,-304841.1603605333,59357.17941608114,-245483.98094445214,0.4678140993937614,0.5551930550320421,0.5014747399092511,2.579366951530412,3.756600699919346,2.967236814370172,2.4657620744609208,81.00482636348052,0.005244081271425193,2.405397344363892,0.8839328809771403,1.1772337483889341,0.77170990953406,6.592773200966434,0
1981.9999999600439,301.95618882664246,-304711.61304569105,59817.63766434783,-244893.97538134322,0.46097849053791595,0.5431835361345261,0.5017464537809646,2.5961360500913315,3.7672431827223107,2.968876546777456,2.4671300929964914,76.3069991846413,0.004597756649773617,2.410719764451609,0.850837430407369,1.1711071326309792,0.781135618486554,6.642134971717752,0
1982.9999999600202,300.22618920240905,-304769.7869867948,59474.92407041893,-245294.86291637586,0.4531605703417023,0.5416183164578339,0.500562021307433,2.612413522196249,3.8579090449226925,3.004662207504299,2.5041001861968657,84.62954363429986,0.006825400355166403,2.460131218775414,0.8674459707868013,1.2454955227264435,0.76807942418586,6.5527989886387275,0
1983.9999999599966,297.28482756787344,-303576.9815647006,58892.23919425142,-244684.74237044918,0.45663314338574645,0.5365979670978266,0.4988503649995002,2.6526719559550074,3.832651055796873,3.028719003515863,2.529868638516363,88.28430308180751,0.007737318685673419,2.5417134498661094,0.8528020116583853,1.1799790998418658,0.762677414918544,6.537903661444986,0
1984.999999959973,300.7346421130666,-304237.0348247085,59575.648788455954,-244661.38603625252,0.4556544422506088,0.5477792438605462,0.5003447314800978,2.5537707819038076,3.8106952552225906,2.9258302673399887,2.425485535859891,79.93724858286349,0.008739477443520315,2.548197859021748,0.8699692333822284,1.256924473318783,0.760462193321132,6.5959202690524705,0
1985.9999999599493,301.63914954667024,-305301.28680020897,59754.83206050034,-245546.45473970863,0.4555986395518623,0.5383072874928736,0.49877622850615144,2.535680675102107,3.7870920682596676,2.9021721767048145,2.4033959481986633,82.02310266391827,0.005999358525679222,2.4921299028619623,0.9107633932147976,1.2514113931575608,0.7686012335715295,6.617746489647828,0
1986.9999999599256,302.2485984261795,-303823.81858029496,59875.56411898568,-243948.2544613093,0.44946601462954305,0.5439094415464201,0.5004830881855326,2.5658535430781306,3.793794648723015,2.944797634454705,2.4443145462691724,81.86697136639097,0.009326680159999594,2.4703797883196286,0.9639867298961039,1.2279411056448843,0.7572616820178899,6.642109983466071,0
1987.999999959902,300.4365317367138,-303540.04908960825,59516.59300772846,-244023.4560818798,0.46361542873017925,0.5450173442636483,0.5019379233581318,2.639415475510466,3.8010804462361953,3.0047861119084995,2.5028481885503675,84.39985869714634,0.006403078391586834,2.547119270686493,0.9125080827073953,1.1616649707257292,0.767257320943008,6.79115446112322,0
1988.9999999598783,298.70946710048054,-304089.5175010469,59174.4608360563,-244915.05666499058,0.4579194059078926,0.5454106379515076,0.5014510798940902,2.63656457110595,3.768860063973925,2.9999632867200683,2.498512206825978,88.015780263331,0.005367099672056695,2.500193030291426,0.9165198048142427,1.132295492867975,0.7696394537477751,6.779046009152548,0
1989.9999999598547,302.0721581748987,-305070.2031599004,59840.611237041,-245229.59192285937,0.45920933078006776,0.5406206205098161,0.5001188346644021,2.5626406984117196,3.750282852917948,2.9516314145761378,2.4515125799117357,87.52114315915507,0.006145683971549526,2.475540091904527,0.9614308065025712,1.1876421545062286,0.7752251955569971,6.836765288350058,0
1990.999999959831,300.8203100224283,-305680.12793247355,59592.61963439746,-246087.5082980761,0.4544948830201587,0.537640374769893,0.5002135356281494,2.5499816718698227,3.742110073829778,2.9281391750214776,2.427925639393328,87.75700689191812,0.008096357343630237,2.493948047918951,0.9280761676958852,1.1921284019599554,0.7736011662887998,6.786879019696666,0
1991.9999999598074,300.4674144871278,-304341.51796058053,59522.71089251673,-244818.80706806382,0.4499720472549207,0.532987512480176,0.49851229790287355,2.592211084325072,3.770675993499701,2.971830981257459,2.4733186833545853,87.33597122657851,0.007794582820414643,2.5256855587150433,0.9512092494005469,1.1784649091746289,0.7573589770320055,6.738605059919479,0
1992.9999999597837,302.60049579087644,-304436.586492714,59945.27512288421,-244491.3113698298,0.4642327821817176,0.5438211988479722,0.5014097853801537,2.5413456952103886,3.76930110000346,2.9215268951188644,2.420117109738711,78.9974061146212,0.007629887656619886,2.522338961623114,0.9213216341065383,1.2279554047930716,0.7686917401286291,6.55860769375316,0
1993.99999995976,298.20179975349845,-304328.477062142,59073.89173848688,-245254.5853236551,0.4600164177301771,0.5363066498720492,0.49877936380762933,2.607597383484162,3.800696573551054,2.9779879489948193,2.47920858518719,83.77410027096164,0.006106218961419194,2.5702318277355323,0.9950089734708857,1.1930991900668921,0.7607987460906203,6.552961329918887,0
1994.9999999597364,301.3180094310644,-304801.272773542,59691.21407952951,-245110.05869401246,0.45609197135231905,0.5369482244364558,0.5005757168683532,2.625130795135867,3.7790222961074136,2.99623683168545,2.495661114817097,80.5926017631803,0.00773202906383944,2.5402643962286944,0.8992129838109586,1.1538915009715467,0.7640482609495418,6.65679704323037,0
1995.9999999597128,301.06804247260845,-305224.60915901186,59641.69552848712,-245582.91363052474,0.44575051022955803,0.5384468254370436,0.49874159004878765,2.5742417679660576,3.787242054285727,2.965968321606991,2.4672267315582035,85.23573273293552,0.0029402859473840045,2.5841907737880874,0.8565649714426524,1.2130002863196694,0.7479471476117077,6.694144628228663,0
1996.9999999596891,300.2184011062738,-304985.06413957244,59473.38124556569,-245511.68289400675,0.45633425241972425,0.5436827204279293,0.5020350287260473,2.58912877991747,3.811355908485652,2.964273750908588,2.4622387221825406,81.72754589761652,0.007492791846269531,2.569906617304814,0.9195316243808506,1.222227128568182,0.7709475687505463,6.611487495966166,0
1997.9999999596655,298.0767452599467,-304421.29921453074,59049.11839500071,-245372.18081953004,0.4546040955545698,0.5427626195374113,0.4988826602003248,2.5849767951742706,3.7924989073730444,2.9648847451470095,2.466002084946685,86.8883128423694,0.009956151495333918,2.6319236652115077,1.0322434284259823,1.2075221121987738,0.7613234535651379,6.607858033064801,0
1998.9999999596419,296.63451473954905,-304802.0045078532,58763.41197171842,-246038.59253613476,0.4610042167255166,0.5376710068186714,0.5002278746222142,2.52069723728426,3.7993763110903345,2.911777067667981,2.411549193045767,82.57468751522366,0.007694473306087408,2.507080818701481,0.901690810349746,1.2786790738060745,0.778345932951364,6.680561236731563,0
1999.9999999596182,303.93922753454433,-304821.2374255988,60210.4783985106,-244610.75902708818,0.45661304571351824,0.5370239548630904,0.49983122826536885,2.4966598239544737,3.7244845614850064,2.8759157822547037,2.376084553989335,85.52243634467487,0.0044904485759365564,2.5834812395108733,0.9394065074820644,1.2278247375305327,0.7617648202217637,6.587348153802921,0
2000.9999999595946,302.50705435501726,-304533.953316777,59926.764338340334,-244607.1889784367,0.45154305233779546,0.5409683952865123,0.49966991424787655,2.505794120495679,3.707239815014482,2.89089259845738,2.3912226842095037,89.62943775569593,0.0031283491768367452,2.5553500915892524,0.9374883655492099,1.201445694518803,0.7437506504577431,6.5854547385606,0
2001.999999959571,299.32459846580326,-303769.7103764601,59296.31859717665,-244473.39177928347,0.46151784146588015,0.5399192766621539,0.4993091871359722,2.58359790288148,3.7706329150454607,2.9752208200298944,2.475911632893922,84.01907433260864,0.0092554097494178,2.5422342170474352,0.947253605584645,1.1870350121639808,0.7752968962991833,6.580499511214796,0
2002.9999999595473,304.8418227590187,-304820.27552004764,60389.28286118773,-244430.9926588599,0.4580920904280159,0.53848450008147,0.5015888485223337,2.4763870837930426,3.691794636690427,2.85598499746036,2.3543961489380263,84.99277389693324,0.006623527866278585,2.514672778842596,0.998807088487503,1.2154075528973842,0.7738822806472454,6.517180681970871,0
2003.9999999595236,300.19007871675467,-303672.24781367974,59467.77056925987,-244204.47724441986,0.44800118209337914,0.5450918719374584,0.4980461399118749,2.5100053663791613,3.8116824966731038,2.900154872252624,2.402108732340749,87.52471869502833,0.005903114759707915,2.5173023891031536,1.0193800689964596,1.3016771302939425,0.7740444816662642,6.485992455225189,0
2004.9999999595,298.06327361977094,-304649.08669072017,59046.44965787725,-245602.6370328429,0.461566009079176,0.5398177319022484,0.5019729374941637,2.484778372178255,3.8315052292546454,2.888995500439534,2.3870225629453703,86.57013686165068,0.007918197132493355,2.5026368771155987,0.8718627895405573,1.3467268570763906,0.7670002924501453,6.4955390130548665,0
2005.9999999594763,300.5166247222668,-305164.5469062757,59532.45945910964,-245632.08744716604,0.46891798800351925,0.5386368914621187,0.5014017315006933,2.4814434956145277,3.7452272671127673,2.875694014714264,2.3742922832135704,89.83182710875195,0.018135485035351014,2.6199414836330197,0.9241285479468297,1.2637837714982396,0.7416785859182493,6.630570402206586,0
2006.9999999594527,301.508930672229,-305320.8486339459,59729.035651164755,-245591.81298278115,0.4612968038160603,0.5482864181611387,0.5012650452130846,2.4674918370694865,3.7917711041899693,2.8692143449287935,2.367949299715709,85.65674095894686,0.008964357702423055,2.526082536602648,1.0260616739334283,1.3242792671204828,0.7722732096399412,6.505757343203209,0
2007.999999959429,295.63519049968136,-304752.9389809747,58565.44545372159,-246187.49352725313,0.4488978089472633,0.5403428407499025,0.49693187734937017,2.4881925638875124,3.8156468045787406,2.895764221890299,2.3988323445409288,85.57879090686241,0.004016512918406793,2.5241492731906146,0.9283848742847246,1.3274542406912282,0.7704000460984417,6.616860882945769,0
2008.9999999594054,299.2620838802243,-304391.7699865801,59283.93443362156,-245107.83555295857,0.4608134385817979,0.5421825678412384,0.5024212323042959,2.515686005747277,3.839110785694338,2.9120172694925004,2.4095960371882046,87.61747497703732,0.005674058841135357,2.515686513658058,0.8875816296540109,1.3234247799470609,0.7745663269343108,6.552102149484526,0
2009.9999999593817,301.68291006530484,-304681.11806905037,59763.50103614829,-244917.61703290208,0.46565432738820167,0.5467454322987191,0.49971109499536515,2.5301462514455295,3.833723988009371,2.9111240440051898,2.411412949009825,80.94392410275329,0.0044863060821498215,2.56289507561947,0.9446739392741585,1.3035777365638417,0.7636887607384804,6.547074470407523,0
2010.999999959358,299.7291492786983,-304001.38208373357,59376.46026950536,-244624.9218142282,0.46023739656747065,0.540893902533754,0.5012243482247976,2.525967183278084,3.830522250400115,2.9096597118514937,2.408435363626696,81.27352442627776,0.007940287753904278,2.4774741571126717,0.890247000377729,1.3045550671220312,0.7748686122449855,6.545311564893943,0
2011.9999999593344,299.722157284124,-304147.0796906133,59375.07515267892,-244772.0045379344,0.4541278405298046,0.5414987190720081,0.49748415552438874,2.5325585368329158,3.7787121531163166,2.929822823867063,2.432338668342674,79.92089686592094,0.005077160536394527,2.3722965102540394,0.7481315081135077,1.2461536162834008,0.7506369013618208,6.572827858645432,0
2012.9999999593108,301.6860305691086,-304814.09988627676,59764.1192091574,-245049.98067711937,0.4637503775781262,0.5446949392042679,0.5020826857544132,2.4639887130885825,3.7568557511082457,2.860417026043081,2.3583343402886676,82.6625658192891,0.009404196436156323,2.4911377973229385,0.8073924866074037,1.2928670380196632,0.7726779306979861,6.749517510138979,0
2013.9999999592872,299.23527854432876,-304917.58940308774,59278.62428622469,-245638.96511686305,0.4546122969079285,0.539274304297507,0.49814294413046245,2.470345795006839,3.778772234786551,2.8883137969387453,2.390170852808283,87.61455697240396,0.008739198493092808,2.5395478017690767,0.9445520621292758,1.308426439779712,0.7779172849047278,6.5712169110386185,0
2014.9999999592635,297.13845192136995,-304477.3605740019,58863.24212212829,-245614.11845187363,0.45877388545749787,0.5393248129401873,0.49993252464735416,2.4688837079475547,3.750969522784402,2.8699183012221474,2.369985776574793,80.84996482838862,0.005522899072889391,2.5265935213219937,0.8638783732891187,1.2820858148368472,0.7753904975836834,6.50213193472724,0
2015.9999999592399,299.5029650461946,-304990.02025998477,59331.65308566235,-245658.36717432243,0.4650678976143894,0.5350127607189883,0.49935529187870054,2.448005720693285,3.75203651362029,2.885679313997722,2.3863240221190214,86.84248282697489,0.008140104418685224,2.5413385367791435,0.9564350915536876,1.304030792927005,0.770898075468164,6.612844547248557,0
2016.9999999592162,297.35797599360336,-304939.4820752088,58906.729925648695,-246032.7521495601,0.45586205704626437,0.5362728643623136,0.5000179742789337,2.475218488586023,3.7847261141326225,2.8705293227650692,2.3705113484861355,88.19408390610627,0.0042257735519625125,2.572856080996126,0.7737398408384784,1.3095076255465994,0.7544540671242705,6.5012006797855255,0
2017.9999999591926,297.62005113590743,-305175.99853440886,58958.64711258927,-246217.3514218196,0.46233507847159494,0.5303194135144889,0.4972008561070631,2.4511676085064593,3.754238653758197,2.8564232429714065,2.359222386864343,83.04457315761319,0.005095921660365131,2.5406255166914216,0.7987750135245513,1.3030710452517376,0.7745806264651875,6.546925107434671,0
2018.999999959169,302.9187209138448,-304825.8402816253,60008.31564268738,-244817.5246389379,0.46194293649957086,0.5443742672709391,0.5001761243063962,2.4559068345205297,3.791257617016743,2.8430492721162373,2.342873147809841,88.7242006760981,0.005983373776585414,2.585355219951584,0.8343664263067279,1.3353507824962132,0.7676269164453338,6.6339753791999385,0
2019.9999999591453,302.40589143946147,-304791.53256380884,59906.72392568544,-244884.8086381234,0.45008235773590277,0.5403697425726248,0.4997999792926757,2.450962139941055,3.778779494877308,2.8454046111104043,2.3456046318177286,87.18137723196307,0.010778541955864846,2.5660149670130563,0.893562965236471,1.3278173549362533,0.7703288567361906,6.737672345433262,0
2020.9999999591216,302.5705923039095,-304933.6940300064,59939.351230563145,-244994.3427994433,0.4653022613975868,0.5426196728395105,0.5023796599520544,2.472051542227156,3.7941335464689416,2.880985650728599,2.3786059907765447,86.69627142678078,0.006243074263069494,2.5281854930903984,0.847680899661909,1.3220820042417856,0.7755902887025297,6.6327007288325746,0
2021.999999959098,302.88155244093133,-304951.51159076067,60000.95255384354,-244950.5590369171,0.46072499089707986,0.5430278699131144,0.49991452835347044,2.439295754184725,3.8037207221021934,2.853647428450375,2.3537329000969045,86.00485249885652,0.011669782404279936,2.5184533476442197,0.8025107161345532,1.3644249679174685,0.7647590213025452,6.676254746959136,0
2022.9999999590743,300.46406815817477,-304388.405861272,59522.04798345831,-244866.3578778137,0.46892856448849773,0.5360901877453386,0.49993540934934083,2.4945554665979883,3.8790227394237746,2.9293554412368508,2.42942003188751,87.95432791292217,0.005477437817438719,2.684893173472247,0.9597252977430084,1.3844672728257863,0.7600532562495914,6.577484592911422,0
2023.9999999590507,303.2951082377214,-305258.0605468354,60082.878116960856,-245175.18242987455,0.4645806325188606,0.5438344173557201,0.5006786324568554,2.5104933935406635,3.8606931584691644,2.912356904960994,2.4116782725041386,77.37524455531079,0.0060632100891737095,2.651798246175394,0.8215818847789425,1.350199764928501,0.768261051249171,6.672202037056643,0
2024.999999959027,300.9752777102465,-305293.4173474582,59623.31879322447,-245670.09855423373,0.4734186359301118,0.5415673906197167,0.5011003535310955,2.485436410307349,3.868214089881363,2.895899250954569,2.3947988974234735,86.20994292206024,0.004556198960486039,2.743956766123572,0.8750403731598017,1.3827776795740139,0.7679196545487685,6.567737193522333,0
2025.9999999590034,295.92896884438227,-304850.1180597842,58623.643057305206,-246226.47500247898,0.4570605688406455,0.542141366150739,0.5005575598500398,2.443881169338262,3.8575591282185755,2.860330763155514,2.3597732033054744,85.87905777745786,0.00982618173751787,2.6528240609087854,0.9150267401467268,1.4136779588803137,0.7667644483142917,6.6034877686886375,0
2026.9999999589797,300.49884244363375,-304860.4885623567,59528.93678284243,-245331.55177951424,0.4620987037368094,0.5421093733978166,0.5001207895215212,2.4786282140348277,3.9037463237349534,2.8877780685017305,2.3876572789802095,76.63450413939985,0.0060440710194800806,2.796015184613676,0.8982848313226842,1.4251181097001258,0.7753788256673306,6.650677850211366,0
2027.999999958956,300.1668725223822,-304817.23541524075,59463.1734131892,-245354.06200205156,0.4663700465994052,0.5424684103816109,0.5006869853324556,2.533208936164712,3.916411091321663,2.9427487715400282,2.4420617862075726,80.1476475416074,0.007350568472903698,2.8050953612833176,0.9042906782588754,1.383202155156951,0.7805575345171842,6.619514242908977,0
2028.9999999589324,299.06619970621193,-305241.4782438623,59245.1297030718,-245996.3485407905,0.44929680281624523,0.5392779443218547,0.4983396950389898,2.4561186436292317,3.840482647825894,2.866941554293755,2.368601859254765,81.4078171698978,0.005968068885326565,2.7103214434520027,0.8024806811854998,1.3843640041966623,0.7686422816820251,6.630182875585547,0
2029.9999999589088,299.2370308110444,-304279.14333285065,59278.97141093803,-245000.17192191264,0.46313249355558606,0.5407477486369769,0.5014990286920971,2.514022873610795,3.8669115942142156,2.905317237481552,2.403818208789455,86.83420714331321,0.0075560056769885565,2.744166320046465,0.9365628901071835,1.3528887206034206,0.7547492708841457,6.647296603542173,0
2030.9999999588852,298.24420948321466,-304662.6866981252,59082.29312232824,-245580.39357579697,0.4516222584516685,0.5354848463756214,0.49838117461130244,2.5076418369250426,3.8842264482899225,2.9099040461212495,2.411522871509947,81.82217201782252,0.008981184436371187,2.7445323309881333,0.8257189152320782,1.3765846113648799,0.7672809246345356,6.732261069379746,0
2031.9999999588615,302.79843941240256,-305374.1113155368,59984.4878307821,-245389.62348475467,0.46565999631556476,0.5443129466794447,0.5030846378618314,2.4707666519306457,3.7911655622422185,2.8868229150619427,2.383738277200111,79.62274183344229,0.005445608466133213,2.7219104849254387,0.9152198810326891,1.3203989103115727,0.7624385027450167,6.721847191659364,0
2032.9999999588379,299.3391340852092,-305153.60182853555,59299.19810899666,-245854.40371953888,0.45654669505257295,0.5351627227647882,0.502637270146588,2.480240791765244,3.8334084774039567,2.8859646112853494,2.383327341138761,83.46567349378745,0.009531565402771218,2.786240899257715,1.000648715611765,1.353167685638713,0.7676156557800624,6.5930443642281915,0
2033.9999999588142,303.33000463120794,-305093.49340160796,60089.79110599241,-245003.70229561557,0.4558203615762153,0.5494452893155586,0.4995819732546924,2.5028717721692395,3.810005507352244,2.893708954093439,2.3941269808387466,81.8390128126255,0.006335879199434899,2.6385866303387178,0.9856894918797707,1.3071337351830046,0.7623509643265365,6.5915982101077475,0
2034.9999999587906,299.7505179071067,-305195.8697416214,59380.69340304864,-245815.17633857278,0.45468809045507896,0.5434763612849451,0.4991422768539882,2.5201921946310364,3.792223131986823,2.919306816721799,2.4201645398678107,89.6141664783882,0.008933196627679149,2.6115069197755143,0.9142713822476451,1.2720309373557868,0.7558500578234675,6.623351197595426,0
2035.999999958767,302.13683770723884,-303763.9117787401,59853.424277385886,-243910.48750135425,0.45246108844935584,0.543765636258609,0.4973077406347006,2.514391171696113,3.7600780752774483,2.8898663144841277,2.392558573849427,76.6304208493626,0.008625059497899998,2.635595524966642,0.8480346625113174,1.2456869035813352,0.7716394639494928,6.60834069486501,0
2036.9999999587433,300.1227696658398,-303267.3704861207,59454.43662026945,-243812.93386585126,0.4603237481082256,0.5418141203888496,0.5017526071382301,2.552759071055384,3.788547564051491,2.948456199814474,2.446703592676244,82.32992855815529,0.0067035852005906055,2.619258731420678,0.8042107578650218,1.2357884929961074,0.7599183046918903,6.645498800118524,0
2037.9999999587196,301.3484569668806,-303948.3102313611,59697.2457481378,-244251.06448322328,0.44861110461152576,0.5374050796170522,0.49829381056346855,2.624603961210209,3.8300151300286203,3.007193777231893,2.5088999666684244,84.39948343581246,0.013099855682537591,2.6695053293002133,0.8084635343615239,1.2054111688184115,0.7571479148882712,6.624122152813108,0
2038.999999958696,298.92517585045385,-303089.260434045,59217.192822762954,-243872.06761128205,0.45630455944532056,0.5377221184888654,0.4989892247362727,2.6470202069222353,3.8865392227985063,3.0250698141222783,2.5260805893860057,87.55519968923245,0.006094494144321691,2.804130590868494,0.8439683119752105,1.239519015876271,0.7760183087007331,6.731890906708131,0
2039.9999999586723,299.6882500945403,-304204.2589015588,59368.35812532267,-244835.90077623614,0.46280517404158683,0.5460297116647386,0.501276646461608,2.6344807586879853,3.931498448319587,3.016771164308287,2.5154945178466788,86.4857893674122,0.0045393973279503124,2.8496335936649584,0.9016779619943148,1.297017689631602,0.7819830089178588,6.625185751019131,0
