time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3138.000000180545,300.47581673170833,-305210.5300886417,59546.86003492712,-245663.67005371457,0.457332609367768,0.5387342882769826,0.4994547728724659,2.6927278068336262,3.7626300667910826,3.528179607565788,3.028724834693322,35.24681925163317,0.00486667685360948,2.837348033390088,0.9552041868145191,1.0699022599574564,0.7612535430791589,6.550190220740831,0
3139.000000180749,298.34543868716656,-305276.1121487729,59124.67190471536,-246151.44024405756,0.46194578548938825,0.538515047604248,0.5009500678451455,2.61202200314834,3.8125331738822474,3.5087172569121523,3.007767189067007,48.29293173839368,0.006234252825677896,2.9028629974759252,0.904764748641778,1.2005111707339076,0.7685429702430593,6.493434496740761,0
3140.0000001809526,298.052696776758,-305127.5249911975,59066.65771324045,-246060.86727795706,0.46048294891045405,0.541173646549761,0.5010979433957664,2.616916711766425,3.767274863966763,3.481820761896566,2.9807228185007997,43.23826507643782,0.0061423176626033355,2.8710539525436474,0.8256434911177706,1.1503581522003379,0.761458862433348,6.576465933998648,0
3141.0000001811563,300.75749345869326,-305525.12856594985,59602.68138128141,-245922.44718466845,0.4612225099075582,0.545213079342977,0.5002308135725373,2.5438175020752087,3.675551935018337,3.426091862262997,2.92586104869046,36.23723818073628,0.0035423499451610373,2.935489121095804,0.8392880959309339,1.1317344329431283,0.7649041964574597,6.577269218509457,0
3142.00000018136,300.11686151045774,-304900.0801946004,59475.724006240656,-245424.35618835973,0.4604725284315432,0.5486666191475074,0.5003444185133363,2.6346704262126224,3.713091469999135,3.444151771157873,2.9438073526445363,34.840823905259,0.014188855353607442,2.9156460500750256,0.9499009365396938,1.0784210437865127,0.7755869265919753,6.539776084314667,0
3143.000000181564,301.4285392203582,-305017.6587786577,59735.666020383236,-245281.99275827443,0.46075605002135855,0.5421677827907122,0.4998779059486832,2.6883687575688953,3.718019333320022,3.4991434613559953,2.999265555407312,35.332302752021654,0.009998600990365187,2.6916871518680323,0.9762728462958706,1.029650575751127,0.7710504761218893,6.556573370062839,0
3144.0000001817675,300.43866552939824,-304190.4964808859,59539.49758736595,-244650.99889351995,0.46488389747196956,0.5427357962769914,0.502238300132672,2.6644889207935947,3.7487302819033914,3.5002744797101073,2.9980361795774355,36.97482150876835,0.007064011421166939,2.783853773488473,0.9073068179105306,1.0842413611097967,0.7676108792570311,6.6208619594661435,0
3145.0000001819712,298.52927212146597,-304502.01185659086,59161.103135358266,-245340.9087212326,0.4589371650058396,0.5358195420901621,0.5008919957513008,2.65033366476489,3.7150395358373416,3.4539839603993734,2.9530919646480727,41.74175500166922,0.00649613799340877,2.7755760615789495,0.9511715972139048,1.0647058710724515,0.771216091930754,6.5200956936657235,0
3146.000000182175,301.21871584663995,-305770.3844896746,59694.08422786908,-246076.3002618055,0.45875077973495637,0.5403526497742477,0.4992465307219557,2.675255071064086,3.724137330067091,3.4730208043900808,2.973774273668125,40.34572600270424,0.003201700492985322,2.7640891736617883,0.9610470741064127,1.0488822590030047,0.7722723458881049,6.509882718469527,0
3147.0000001823787,297.5632554784521,-306217.68833767157,58969.66257798283,-247248.02575968875,0.4554170089364631,0.5533535057767569,0.4995788640879281,2.5779794616249774,3.6825800110026954,3.4405720890049603,2.9409932249170323,42.64491679256895,0.006681504662085991,2.8463396032595636,0.9793690815939513,1.104600549377718,0.780035090377801,6.554264948903963,0
3148.0000001825824,298.2392113694476,-305689.89208602626,59103.620283027805,-246586.27180299844,0.46101493526573734,0.5406558176765603,0.4996910121373618,2.6191028831836505,3.6475254998485056,3.42861646631001,2.9289254541726484,40.607260940705714,0.00946545377452314,2.796846218704779,1.0191501579201023,1.0284226166648551,0.7731762559469026,6.561212610695463,0
3149.000000182786,298.06677205531435,-305570.32734412514,59069.4470846157,-246500.88025950943,0.46473909115178236,0.5363951872757178,0.49915993907353295,2.6130962706748804,3.77706765102878,3.515360432577378,3.0162004935038453,42.265278465189255,0.0037953343156522873,2.9080918502551287,0.8262729912762476,1.1639713803538996,0.764099297955914,6.649366130660297,0
3150.00000018299,297.59573992351017,-306441.26937838085,58976.10018991522,-247465.16918846563,0.4484086785928634,0.544383352744263,0.4967304820045441,2.6295285647618982,3.74830491592526,3.5010206388770957,3.0042901568725515,41.36601330842298,0.006859441309576709,2.8466680081098445,0.8905030009229997,1.118776351163362,0.7463322190502701,6.725943134941275,0
3151.0000001831936,300.399843093143,-306133.5105823553,59531.80394265586,-246601.70663969946,0.4535152200058983,0.548982489126919,0.5007641095794164,2.6395871530106776,3.697509675670446,3.483909254119813,2.9831451445403965,36.782109185476614,0.006780468692901686,2.8835079629597664,0.9158672862728744,1.0579225226597684,0.757071298022117,6.6305261045004436,0
3152.0000001833973,298.72354503912464,-305802.5650797789,59199.60321287607,-246602.96186690283,0.46116809567815764,0.5397057324724646,0.49880455205737817,2.641107133675927,3.7209806617129146,3.5101113618234803,3.011306809766102,39.21588150419419,0.0061134477058318116,2.938975099324904,0.7758007738172491,1.0798735280369876,0.7586718474883707,6.855990639829145,0
3153.000000183601,302.487367774292,-305942.5075560827,59945.49959829935,-245997.00795778332,0.4632219718116599,0.5376791705585102,0.49919258041741305,2.6256419181372053,3.6858626868604745,3.483159605138807,2.983967024721394,35.217158412536605,0.006428518243737068,2.8330690971034342,0.8410479150905386,1.0602207687232692,0.7706261441672524,6.679771291540149,0
3154.000000183805,302.29125563097705,-305086.63910864294,59906.63503183891,-245180.00407680403,0.4566551092895068,0.5406835299681312,0.49986667643548954,2.5857010501095417,3.747188775624444,3.4935686454541077,2.993701969018618,42.00863994579265,0.0119833960623357,2.789100819488537,0.7973279863235856,1.1614877255149025,0.7624130777099603,6.717612486048736,0
3155.0000001840085,300.80243480054224,-304881.28402386233,59611.58764143229,-245269.69638243003,0.46193745866384417,0.5416671918458924,0.5015638038728429,2.749181597928292,3.7294369246928447,3.5201556665110036,3.0185918626381607,38.312907543745986,0.007467695816375325,2.8278300173587905,0.8815289562738605,0.9802553267645528,0.7576459030420768,6.655076825412678,0
3156.0000001842122,301.18361652507826,-305062.93540363293,59687.12841221947,-245375.80699141347,0.4648882248263515,0.542337243288034,0.4987161541964049,2.7042626369965674,3.7673079834996024,3.518369281148316,3.019653126951911,45.98636505010263,0.008913759575150343,2.8655879595819975,0.9044926310167726,1.063045346503035,0.763498727442113,6.727803752224702,0
3157.000000184416,304.447422865592,-305796.72200204525,60333.93394037687,-245462.7880616684,0.4547058568850293,0.5430392870981287,0.5006036568749233,2.7097918462051744,3.7076840305651206,3.484983164900175,2.9843795080252518,36.98106812763788,0.006739456341331009,2.861458996625525,0.8620285814772133,0.9978921843599462,0.7706096673236695,6.64901654514486,0
3158.0000001846197,300.33867321777626,-304994.10217858804,59519.68158936156,-245474.42058922647,0.4612217086711956,0.5399085339142573,0.5030267678583765,2.7203439339306,3.665325011616666,3.457575327722683,2.9545485598643064,35.68717286945369,0.006082652671518013,2.8125745936713655,0.8749042215550845,0.9449810776860659,0.7717083606708117,6.722993728490891,0
3159.0000001848234,300.58567698424315,-305375.7679992756,59568.63161425835,-245807.13638501725,0.4614057419104025,0.5443751775255983,0.5016320930443282,2.67785798526198,3.6031424032165447,3.3767370950060105,2.8751050019616824,41.32614898001176,0.005716619342560906,2.7065906118095033,0.9285857067637734,0.9252844179545647,0.7637072586537901,6.731828677216652,0
3160.000000185027,301.42192279036624,-304734.58848242275,59734.354807937096,-245000.23367448564,0.4527446212601589,0.5444247707083639,0.5002725365397673,2.6922484384814283,3.632700748248652,3.3878126145874674,2.8875400780477003,39.19317309058978,0.009223958190600498,2.631451434825153,0.9719086732268942,0.9404523097672239,0.7553958995314582,6.637468850509698,0
3161.000000185231,299.7630822826176,-305232.6008002879,59405.61373116892,-245826.987069119,0.4580847088682858,0.5320043292166563,0.49745504416795355,2.7175146545118594,3.5948716148420417,3.3733887700453726,2.875933725877419,33.20921669709811,0.0069724597917885205,2.6085049332773056,0.9677406600627766,0.8773569603301823,0.7708467488019455,6.70224797939872,0
3162.0000001854346,300.4471314625671,-304732.3673195299,59541.17532550459,-245191.19199402528,0.4492400425403922,0.5371443345015336,0.499921282293009,2.7567712317966695,3.6456874826080607,3.426768674264461,2.926847391971452,35.429750860582224,0.006969705699536578,2.4671273767505033,0.9418878698747198,0.8889162508113913,0.7527087348009339,6.794710221285378,0
3163.0000001856383,299.74658213401057,-304100.33066005213,59402.34381064639,-244697.98684940574,0.4674072317861917,0.5341710635784906,0.5009794546487788,2.658305923292449,3.5865390693344033,3.412329408607154,2.9113499539583754,28.919278597551077,0.005928044311851353,2.5675133976777036,0.9461085711149773,0.9282331460419542,0.771255547761776,6.709694920063075,0
3164.000000185842,300.2179649515353,-304260.2550258958,59495.76020256547,-244764.49482333031,0.45643342825869926,0.5425194050052449,0.49816827661807783,2.6589789267188717,3.5640048187138405,3.3263873085345876,2.8282190319165097,42.37287458061505,0.006295809038352042,2.5054195556781553,1.0693694880843954,0.9050258919949687,0.7634263165529847,6.657685448931119,0
3165.000000186046,297.16744201177397,-303852.23984680325,58891.22215852882,-244961.01768827444,0.4578857168482826,0.5483055610364147,0.4985660413042691,2.6827394497245223,3.5838031590496993,3.3235621623944684,2.8249961210901993,45.78266376771762,0.004026525816412356,2.58850133109494,0.9858819896191556,0.901063709325177,0.7701078591067514,6.732606674941934,0
3166.0000001862495,300.12069387872776,-304893.5921512898,59476.48348665229,-245417.10866463752,0.46096348160171097,0.5372509202459774,0.5004558621195905,2.7934029424044233,3.5809637632005575,3.3171768734506015,2.816721011331011,44.75503824213465,0.008384136885464528,2.646993569266396,0.9985575942464366,0.7875608207961342,0.7713144916207231,6.807249419457378,0
3167.0000001864532,299.01847817151946,-304031.2667204817,59258.05165024253,-244773.21507023915,0.46161026727013166,0.5458087989442353,0.5017333212192756,2.740735666638969,3.577023579357288,3.315208727910183,2.813475406690907,44.95501488412498,0.00896527005713115,2.6737542968202215,0.961745229600402,0.8362879127183191,0.7718505348160125,6.7488835583276625,0
3168.000000186657,298.078360613205,-304327.4074420212,59071.74364958465,-245255.66379243654,0.46098585182086094,0.5476003900189523,0.5002541521499779,2.7616283538552544,3.5895446142082434,3.3355522399633952,2.8352980878134173,41.22741428096009,0.00596075004023216,2.6693646988728212,0.9787338267655499,0.827916260352989,0.764558978594768,6.710999846560306,0
3169.0000001868607,298.8963588434595,-304512.38351417193,59233.85062596496,-245278.53288820697,0.46273602710422956,0.5392246628587838,0.5004597166864329,2.8041108129930308,3.6035917054497855,3.357304663134836,2.856844946448403,44.62978317333478,0.0046300479963161684,2.7234517036457033,0.9500129044004746,0.7994808924567547,0.7608785869843029,6.7225702397445275,0
3170.0000001870644,297.8791526740362,-304699.8851579819,59032.26557311062,-245667.61958487128,0.45401058191753485,0.5360424802598676,0.4999904245999266,2.757464336809271,3.6606800860957485,3.3730100547191264,2.8730196301191997,53.607365982671446,0.004799646667024256,2.784855210108811,0.9069679697833377,0.9032157492864776,0.7533662088898474,6.79897764693186,0
3171.000000187268,300.03779876687986,-304632.2686610874,59460.05572991473,-245172.21293117263,0.4611490803089566,0.5396304286191373,0.5028985613235296,2.7462745986309187,3.627139985162664,3.3492725169343727,2.846373955610843,53.58557274942075,0.006682167069923022,2.759675244333803,0.8993985932360674,0.8808653865317453,0.7718721105001212,6.816738220070313,0
3172.000000187472,299.9397762514046,-304293.288662774,59440.63009668819,-244852.65856608583,0.4505428904377595,0.5474053094528042,0.4987153485273115,2.725414772843516,3.66102135216169,3.3643809729175196,2.865665624390208,57.304589473725684,0.005574493451844411,2.746043965592696,0.9125071809926821,0.9356065793181738,0.7339261781830195,6.8221717722218145,0
3173.0000001876756,301.39927439156605,-304587.3205293622,59729.866456601405,-244857.45407276077,0.4621282252825656,0.5453211409927263,0.5025057835034524,2.7816231013942243,3.6428484999766884,3.344950416024203,2.8424446325207504,52.891230919875234,0.0050259080777391415,2.780255743196327,0.9426308504875129,0.861225398582464,0.763302391008545,6.738792951415718,0
3174.0000001878793,300.094936975607,-305197.5734840189,59471.379106799875,-245726.19437721904,0.46420910992824843,0.5442038206324213,0.5018183090264009,2.6956156656014443,3.66112272661001,3.3653944797536983,2.8635761707272973,52.67577965960784,0.0057427082459417834,2.698655085547319,0.986372260985989,0.9655070610085659,0.7656272639444668,6.679844191437198,0
3175.000000188083,300.0023406631451,-304768.7901322986,59453.02881253029,-245315.76131976832,0.4588022816827786,0.5394111181642662,0.4993530412171579,2.7896418998321657,3.64733194210063,3.3704845336921494,2.8711314924749916,49.7207636319911,0.005666537738455402,2.760316633316262,0.9792794924833242,0.8576900422684641,0.7695658817109255,6.721898722639068,0
3176.000000188287,296.21356990633944,-304564.59367224993,58702.188347517505,-245862.40532473242,0.465084565334247,0.5490446950303216,0.4989020986950128,2.696023699745097,3.5510229528575685,3.2880762052692534,2.7891741065742406,51.13547558531087,0.007958073399288902,2.7538672355167075,1.0079378744881793,0.8549992531124717,0.7645373882704387,6.672852511911783,0
3177.0000001884905,301.3052321432869,-305468.34826750495,59711.22961368819,-245757.11865381675,0.4577742349036651,0.5351128158142586,0.5014952194773803,2.6832260842645397,3.6089836713892964,3.3662520431815373,2.864756823704157,43.7229139910507,0.006130184910598359,2.7983986708078312,0.9846107085504847,0.9257575871247568,0.7802150527216707,6.646608011928848,0
3178.0000001886942,299.364565342825,-304874.23797728727,59326.63755034515,-245547.6004269421,0.461455903642781,0.5403493509434512,0.5027305570016866,2.7564067320480206,3.616852322593104,3.379907367936322,2.8771768109346354,44.75771218867181,0.006117587001396157,2.7939574170956374,0.9729935945351148,0.8604455905450834,0.7786646942829538,6.68313404236347,0
3179.000000188898,306.0468206685175,-305318.7083881935,60650.89494624715,-244667.81344194635,0.4500170033607245,0.5368315246761188,0.50401580208072,2.737226615619747,3.712821477972929,3.441888521110158,2.9378727190294383,52.056663170320036,0.00919622010128931,2.737053806204446,0.9166786646728304,0.9755948623531823,0.7636586632997879,6.700061683997141,0
3180.0000001891017,301.30099246369997,-303982.00411508046,59710.38941426815,-244271.61470081232,0.45578993506269505,0.5549075880074419,0.5013698961249418,2.6858996455486306,3.697502895779646,3.441081854752301,2.9397119586273592,46.46571066204182,0.00897945492894203,2.7392238340217006,0.9030273376364989,1.0116032502310155,0.7696208103047724,6.627816230202097,0
3181.0000001893054,299.42863868883023,-304032.98679063004,59339.33529956185,-244693.6514910682,0.4539741428351025,0.5477118078776009,0.5009063243117389,2.68708286389073,3.6965193077055503,3.4448089524629273,2.9439026281511884,46.998276003768346,0.009432637146562227,2.777973811902619,0.869763977630486,1.0094364438148204,0.7773997818003509,6.6135717424395395,0
3182.000000189509,297.3913465965285,-304503.85378929274,58935.594498088714,-245568.25929120404,0.45476509629487705,0.5418196889983173,0.500067473882026,2.628487137135357,3.6448924243029417,3.4022265990488543,2.902159125166828,44.557749265693175,0.008166448785790483,2.74548002621177,0.9276326316347302,1.0164052871675846,0.7489620744544698,6.659693852338592,0
3183.000000189713,297.73984009658807,-304229.9478880805,59004.657272913144,-245225.29061516735,0.45536912456934076,0.5492290695068078,0.5000783134877425,2.6545403100383567,3.6877700268232445,3.4160314982166007,2.915953184728858,50.92154752377233,0.00394449108026414,2.8234816217999334,0.8534822330971388,1.0332297167848878,0.7654618700184201,6.597740983096884,0
3184.0000001899166,301.26461043224344,-304872.5687672603,59703.17939730741,-245169.3893699529,0.46472061309464596,0.5408663445003388,0.4986233931173432,2.656679711530117,3.6499994543831775,3.3904147582599506,2.8917913651426073,46.313008217686196,0.006143779359480649,2.6668051257124272,0.9226656489025222,0.9933197428530605,0.7713048437164156,6.714390725800751,0
3185.0000001901203,301.2647347884247,-304815.6114430255,59703.20404162054,-245112.40740140498,0.453681655283777,0.5398195728582582,0.5000755790024981,2.622545188567493,3.627854094344631,3.361580314006491,2.861504735003993,49.83242904820824,0.004322451980165508,2.7689162843079274,0.9041491086282397,1.005308905777138,0.7674028627630065,6.601320751900584,0
3186.000000190324,297.1141652968447,-304441.0485069291,58880.664034013105,-245560.38447291596,0.46002299630216026,0.5465148122735979,0.4998986990520467,2.5790584738516102,3.60890523532737,3.333889217300034,2.833990518247987,54.410809218325866,0.009434252557354927,2.721733305367747,0.8880771478415563,1.0298467614757598,0.7710645243923144,6.667109477797058,0
3187.0000001905278,299.67584775311803,-304301.61630278593,59388.326009398756,-244913.29029338717,0.46156166540087273,0.5442506964241165,0.5011942509338846,2.5468701512109604,3.547987490265994,3.2668233497306005,2.765629098796716,52.80848060836833,0.0038857029178216243,2.7886328026716467,0.8899003310401943,1.0011173390550336,0.7782613623647944,6.65340246936978,0
3188.0000001907315,297.21109120928276,-304378.52439440787,58899.87234769533,-245478.65204671252,0.4536619351053739,0.5444200083247535,0.49883272289214453,2.624272826225239,3.5813653056542236,3.3229668769801046,2.82413415408796,45.433206440729656,0.004932197961266439,2.7759972114691056,0.9455570685108784,0.9570924794289848,0.7721853179296625,6.568640884824816,0
3189.000000190935,298.2693264056288,-304459.37240589596,59109.58833684304,-245349.78406905293,0.4603077516966523,0.5464642376571547,0.49974742940282096,2.6304714475136777,3.5363507918925734,3.300298960516346,2.800551531113525,42.99165593868089,0.005301100368414345,2.794171562084979,0.9968334133555212,0.9058793443788957,0.7662800877747653,6.719505861096003,0
3190.000000191139,299.7211121488583,-304909.20194064593,59397.296290824495,-245511.90564982145,0.46067087694993614,0.5405014434250113,0.5006967965702587,2.6347810110808183,3.5203538592024444,3.2854354042812615,2.784738607711003,41.15162749958944,0.006017670437901755,2.785203384916643,0.9152668264862274,0.8855728481216261,0.776626600420026,6.6492467422704635,0
3191.0000001913427,297.606704175178,-305274.8177528223,58978.27303286328,-246296.54471995903,0.4655781616806909,0.5389724007695609,0.49875032682049586,2.556829882650579,3.5753786293790704,3.316531014766322,2.817780687945826,47.876614751887786,0.005081331677819884,2.81674899188211,0.9299621670261635,1.0185487467284915,0.7644104682860995,6.581910709638009,0
3192.0000001915464,301.54634002691944,-305032.0735616032,59759.011220727814,-245273.0623408754,0.4436148582556987,0.5387983152871527,0.49947564220114327,2.564775877276226,3.5158790178556387,3.263994737586423,2.7645190953852796,42.39877201382134,0.005569768473722876,2.7816465834765767,0.9600225656758538,0.9511031405794128,0.7557706436913456,6.658792005175576,0
3193.00000019175,299.5676928163955,-304902.41682416433,59366.89238139783,-245535.5244427665,0.45961725192537184,0.5389258168271231,0.49927449999906287,2.6097362373153956,3.583307827515867,3.346356891902267,2.847082391903204,42.22298133750811,0.005369991815280232,2.792072984480025,0.9320523300624779,0.9735715902004713,0.7667128087519277,6.762378905752541,0
3194.000000191954,299.3203932928601,-305390.2134967814,59317.883744779945,-246072.32975200147,0.4526699209241709,0.5389035269820619,0.4993130694275044,2.55366859215556,3.548435172719472,3.2822091861302543,2.7828961167027497,48.934432393027286,0.007239721370408499,2.7396839594050633,0.9284022757643792,0.9947665805639119,0.7664670750302651,6.616055878001532,0
3195.0000001921576,302.0086401440574,-305005.96992114093,59850.627646531306,-245155.34227460963,0.4618889109764339,0.5388088166262723,0.5016142257951152,2.5878034214303405,3.566967387286546,3.314332100880036,2.812717875084921,47.69264317717709,0.014565261503322992,2.7702696951250347,0.927797629305623,0.9791639658562055,0.7787577249413911,6.734356445456022,0
3196.0000001923613,302.99074734980064,-305706.4814962619,60045.2569546593,-245661.2245416026,0.4597279826155347,0.5408019749791038,0.49950292728240303,2.6179963788481118,3.552958816706173,3.302934192540828,2.8034312652584252,49.50902844386754,0.006905557535370808,2.7824485024661274,0.9883169177607107,0.9349624378580614,0.7617073282897096,6.693644331631134,0
3197.000000192565,296.75626596628916,-305094.6463174056,58809.73725669374,-246284.90906071189,0.4537677869233159,0.5433841882232064,0.49929418028007105,2.5755384676658437,3.5696639732705577,3.2917471784653545,2.7924529981852833,45.135369718971596,0.011819799272273763,2.759144169471246,0.9835373502514901,0.994125505604714,0.7606852780494311,6.6255151827354695,0
3198.0000001927688,296.4379478873091,-305875.1970380191,58746.654502474834,-247128.54253554426,0.45541570180752533,0.5339349803100824,0.4985869332393592,2.6154464992599955,3.6048247349204843,3.3201183946937682,2.821531461454409,49.9348665944489,0.007683719664026866,2.861736821089835,0.9975474601584292,0.9893782356604888,0.7667526130861164,6.602780537970105,0
3199.0000001929725,301.4440455631182,-305133.1105856858,59738.73899321688,-245394.37159246893,0.46123421845906876,0.5475081612986461,0.49820245247078854,2.648156562578883,3.5859524016750015,3.334716066582332,2.8365136141115435,44.54641813586282,0.008299378030856836,2.753023805104935,0.9792409223266038,0.9377958390961183,0.7658367132771642,6.580497681769401,0
3200.000000193176,297.3724830011106,-305322.79338278575,58931.85620098273,-246390.93718180302,0.4548336569666119,0.5564868432648487,0.5016630071823823,2.601641432931995,3.611502002750207,3.3523688277662833,2.850705820583901,48.315307499279655,0.004198220801333045,2.716839598518786,0.9939006714526669,1.009860569818212,0.760655930187542,6.618871063377085,0
3201.00000019338,299.41672065750004,-305016.309543164,59336.9734411227,-245679.3361020413,0.4621564106915512,0.5446242510323422,0.500729091074111,2.5891755537949948,3.631855952340789,3.3592245272622554,2.8584954361881443,48.79051046985723,0.0061669549070399775,2.7462713716474694,0.9160496494897524,1.0426803985457944,0.7790718143043485,6.584634667716429,0
3202.0000001935837,302.6364288624441,-305253.6722684363,59975.03981171617,-245278.6324567201,0.4514709222777844,0.5505907771874075,0.5015395755457028,2.623871815640486,3.6547593417244286,3.3707840657237873,2.8692444901780845,50.35129610018767,0.004415630195286061,2.791259537678041,0.9616484233358202,1.0308875260839425,0.7741443150072236,6.584402006121401,0
3203.0000001937874,304.77214380957605,-304956.56491109356,60398.285583754194,-244558.27932733938,0.450303521137285,0.5427705913925625,0.49764751406058677,2.6465142245538757,3.6124507710461344,3.3436831643585814,2.8460356502979947,47.71154834499413,0.008753054188334459,2.863322319143398,1.0214127414068754,0.9659365464922587,0.7480404686155779,6.645391137743459,0
3204.000000193991,301.32895364783684,-304577.96016946994,59715.93062798817,-244862.02954148175,0.46256940483904785,0.5544877059437404,0.4985165228446615,2.673751904234969,3.6777474213687995,3.4114774234785177,2.9129609006338564,47.72967892897713,0.008117990885611416,2.83132690308178,0.9529671433732714,1.0039955171338306,0.7671061102705083,6.595241020778623,0
3205.000000194195,297.7747823413714,-304865.757600578,59011.58195983821,-245854.1756407398,0.4574938275531384,0.5427917406875515,0.49913871034886304,2.6805801416265274,3.572688130363133,3.3351299182541383,2.835991207905275,42.11377792601227,0.007206919502863854,2.9013925920436976,1.07482186759716,0.8921079887366057,0.7737216641365059,6.61550471229506,0
3206.0000001943986,294.9459796759136,-305353.3266697475,58450.98337916491,-246902.34329058256,0.46145703649052106,0.5360603523677199,0.5010827158918287,2.5633604745956635,3.5285818123331296,3.292251999303763,2.7911692834119344,46.08083823746159,0.004410701877716842,2.6617725402763144,1.010444182588623,0.9652213377374661,0.7736532695550418,6.62839004898612,0
3207.0000001946023,297.14451588360123,-305090.88308815286,58886.678768114594,-246204.20432003826,0.4606032525574575,0.538774138357077,0.496404422773701,2.557160462968568,3.454772676040303,3.276881833271246,2.780477410497545,29.785160816581843,0.005841559750412804,2.49284787272456,1.0664069133018872,0.897612213071735,0.7614487262475649,6.608962592858088,0
3208.000000194806,296.47287087569055,-304954.95314675895,58753.575373258274,-246201.3777735007,0.45351112049867015,0.5502719598814032,0.49885426227629687,2.6060228284663296,3.527644945590211,3.296531240696135,2.797676978419838,44.09097703104579,0.007191097127381984,2.550956587495118,1.0009769914585351,0.9216221171238814,0.7680979977911093,6.5356889565663465,0
3209.0000001950098,298.7385299902209,-305020.68989132904,59202.57285880388,-245818.11703252516,0.4640683294247965,0.5521498041453707,0.5015579438621544,2.597596184690122,3.5647002362354243,3.3439711874008844,2.84241324353873,39.54520569638747,0.007652271690313422,2.558816172830993,1.0758744161610194,0.9671040515453022,0.7792416419334582,6.7155091048072535,0
3210.0000001952135,300.81890154659413,-305067.83724058606,59614.85094239624,-245452.98629818982,0.4532412338236278,0.5370533412724274,0.49618185032835865,2.67622042493314,3.6262372418339197,3.341056223434306,2.8448743731059474,54.43893073890254,0.006143851039666907,2.621799687825881,1.0304550941560382,0.9500168169007797,0.7585614919920693,6.626940268786427,0
3211.000000195417,301.6219450244805,-305610.6500576674,59773.994257488244,-245836.65580017917,0.45888482124258,0.539625400069343,0.4986976155266697,2.6113665103463193,3.6319735046552135,3.345183040367856,2.8464854248411866,52.79854718622322,0.01235234297849457,2.6474145860925327,0.8632355763725755,1.0206069943088942,0.7647664337987479,6.587902518230649,0
3212.000000195621,299.1529142172223,-305091.34849675046,59284.69354270559,-245806.65495404488,0.46030033814582705,0.5418175649432957,0.5003124460291397,2.6245607996925884,3.543598035631227,3.300776537542248,2.800464091513108,46.71723449645668,0.0048573286268594066,2.6632646800641613,0.9175146692502825,0.9190372359386387,0.7657275071849101,6.608119986295344,0
3213.0000001958247,302.63735579379227,-304916.23787759384,59975.22350653677,-244941.01437105707,0.4474398417186336,0.5428493197387532,0.4976701098102034,2.590427601888372,3.5549761360286425,3.29914035538272,2.8014702455725167,50.33009529563208,0.007419708035904409,2.6769516330848737,0.878457074956834,0.9645485341402704,0.7674740413173762,6.708861932896852,0
3214.0000001960284,300.89902425965795,-305645.82999921637,59630.72927840453,-246015.10072081184,0.4678798662310455,0.5458162789277061,0.5016589537615992,2.6493093203906213,3.629211223879466,3.358538734852762,2.8568797810911626,51.45787271432931,0.0042262208887679864,2.7754234996014846,0.9133974165297385,0.9799019034888445,0.7773748473895896,6.76075290634833,0
3215.000000196232,297.9610268019455,-304050.70968466764,59048.490996135086,-245002.21868853256,0.44660690887926213,0.550839516326123,0.5010648387201418,2.7698180990967067,3.7374226006105147,3.468196272531014,2.9671314338108723,49.806502432287665,0.008856294296804025,2.762831348288623,0.9480583773989516,0.967604501513808,0.7802243140757481,6.600879777442842,0
3216.000000196436,300.1071329051144,-304516.794742445,59473.79603777046,-245042.99870467454,0.45693948497686665,0.5447383953397704,0.500796046692949,2.7053475693176203,3.6772072793408697,3.4279397484205902,2.9271437017276414,47.85345185531176,0.008147154417680796,2.654451738144735,0.855679880755098,0.9718597100232493,0.7730282077740034,6.634488165133007,0
3217.0000001966396,298.65052821285286,-304837.94376732595,59185.13308752125,-245652.8106798047,0.46745381205630565,0.5436474340802402,0.5012502651396765,2.678562998909399,3.6310196378752195,3.367324211439787,2.8660739463001104,49.86523390114371,0.004913393224300599,2.690020596837177,0.9033535575006806,0.9524566389658204,0.7682302903572662,6.615731521057569,0
3218.0000001968433,298.9204121742497,-305160.7025645594,59238.617400001945,-245922.08516455747,0.4531239783557037,0.5560765010644904,0.4993738543809912,2.6970716442326435,3.6470679430260518,3.4016289418517145,2.9022550874707234,39.75123017418088,0.009374983859839398,2.7679359070826166,0.9015538027165615,0.9499962987934083,0.7561243929015742,6.551135975886698,0
3219.000000197047,300.0545830767019,-305285.9571720967,59463.38196414758,-245822.57520794912,0.45373020097703076,0.5429395831932649,0.5001589541389627,2.7064167820222593,3.6447896239827244,3.4252804406622626,2.9251214865232997,38.09022282537645,0.007728354075085428,2.7876725201637576,0.9605893656178923,0.9383728419604651,0.761660098828641,6.645358013589679,0
