time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2416.0000000334544,298.64508762234937,-304026.29429483507,59161.70723656613,-244864.58705826895,0.4542164985024897,0.5460617581954326,0.5002869743899093,2.0504373391688517,2.8481668077628584,2.5381022872352466,2.0378153128453373,57.80385965134122,0.005871590872354709,2.0919739557497854,0.6063043837583548,0.7977294685940066,0.7741305619474552,6.570304418666954,0
2417.000000033658,300.52241553142494,-304600.5220007277,59533.60662064109,-245066.91538008663,0.4563266224213267,0.5348827384887729,0.5006696747652317,1.9426037767500688,2.830934211415297,2.515839545995455,2.0151698712302233,65.11643204947956,0.0071183175019979405,2.0801520123845547,0.5547018190220189,0.8883304346652281,0.7582271573866199,6.63499791959908,0
2418.000000033862,301.4681806434909,-304474.2300669849,59720.96305472837,-244753.26701225652,0.4538143639897201,0.5459279710235414,0.4995592862853151,1.9716190153997442,2.8274800592310534,2.485059496158966,1.985500209873651,73.27725532586983,0.005986998044808849,2.0856009786009793,0.5820525596692163,0.8558610438313092,0.7619434921595847,6.578723135806996,0
2419.0000000340656,298.0467259640733,-304358.5449444908,59043.17156089053,-245315.37338360024,0.44982905424540043,0.5464433102603348,0.5014528964323012,1.94076376163342,2.83729896255565,2.5457144236568183,2.044261527224517,60.694465795590396,0.01147295374319649,2.0619103445622606,0.5016570073124396,0.89653520092223,0.7703706407484887,6.699298789724374,0
2420.0000000342693,299.6428711343999,-304445.46815113723,59359.36853578715,-245086.09961535007,0.4605247777547117,0.5430816196089623,0.49893883116176313,2.000889634253184,2.7569050360556346,2.447527501933454,1.9485886707716908,62.108908794445945,0.005444227919846587,2.0917572332678054,0.5196219848067613,0.7560154018024505,0.7681988500030767,6.583355804935664,0
2421.000000034473,299.3092084664928,-304548.9996570288,59293.26983236747,-245255.72982466134,0.46119544215614416,0.538963236521667,0.5012869890171784,2.041725026014582,2.7781860592939243,2.483749114719487,1.9824621257023085,58.748010435127135,0.01274488438358124,2.119781173960152,0.4779045942801049,0.7364610332793422,0.7547238888377255,6.648115685231772,0
2422.0000000346768,297.0153831069216,-304815.5666572596,58838.862142439655,-245976.70451481995,0.4463566761423774,0.5420446132809751,0.4996560631137714,1.9830457054203556,2.8309264592663865,2.502783389557032,2.0031273264432605,65.2725007860007,0.009015989417830775,2.07498873224526,0.4487740716285408,0.8478807538460309,0.7748920028916757,6.612855696083244,0
2423.0000000348805,300.8207217139641,-305408.867891815,59592.70119064974,-245816.1667011653,0.46219268163771643,0.548554940983383,0.4987373029492307,1.9434529569354828,2.7812953070418907,2.463529754205177,1.964792451255946,61.76261379971344,0.009264302895239591,2.00504881444197,0.4558349218290571,0.8378423501064078,0.7669866790973083,6.615887578162123,0
2424.000000035084,296.5313210197231,-305101.63443668466,58742.96925595304,-246358.66518073162,0.4556970863855154,0.5357065368431133,0.498946986884771,1.9290072696413478,2.7860681942445993,2.4530243257800555,1.9540773388952846,61.24326377486183,0.007206907740312936,1.9790411266555208,0.5664000355579657,0.8570609246032515,0.7274016620677539,6.595038106963699,0
2425.000000035288,299.629260867807,-304281.37378898915,59356.672336716896,-244924.70145227225,0.4487942934107565,0.543779246629474,0.49964373442187954,1.931793868140872,2.8175809913005914,2.3707803011879607,1.871136566766081,65.38711250904858,0.005872018581026805,2.0324866224925993,0.549103531508131,0.8857871231597194,0.7506796755129574,6.655560277433693,0
2426.0000000354917,301.520904533248,-304518.688758316,59731.4076776586,-244787.28108065738,0.46475752116277746,0.5422436777141328,0.49975571114344675,1.9337412043336997,2.8175766087024243,2.3445382807468422,1.8447825696033955,63.92806803610204,0.005635196563141366,2.011881606291798,0.518981119145675,0.8838354043687247,0.7790772443303471,6.669357532222051,0
2427.0000000356954,299.69466442811205,-303809.91266089724,59369.62880728135,-244440.2838536159,0.46104432372769377,0.5359538291883705,0.4983430109774821,1.9724315928638774,2.8369458528776548,2.409606315185096,1.9112633042076137,57.238231741974715,0.005491700052154215,2.000430152732985,0.5627774041820552,0.8645142600137774,0.7713931058457266,6.622246710838141,0
2428.000000035899,305.53772365547815,-304667.2880495568,60527.141097630774,-244140.146951926,0.45936218567014375,0.5545539226008476,0.5010249509234,1.8753246752774224,2.795118352997486,2.378774719438338,1.877749768514938,64.12800128674937,0.006473485804798068,1.9468097829492148,0.43195045420295536,0.9197936777200635,0.74809067066679,6.722910735950137,0
2429.000000036103,299.52427005315644,-305319.13549630577,59335.87361577246,-245983.2618805333,0.4602053440542182,0.5334990007578019,0.4992420665411105,1.9447130738536096,2.8320790162812273,2.361229588667025,1.8619875221259146,51.37657828379894,0.013609077031182646,2.0108369854736137,0.5772119159144065,0.8873659424276177,0.7641793835833308,6.61810775328248,0
2430.0000000363066,298.38698313271215,-305293.2309101727,59110.57663745288,-246182.6542727198,0.4505850753384264,0.542373863467839,0.49934878560618756,2.0041590500898963,2.844314873881281,2.414160144955968,1.9148113593497804,60.1881448470693,0.005210015660255796,2.0259905250006156,0.59960684426296,0.8401558237913846,0.7666579116620973,6.6263607315389095,0
2431.0000000365103,300.09313479274164,-304322.8948270073,59448.565940459564,-244874.32888654777,0.45209827858752283,0.5392966207252123,0.4967809989283969,1.9207352088038476,2.8272661896305884,2.426335861487771,1.929554862559374,49.00290197026143,0.006636122846268355,2.0128177432084735,0.5621021029073392,0.9065309808267408,0.7553754369083023,6.62928956583103,0
2432.000000036714,300.50138294139543,-304080.61365332035,59529.44005643051,-244551.17359688983,0.45725129847686574,0.5494264529543145,0.5002533415096927,1.966232232766508,2.7923837768576476,2.448339188324036,1.9480858468143434,47.04898628650318,0.007524570429029324,1.9028551805643779,0.6231818809638645,0.8261515440911396,0.7809559273893782,6.68961202990549,0
2433.0000000369178,303.8632690850295,-304429.2315305378,60195.43100031592,-244233.8005302219,0.45466925411182313,0.5393144110090784,0.5009971866936909,1.9310427019593206,2.7419749524920576,2.4224885534512826,1.9214913667575917,60.85793269979667,0.010224003588163433,1.9824912901874725,0.4699523884885981,0.810932250532737,0.7663414307555634,6.629448413295825,0
2434.0000000371215,300.11816035974044,-304278.0759589514,59453.52351495041,-244824.55244400096,0.4610455666001756,0.5477831018993768,0.5011112124539155,1.9287068165194015,2.6805670865283986,2.3542814454316074,1.8531702329776918,65.4696694793632,0.012827945730917958,2.0106935599739355,0.4836224391238458,0.7518602700089971,0.7605411385405934,6.545890661695651,0
2435.000000037325,301.81614579389475,-304154.6785850143,59789.89508545627,-244364.78349955805,0.4587831614021942,0.547866260597047,0.5024904106588144,1.9072533817868969,2.7476819994500232,2.4405621618110835,1.9380717511522692,57.70007780499859,0.006388819787660449,1.9715142878467526,0.43685714847873414,0.8404286176631264,0.7647868783239229,6.543811021029285,0
2436.000000037529,304.4693294022147,-303910.1615692321,60315.49178329572,-243594.6697859364,0.45815659926313845,0.5451089062069538,0.5019488296584784,1.9809102499921174,2.749317963304321,2.4265612678013384,1.92461243814286,64.07634248607012,0.008917355963408183,2.0409358821298893,0.4291697760458879,0.7684077133122038,0.7676131520412337,6.602172801296959,0
2437.0000000377327,305.33010419218976,-304541.1995898797,60486.011601741615,-244055.18798813812,0.4508989861107322,0.5458855884960894,0.4999538853136748,2.028613808846507,2.7423909027452105,2.3897260418206745,1.8897721565069996,75.42746190637972,0.011465347063770193,2.1195345799312437,0.45832969096772486,0.7137770938987034,0.7517763519784948,6.62223211236865,0
2438.0000000379364,301.2714289967511,-304822.9876558664,59681.98647749617,-245141.00117837026,0.4613781799231589,0.5455159395655826,0.5006495469913458,1.9639823421045657,2.7510203780853786,2.4101183948896088,1.909468847898263,70.07137693248592,0.005078033856920135,2.074523582519171,0.4664924153137505,0.7870380359808129,0.7739555445946262,6.577269219678101,0
2439.00000003814,302.4294510729136,-304775.9809368653,59911.39109817433,-244864.589838691,0.45555148211579954,0.5426512278945399,0.49972078088139404,1.933483759626629,2.7086018828133405,2.335978492931133,1.836257712049739,72.13081622331524,0.005697869039066557,2.1134529718999593,0.5532023948757168,0.7751181231867115,0.7598612695130491,6.589338899304337,0
2440.000000038344,299.50549326970315,-304414.20303208195,59332.153927716136,-245082.0491043658,0.458514536440207,0.5391071915709658,0.5017945146753291,1.9356715962393753,2.7275250302900105,2.3742807189947994,1.8724862043194703,72.81115504500937,0.008876030733437162,2.0694714521078224,0.47207136432234825,0.7918534340506351,0.7663829056550302,6.648333947487842,0
2441.0000000385476,295.4908056014788,-304940.4937660089,58536.84274960599,-246403.65101640287,0.4541102967983581,0.5463006287543308,0.5010303564441266,1.9550280493129897,2.66809300488541,2.335037819636571,1.8340074631924441,73.2490191310378,0.00403220099424265,2.0997126259377685,0.513679932360875,0.7130649555724204,0.774011879469894,6.622178744747174,0
2442.0000000387513,298.5258525667172,-304225.23614921793,59138.086725980116,-245087.14942323783,0.449735224392914,0.5383784890600536,0.49866459795187573,1.9899113797550356,2.757250654291873,2.34573903074885,1.8470744327969744,75.63940314496739,0.009842544105041514,2.174396872833935,0.5783520731126698,0.7673392745368375,0.7443229323510607,6.607315713559757,0
2443.000000038955,299.33922859082776,-304569.20660464466,59299.216830596204,-245269.98977404844,0.45841969555839057,0.5476004477655747,0.5015732993911355,1.978014607892499,2.6654235830170343,2.3225190964337807,1.8209457970426453,69.83903718110747,0.013293778647996508,2.099895840639907,0.5528151471362618,0.6874089751245354,0.7632735688748156,6.583144340410712,0
2444.0000000391587,298.7473947195229,-304533.7110683862,59181.97431204155,-245351.73675634468,0.4477398808568953,0.5491582258152867,0.49913701391855336,1.9702412858444447,2.6938405271194945,2.3239600316448965,1.8248230177263431,77.74472149828773,0.0065958536621869976,2.1350853771797516,0.5554352519241428,0.7235992412750498,0.7715339985900354,6.6059241775047965,0
2445.0000000393625,300.36271863055094,-304517.2546946965,59501.97060288064,-245015.28409181588,0.455205104676736,0.5369202379131499,0.49829050475522946,1.9533513973425407,2.691553256057972,2.292922796717513,1.7946322919622837,70.0974298939398,0.0031749337972707308,2.100410079683736,0.566180270999816,0.7382018587154313,0.762134429355696,6.6457227722526255,0
2446.000000039566,299.1320979631017,-305326.8417833564,59258.18417322081,-246068.65761013556,0.46471224822978385,0.5449921929584445,0.5046393401005985,1.9340037751562669,2.715208660310175,2.255898391343943,1.7512590512433448,65.34914259081427,0.00457156942500333,2.13099194692617,0.6082576782551228,0.7812048851539082,0.7660959880060583,6.594896550808315,0
2447.00000003977,296.0480191297175,-304888.2660690141,58647.22696482401,-246241.03910419007,0.4564860713117498,0.5395526340783143,0.5009914081257246,1.8787100042933282,2.5906382463665523,2.213230367196008,1.7122389590702833,71.0765104892114,0.0063251549755110065,2.0137106797767044,0.5486630754801344,0.711928242073224,0.7749284263078611,6.583152785599844,0
2448.0000000399737,297.9760391492626,-304471.3192702881,59029.16847556738,-245442.15079472074,0.4589123215945454,0.5476915328659944,0.5017944031238111,1.8554323867519384,2.652441571059036,2.1936843375316375,1.6918899344078264,72.14876573344799,0.011320230145320156,2.0402184956596363,0.5641764301366219,0.7970091843070977,0.7628050836515214,6.550617636300302,0
2449.0000000401774,296.52473765411025,-304616.2347714072,58741.66508868171,-245874.5696827255,0.4529652855087076,0.5364315485246851,0.49758457875948536,1.9014552199764587,2.7031751019759085,2.242288908862122,1.7447043301026364,74.34407704404077,0.005301496492264535,2.1408171144258192,0.6036084438091887,0.8017198819994498,0.7635446544927333,6.541427988628286,0
2450.000000040381,296.2946200255246,-305513.4208957441,58696.07869755522,-246817.34219818888,0.4569698435314651,0.548270533418421,0.49977067581690915,1.888184580390437,2.744989703376042,2.2272238343154154,1.7274531584985062,73.838572795895,0.004980411702448349,2.1740261852069898,0.6484871268297334,0.8568051229856053,0.7532402518225947,6.597701018045189,0
2451.000000040585,299.7636710128069,-306112.1528912387,59383.29903836941,-246728.85385286927,0.4553249834333237,0.535360808326002,0.5001363439785936,1.8933535690182612,2.6278390676673027,2.22832833910985,1.7281919951312563,69.06876430879255,0.003801896777249793,2.067391275430306,0.5432722628785798,0.7344854986490414,0.7579992885719005,6.548666152033846,0
2452.0000000407886,295.01266516326854,-306272.8056493555,58442.12294407169,-247830.68270528383,0.44193697904930396,0.5456447560347435,0.5023631769338531,1.9665061431070328,2.6544218360430936,2.2948537897825263,1.792490612848673,68.87340154544422,0.006095319163083763,2.0750450166760235,0.4904601888932269,0.6879156929360608,0.7558455618563045,6.56733732681019,0
2453.0000000409923,299.3119568046145,-305572.9361030874,59293.81427921118,-246279.1218238762,0.4583459867109285,0.5347445628405625,0.501601603932373,1.8747839779102708,2.690420374868026,2.2250497213666653,1.7234481174342924,73.24012976591538,0.010576499975529894,2.129127100789035,0.5652563370304905,0.8156363969577551,0.7732372243382919,6.586844606269324,0
2454.000000041196,302.61742643907604,-304752.222190137,59948.629090833536,-244803.59309930349,0.4517627445557082,0.5413251344638059,0.5002202712530037,1.8551933676262262,2.571045936823147,2.188454721159748,1.6882344499067443,65.12813034556645,0.007445276225519555,2.0118222848492158,0.5566576460209656,0.7158525691969206,0.7718687138410552,6.649604223312281,0
2455.0000000413997,300.6812072728811,-304794.2857500119,59565.06332597118,-245229.22242404072,0.4607940111055573,0.5440949683406124,0.5012745450163739,1.9156091410901563,2.5754262247280764,2.2442707793716363,1.7429962343552625,66.9779961500281,0.007629530668064236,2.012258230656121,0.50068524302575,0.65981708363792,0.7710477850209871,6.600056633685763,0
2456.0000000416035,295.75132516434866,-304592.8526931121,58588.45177565966,-246004.40091745244,0.4611531902875017,0.5447979711628079,0.5001980794419263,1.9111980233539956,2.625038183309531,2.2694838744994588,1.7692857950575325,77.38135563112354,0.007986814934767612,2.015576620338214,0.47671383111048377,0.7138401599555355,0.7703971748222482,6.611765391590629,0
2457.000000041807,299.8200509930334,-304650.18980639195,59394.46793423413,-245255.72187215782,0.4448816337016748,0.5358523687798478,0.4964004911223534,1.8994030226920025,2.537178116365695,2.2491255319068912,1.7527250407845378,53.212554518421726,0.008348512902338906,1.9566937113141072,0.5654839918182549,0.6377750936736923,0.7623631063192828,6.60763099664176,0
2458.000000042011,302.41920642812937,-305112.5946247005,59909.36163008466,-245203.23299461583,0.45058526304441315,0.5354944643007613,0.49996459924548114,1.9045297790246423,2.6013250532830003,2.2826098696853028,1.7826452704398217,56.43397298189686,0.005445519092126954,2.0099843639780772,0.5428236276230921,0.6967952742583581,0.7567009176235455,6.5913244860636695,0
2459.0000000422147,299.48511987751914,-305194.8256335971,59328.11795085343,-245866.70768274367,0.4610949453308852,0.5396913509889583,0.5009903474776655,1.8609465951717539,2.621767060765915,2.2947969411565423,1.7938065936788767,65.4998946354532,0.003653500223467131,1.9868187698027833,0.4890413558227911,0.7608204655941613,0.772307428841696,6.582390941336257,0
2460.0000000424184,299.37211502229707,-305093.38449853146,59305.73164537562,-245787.65285315586,0.4572421835531144,0.5396650384241592,0.5007597650324681,1.8807019117207338,2.5691611746152287,2.280739167639725,1.7799794026072568,52.12223452556575,0.0058708321071214205,1.934017453769302,0.5520082153907007,0.688459262894495,0.7531862127970381,6.638936431477184,0
2461.000000042622,301.0654187530844,-305276.8483517696,59641.17576863576,-245635.67258313386,0.4506418548520541,0.5411066166252745,0.49793489540595476,1.7754226089597758,2.5879550499976034,2.273558065470118,1.7756231700641634,61.393998909536485,0.005983222087141492,1.906415340440393,0.574589480508323,0.8125324410378276,0.7662075975929863,6.642394119920496,0
2462.000000042826,298.81697024027693,-305740.87250109203,59195.75724958273,-246545.1152515093,0.4549395081044403,0.5437650511643763,0.5029262636901959,1.892187099088357,2.6064027293308953,2.3188055309632474,1.8158792672730515,55.74274962204558,0.004229541142134581,2.018552148790777,0.5886478973659705,0.7142156302425384,0.7703038757799341,6.73418785224554,0
2463.0000000430296,296.73357281669126,-305531.000841632,58783.03541507041,-246747.9654265616,0.4647690850620849,0.5368850655270467,0.4998488114150944,1.8874824170845947,2.6960522667421714,2.374654135555124,1.8748053241400298,60.32721004344266,0.008243234723015327,2.063732730268325,0.5306845608778393,0.8085698496575766,0.7711069835958675,6.580691644791756,0
2464.0000000432333,299.7774040866269,-305493.2800354585,59386.01956559879,-246107.2604698597,0.4489451433786087,0.5538478140924816,0.49911429527166584,1.8690854272753845,2.6605754985455334,2.3341639161159935,1.8350496208443277,63.8657462649103,0.006280473497832246,2.001225889115799,0.5305980187485454,0.7914900712701489,0.7641066931530123,6.545175804994059,0
2465.000000043437,301.0332640012105,-305209.7461301354,59634.80589986688,-245574.9402302685,0.45402805952402314,0.5423075021445793,0.5017064193848948,1.8681701025690565,2.666788964680606,2.3537829368214416,1.8520765174365468,60.24062165708026,0.008023220132143986,2.0280999340841057,0.5925467533622678,0.7986188621115495,0.7648423335471071,6.693047888128824,0
2466.0000000436407,297.7615155451277,-304800.8858888461,58986.67126670918,-245814.21462213696,0.4561582252368024,0.5463942061866298,0.5006403385920565,1.895018751505777,2.6264760175822985,2.3239659416707776,1.8233256030787213,58.10184027671692,0.006094901038458116,2.039271905424842,0.6558914657953562,0.7314572660765215,0.7651202817664426,6.648432026240968,0
2467.0000000438445,298.1210399640861,-304849.7326986622,59057.89319300355,-245791.83950565866,0.46461737387918056,0.5427611406107866,0.5019512441699144,1.8868987489619604,2.593639320197532,2.3005201631441867,1.7985689189742722,54.43724718592852,0.003793648511728039,1.9579488121477073,0.6449359078340708,0.7067405712355717,0.7741916801145048,6.661938629830825,0
2468.000000044048,297.3600254464411,-304736.5399123267,58907.13592304764,-245829.4039892791,0.45337979193911515,0.5436126554095175,0.5030115474523722,1.8591086720331287,2.6319882201163765,2.316037387161143,1.8130258397087706,62.95006337526184,0.005905399728908686,2.0022543314443286,0.549439850566891,0.7728795480832478,0.7625360588227847,6.587743743229169,0
2469.000000044252,298.63642008783523,-304595.5760748172,59159.99019463027,-245435.58588018693,0.4581628702291991,0.5341399140771212,0.5004731693919708,1.8303981772581412,2.6608762615157424,2.3425136342284696,1.8420404648364987,64.45807811626123,0.004584954706832679,1.981758970467424,0.5534359365938569,0.8304780842576012,0.7682756208783994,6.530509061464969,0
2470.0000000444556,300.5547570099201,-305308.01254430506,59540.01348002579,-245767.99906427928,0.46178378402834674,0.534897448000905,0.49821423441409607,1.8661041493884163,2.6559124259969202,2.3134429258919216,1.8152286914778255,74.03352702972677,0.006393318445265301,2.049551872795231,0.5695212382441383,0.789808276608504,0.7663887379478584,6.533642471043521,0
2471.0000000446594,298.871868202392,-305345.0408062353,59206.632557087025,-246138.40824914825,0.4586384295958053,0.5382978018611482,0.49997898967531945,1.9311940414639288,2.687518477745037,2.3579790704891512,1.8580000808138317,68.8446165342884,0.008698339727466657,2.1038797887069127,0.5948485930948992,0.7563244362811083,0.7701386545132518,6.670119961821271,0
2472.000000044863,299.74861967804736,-305118.9702264718,59380.317363138616,-245738.65286333318,0.4686194653836359,0.5397968145633651,0.49979095678714563,1.9766596886122763,2.7420458525114064,2.385602152512303,1.885811195725157,73.2847525055251,0.005670633871179287,2.1581909521173257,0.5585854907835786,0.7653861638991302,0.771879119287421,6.65587356361668,0
2473.000000045067,302.70464255519056,-305454.214928695,59965.906637130916,-245488.30829156408,0.4626884194447267,0.5404165296313899,0.49931502353771756,1.9168901521665207,2.697633244112481,2.371839396547897,1.8725243730101797,65.5258711085063,0.0042836786016823645,2.0294316602807863,0.48662279344736786,0.7807430919459604,0.760490163160453,6.601442334101506,0
2474.0000000452706,298.73070810703825,-304394.3625767543,59178.66868766163,-245215.69388909265,0.4562604832981494,0.5283167131924387,0.49848644672258696,1.9813286119076965,2.6963209493281965,2.404071187342147,1.9055847406195603,54.80153825133762,0.00836885752926042,2.0345608047593733,0.6251865285567645,0.7149923374205001,0.7681973742906578,6.557544778046143,0
2475.0000000454743,304.00964451537277,-305374.98475590535,60224.428029617615,-245150.55672628773,0.46110261236139216,0.5424868871874295,0.5002696054910027,1.9707946518665391,2.7171154259597383,2.432846103652389,1.9325764981613862,50.1888457626608,0.003615497016693613,2.112726678962357,0.5973115316915663,0.7463207740931992,0.7756553675226581,6.538134400278054,0
2476.000000045678,303.18738403058944,-305174.2656593984,60061.53790990983,-245112.72774948858,0.4613716597440243,0.5326407937821909,0.49987884438386543,1.9649389334050156,2.657480691094012,2.390597717228339,1.8907188728444737,51.091774962074595,0.007607041633604032,2.0917093293848477,0.5609173905254624,0.6925417576889963,0.7719757869170234,6.5269989031834825,0
2477.0000000458817,301.6446708451624,-305256.3477386213,59755.92583186473,-245500.42190675656,0.4583028549628833,0.5445344734326287,0.4980899487767514,1.8329488673466372,2.5924295728909215,2.3132930651064374,1.815203116329686,38.878549675201114,0.00706246829820071,1.9279398350503245,0.6980307030018671,0.7594807055442843,0.7570654721302315,6.583434623976569,0
2478.0000000460855,299.6119678510318,-305142.0327242557,59353.24658341275,-245788.78614084295,0.45718601493015987,0.5431694765273907,0.49970418620534557,1.836436869536671,2.602939543879998,2.3547625483072547,1.8550583621019092,43.13614723906315,0.007342268756857018,1.8080950064007946,0.7013656756572554,0.766502674343327,0.7628552416015459,6.636391122254608,0
2479.000000046289,297.7744635156806,-305076.0797472177,58989.23626467803,-246086.84348253967,0.46355626204508016,0.54471963922356,0.5018244020015686,1.9486322112084729,2.606399018981236,2.3826416658490692,1.8808172638475007,37.55090224693018,0.005631847901881587,1.8429940997868983,0.7170590880442786,0.657766807772763,0.7737040956436516,6.63620845338729,0
2480.000000046493,299.35140631734197,-306951.6888804678,59301.629242923416,-247650.0596375444,0.4579360824704848,0.5377659082659392,0.5005970477308712,1.9207295782477622,2.644736177430275,2.3983768174922035,1.8977797697613323,41.20032735702097,0.009844908647331901,1.8882011094718076,0.6973302707839183,0.7240065991825126,0.7604183099059707,6.578610170066511,0
2481.0000000466966,300.5331647182665,-306681.0864038435,59535.736038707255,-247145.35036513623,0.4494376308837662,0.5379939118930164,0.499754724183721,2.0179940629529227,2.609471135452388,2.3896465522706096,1.8898918280868886,36.008848851099884,0.005022671598130076,2.0085433310705296,0.6456319828617691,0.5914770724994654,0.7573659338122551,6.557572749802084,0
2482.0000000469004,301.3175159515525,-306117.2839075979,59691.11632104755,-246426.16758655035,0.456933491126716,0.5405312235425992,0.4976185354957328,1.9370485481819895,2.6553294765969104,2.404997200969097,1.9073786654733644,42.57622144433425,0.00800026273754698,1.9348395637356144,0.6499847985546143,0.718280928414921,0.7601849308688173,6.595918252720388,0
2483.000000047104,299.9268219977524,-304863.5084548923,59415.619311518894,-245447.8891433734,0.4528235881917375,0.5357411932872083,0.5016083684472035,1.9897688010213308,2.6280254568558377,2.3560185586088256,1.8544101901616221,50.204668661649826,0.006104037353132335,1.9988510597091476,0.660382598115752,0.6382566558345069,0.7578902112049297,6.631879295117471,0
2484.000000047308,301.70297411030043,-305557.53369664587,59767.475731213475,-245790.0579654324,0.4553932481824461,0.5456150032351097,0.500053986151952,1.9807881768804165,2.6377685282749503,2.412424150002124,1.9123701638501722,40.274547193047184,0.01174825174593472,1.9474417495970564,0.5626975581084743,0.6569803513945338,0.7700565228951959,6.512773967529959,0
2485.0000000475115,300.2076969620331,-304702.3964333399,59471.26075045616,-245231.13568288376,0.4610477237819559,0.5414435694870612,0.4997879489714445,1.947862046419333,2.6726567013624773,2.399091552751619,1.8993036037801745,47.37343468002336,0.0065083921711230975,2.0082994027563115,0.5464558676322535,0.7247946549431443,0.7671605445879361,6.646741622743988,0
2486.0000000477153,298.5772575736923,-304402.1734619681,59148.270077721696,-245253.9033842464,0.45709402169022084,0.5445533572824477,0.501539932369262,1.9506135417531745,2.725499261243719,2.4139606638522135,1.9124207314829516,59.65713504175093,0.013456689767317221,2.0104779655640286,0.5390921194492126,0.7748857194905447,0.7721755726412685,6.612020348457861,0
2487.000000047919,299.4966500558825,-305080.31692977063,59330.40208364179,-245749.91484612884,0.43576711101303434,0.5388327700571249,0.5018624045515894,1.9046667538311493,2.697524930248278,2.418999157702201,1.9171367531506116,49.54211648945849,0.007180717054913071,1.9653289381364785,0.45887663842687715,0.7928581764171287,0.77961449350832,6.652125985508121,0
2488.0000000481227,301.10029539135,-304769.9581775386,59648.08484415042,-245121.87333338818,0.4584396734754672,0.5432571111600439,0.4985828392359095,1.9510325701777909,2.626574751175199,2.398605668150404,1.9000228289144947,41.0662168248693,0.006402794862328142,1.9752380628837813,0.4912516098001934,0.6755421809974083,0.7575853263578551,6.6539257681304065,0
2489.0000000483265,298.5162159817835,-305171.9235190698,59136.17771478175,-246035.74580428805,0.4518974030620564,0.5433474344316434,0.49928053636618225,2.021587566233759,2.703754330947177,2.4397036348029695,1.9404230984367872,46.15803863242417,0.005382657139876821,2.059896347849609,0.529291015441049,0.6821667647134184,0.7682514568940011,6.654858265985453,0
2490.00000004853,296.5250888343179,-304945.4433388682,58741.734657616515,-246203.70868125168,0.45668949589601304,0.5421848475355571,0.5005516437665294,2.0459824161688367,2.754843424815274,2.509442386672845,2.008890742906315,45.804963313633635,0.006575903445601645,2.1312736455068215,0.5883022703385866,0.7088610086464371,0.7689033545174322,6.629978779623556,0
2491.000000048734,301.5658107597388,-305937.7562507605,59740.303618475504,-246197.452632285,0.4636633027263919,0.5412258579602627,0.5007471683555202,1.9877281855998525,2.776605477130026,2.506296820188069,2.0055496518325486,50.06929368806969,0.004117473741798758,2.0543576314692267,0.4497346032491317,0.7888772915301736,0.7625936771409947,6.641507531965104,0
2492.0000000489376,301.5565276810467,-305035.0333584142,59738.46463700017,-245296.56872141402,0.4529530174695995,0.5392262501331686,0.49839642140269425,1.9728902967884885,2.7355690603529155,2.473218960025613,1.9748225386229188,44.43646269685835,0.007141378718811864,2.0443766133434784,0.49425395843356507,0.762678763564427,0.7727457910647821,6.772994209789005,0
2493.0000000491414,301.3461171748698,-305053.34914066736,59696.78223443651,-245356.56690623084,0.4590419245561921,0.5355162792007988,0.4994986145966179,2.057603917301627,2.6808065059694,2.4692425810808807,1.9697439664842629,36.19083846470118,0.006129054580308362,2.110805171179713,0.5714048612377288,0.6232025886677732,0.7678421887449698,6.63024935312508,0
2494.000000049345,298.59513089542605,-305307.3269130774,59151.81078966234,-246155.51612341503,0.46192883816586017,0.5521118345172944,0.49986433713208744,2.0160339340582816,2.7005407752722386,2.4502686281376764,1.950404291005589,41.13925301911363,0.006599614172218148,2.042643502531214,0.5570591363345491,0.684506841213957,0.7534877658655543,6.626905564951841,0
2495.000000049549,300.3755015969879,-305490.4542071838,59504.502913470365,-245985.9512937134,0.45428970687452486,0.5412282837229156,0.5020608406656286,1.9725473260750341,2.8074312356525075,2.498477988875482,1.9964171482098532,50.022006618549,0.012317628199135441,2.0874687855485794,0.4745364793889224,0.8348839095774734,0.7791985074364653,6.586590006405089,0
2496.0000000497525,297.26274181386924,-304770.2620370928,58887.86399785058,-245882.39803924225,0.4573269805876201,0.5320314653213396,0.49880701156110663,2.02261811875146,2.706101136859804,2.4605770399574816,1.961770028396375,42.24907611949259,0.007451423743752764,2.079232048951502,0.538998037271745,0.683483018108344,0.7650782412732435,6.607033521708516,0
2497.0000000499563,297.21661101291176,-305701.53181236656,58878.72546835872,-246822.80634400784,0.4664282320773765,0.5405655524167741,0.501572596129711,1.991847822358018,2.7858673716737243,2.4868408805072244,1.9852682843775136,53.072563090729965,0.00631442752108058,2.084202102073094,0.4970530883595284,0.7940195493157063,0.7642168188396585,6.546425393122515,0
