time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7226.00000101338,295.1771589232065,-304983.44427781086,58474.70922146594,-246508.7350563449,0.45826715793566386,0.5327337540849175,0.4997097817973763,1.4530933708679612,2.276948678076085,1.7741111460083503,1.274401364210974,52.16206145632145,0.005380014762769814,1.3130968890326624,0.6993801601067052,0.8238553072081238,0.7585113949210864,6.570132566305219,0
7227.000001013584,299.9573944028431,-305136.2812517057,59421.67571677869,-245714.60553492702,0.4563979809875533,0.5515007981838104,0.49982554831325504,1.3633674480328217,2.263538074472045,1.7017970323817684,1.2019714840685134,60.557816793821225,0.005475470394492524,1.256706114630403,0.6535932791656996,0.9001706264392233,0.7751501123430122,6.559340899488113,0
7228.000001013787,300.6403967846109,-304248.251789215,59556.97875247813,-244691.27303673688,0.4642112805660803,0.5411305596374909,0.502509079646958,1.4293228520330734,2.276769594593265,1.7445311364529623,1.2420220568060043,55.3227554752891,0.005377344036481255,1.2850179643480335,0.6615795413566871,0.8474467425601917,0.7541708073602482,6.54041642998304,0
7229.000001013991,302.90221958959364,-304580.6092195073,60005.0467239781,-244575.56249552922,0.4648537103252468,0.5396348557140449,0.5005867077587782,1.4082676699383114,2.321713923125821,1.758901330530199,1.2583146227714208,60.93942273771412,0.007150313280228189,1.28346165691455,0.7205328805862956,0.9134462531875096,0.7649163607326239,6.815113555152353,0
7230.000001014195,302.10748225066567,-305669.003655015,59847.60895009755,-245821.39470491747,0.4580172263341824,0.5376984993902916,0.4993690170946924,1.4346526333202974,2.3674033362838642,1.753973540281367,1.2546045231866745,55.84952365138232,0.002763533463625102,1.283910129014239,0.7686728580289134,0.9327507029635669,0.7683434883697497,6.651431549681593,0
7231.000001014399,295.36550062330224,-305954.00064635556,58512.01978501887,-247441.9808613367,0.4685674554016943,0.5333893137606847,0.5000310938767648,1.5157295857825872,2.334465936663374,1.7929011068003502,1.2928700129235855,48.23239332410907,0.008643239150668117,1.3181853018707121,0.8239284611294667,0.818736350880787,0.7627208083095365,6.679823368170219,0
7232.000001014602,294.08340816622353,-304667.01618411066,58258.036773947824,-246408.97941016284,0.4582694816944759,0.5392913468217948,0.5002968011075469,1.4121230612563238,2.2920636169293545,1.7255911011198302,1.2252943000122833,56.900569427447245,0.005499995230064698,1.16640253564473,0.7731369676786203,0.8799405556730306,0.7516305629345705,6.651703689424139,0
7233.000001014806,297.50370640951274,-304738.1743612578,58935.59917734184,-245802.57518391596,0.45969558837391844,0.552932649828259,0.4995378860212505,1.4532111603399809,2.3235833430888437,1.7817431388139782,1.2822052527927277,61.73170073754549,0.005463684973257369,1.2677632848536582,0.7479749050694744,0.8703721827488629,0.7757004863105301,6.628255200276641,0
7234.00000101501,300.1250591392463,-305606.40298647573,59454.89016583578,-246151.51282063994,0.4610333790410013,0.5392062665783163,0.49964673415551814,1.366838558401838,2.1844555325578767,1.6941386339231226,1.1944918997676044,59.1951318595287,0.010260330242879227,1.239465874518835,0.8236606273297057,0.8176169741560386,0.7756151899814228,6.654142707394939,0
7235.0000010152135,297.5624420154482,-304716.3600460193,58947.234723569585,-245769.12532244972,0.4450435734126117,0.5387133938841883,0.5000408133925195,1.364444941670829,2.297138651772176,1.7330437527842244,1.2330029393917048,72.38869629028865,0.006161401031778558,1.2022506580213617,0.7101712040009046,0.932693710101347,0.7573311933458173,6.571370519149276,0
7236.000001015417,296.5265872114329,-304387.20818802016,58742.03148670188,-245645.17670131827,0.4627843514485349,0.544245329833986,0.5002011768283794,1.3807904738463863,2.280475575763308,1.7036955500195834,1.203494373191204,58.87133727109858,0.0076116011224763155,1.2069176083015527,0.7305791049536307,0.8996851019169219,0.7689845336961252,6.643985484078954,0
7237.000001015621,301.7576198386781,-304571.6970356642,59778.30107111693,-244793.3959645473,0.4635175499572133,0.5392415982052521,0.5005880135763724,1.3364772771226117,2.2016671124371143,1.6728449338941473,1.1722569203177748,63.423411714369756,0.00791239670825705,1.1648920161735878,0.7347029773380382,0.8651898353145027,0.7849513999290476,6.695441633166453,0
7238.000001015825,303.67443511502523,-304150.7767576198,60158.02291790394,-243992.75383971588,0.46348358671086665,0.5450877918896673,0.4999483501392193,1.3226384348389502,2.249159276591744,1.6543668519159387,1.1544185017767195,64.47236764809873,0.007516717110539535,1.142704815715328,0.6911977452434677,0.9265208417527937,0.7767517430297994,6.686421065349592,0
7239.000001016028,298.97213871805604,-304668.8160278504,59226.49618497858,-245442.3198428718,0.4665715218445179,0.5390879469268253,0.5002254871193627,1.36593261198637,2.236208924507734,1.7261769869392678,1.2259514998199053,72.30664808120622,0.007281671774824638,1.0966520339499861,0.6716405226604028,0.870276312521364,0.7700359737455482,6.569389571341148,0
7240.000001016232,300.3333730254216,-304944.8685003966,59496.15722716713,-245448.71127322948,0.45920256859702047,0.5463885963200354,0.5014512558176084,1.3906968153142287,2.3040655674338524,1.7430945653928083,1.2416433095752,71.40460276902981,0.005641549531867371,1.160591509403904,0.5846266232436756,0.9133687521196237,0.7673258407613641,6.555010081631593,0
7241.000001016436,298.43026062459376,-304555.64416242205,59119.14992531446,-245436.49423710757,0.458870719779525,0.5391485135768592,0.4985306365812147,1.3742454155557446,2.2890276526958075,1.7275683992078896,1.2290377626266749,70.37602647383795,0.0055484119893694644,1.179785770604511,0.46809357437982835,0.9147822371400629,0.762512340865106,6.6326073958354215,0
7242.0000010166395,301.9302299844409,-304745.7288285196,59812.49520767876,-244933.23362084082,0.4566785441540917,0.5314164115815831,0.4978827946308162,1.330863327842133,2.307144663181637,1.6896356494687672,1.191752854837951,65.35542577897944,0.008352568118801402,1.162568262975274,0.6217845339060039,0.9762813353395039,0.7605869136873473,6.676397779719874,0
7243.000001016843,301.1029498562122,-304979.1513694399,59648.610694665156,-245330.54067477473,0.4630602418823333,0.5512192883095652,0.5002662743385466,1.337001877496693,2.2396450020383467,1.7293259565344918,1.2290596821959452,83.953143039762,0.004126382770372949,1.1409153778839956,0.6208692216483591,0.9026431245416537,0.76057572597405,6.712161244033368,0
7244.000001017047,302.02756532592025,-304612.4130635704,59831.77737643037,-244780.63568714002,0.4521199070324906,0.5515314198580068,0.4999772157136519,1.3869788619568808,2.2983144683747483,1.7652013602882561,1.2652241445746042,74.88856926639009,0.005771272085982545,1.1999614928447258,0.6242105024660441,0.9113356064178675,0.7679936696804504,6.552613780309894,0
7245.000001017251,299.6468076149676,-305105.2560580415,59360.14835410843,-245745.10770393303,0.4577010001968538,0.5387740827899474,0.49911586611276787,1.3813256397005098,2.2720858390519396,1.7338573971302074,1.2347415310174394,70.62521425880504,0.005383527530497258,1.2385315193979745,0.6806673248586884,0.8907601993514298,0.7707515323911709,6.541689184263333,0
7246.000001017454,298.12995821161667,-304835.6379759526,59059.659901284824,-245775.97807466777,0.45702670319392613,0.5492239576912858,0.5029345305774449,1.4356009462520412,2.2563845532167264,1.7665107051313742,1.2635761745539293,67.69928370229616,0.0045296261071211845,1.1760431272627798,0.69119333623088,0.8207836069646852,0.7733232824042755,6.542753903186224,0
7247.000001017658,301.25289314024434,-305214.4580026278,59678.31451716102,-245536.1434854668,0.4487214952767833,0.542181063807976,0.49656642321661154,1.4123573177452045,2.2721542821101437,1.762547792253843,1.2659813690372315,68.02722599330063,0.007616193772635222,1.1126398277077332,0.6338087797907425,0.8597969643649392,0.7625856757554352,6.613500278619426,0
7248.000001017862,302.56728418945374,-303992.3370719524,59938.695891811396,-244053.641180141,0.4587960345800379,0.5382020493961113,0.49989297850843223,1.4572675242255801,2.191464654125708,1.795381345088198,1.2954883665797656,66.1617835385991,0.0036030415098855166,1.1829283166595526,0.7572735604498404,0.734197129900128,0.762832914511133,6.693328338355194,0
7249.000001018066,297.0212513658496,-304708.7263651695,58840.02464680043,-245868.7017183691,0.4567901929076239,0.5493418933990579,0.5005227116659539,1.4002846970545697,2.2129896579064408,1.761859964463366,1.261337252797412,78.02431052304192,0.012341948278770387,1.0032853840692129,0.7544602924395661,0.812704960851871,0.7708273529402563,6.669811254937249,0
7250.000001018269,303.3765782646487,-304936.6608054829,60099.01736077029,-244837.6434447126,0.44881669586087725,0.5308117587910957,0.4987053817575481,1.3867128447692423,2.227484145947791,1.7392666941457435,1.2405613123881953,79.13936457028034,0.008791099067364572,1.1121485328382383,0.6655503157827669,0.8407713011785489,0.7573157866177347,6.6486376660840065,0
7251.000001018473,296.40747554965805,-304358.4407489463,58718.43542048667,-245640.0053284596,0.44938820631651527,0.5458633938073385,0.5010722277170866,1.4064089717216852,2.2877478109110143,1.7714987955519894,1.2704265678349027,85.6093202873622,0.010009782509920774,1.0527308529335402,0.648833327412673,0.8813388391893291,0.7743911484736028,6.621275947752753,0
7252.000001018677,297.8846751687137,-304757.7559612524,59011.06923572307,-245746.68672552932,0.448898660609208,0.553747079580873,0.4974682163523957,1.4639470104696208,2.2766607313590335,1.8186394047785321,1.3211711884261366,79.86035785761632,0.0061418038285911275,1.1629653297301625,0.7292047223972035,0.8127137208894126,0.7720272809618649,6.687212611283883,0
7253.0000010188805,297.3977710945142,-305611.7046283218,58914.61335051357,-246697.09127780824,0.4498668812933282,0.5412801106408871,0.49991468662585264,1.4276779678002107,2.2363930688941664,1.7881097916427178,1.2881951050168652,86.7683535292207,0.01034664252820201,1.0557771996895164,0.8325881238110288,0.8087151010939557,0.7703777647814993,6.667391943494863,0
7254.000001019084,297.4180790124748,-304769.7139580841,58918.63635690733,-245851.0776011768,0.45304006419207876,0.5469510406903524,0.49974149876547574,1.4398043279388055,2.2409862906259157,1.792419483095709,1.2926779843302332,88.23509694143377,0.010591273911599492,1.0028066129068924,0.7713480349338045,0.8011819626871102,0.7693126954829026,6.681086485293182,0
7255.000001019288,302.71239908277454,-304941.8656632127,59967.44320824195,-244974.42245497077,0.45401772511941285,0.5440639923646762,0.5002567856699152,1.4544570451791203,2.174688231445913,1.8162878132422893,1.3160310275723741,85.93593143748515,0.006783323360251431,1.0480001210091423,0.7752346497545842,0.7202311862667925,0.7687575320179247,6.743420688004015,0
7256.000001019492,299.6988787946689,-304070.78261334915,59370.46367492444,-244700.3189384247,0.4632174306756993,0.5384943135944233,0.49939041579923443,1.4668826789462344,2.204192137649617,1.8215017353816938,1.3221113195824594,79.37424045030964,0.009495836666791295,1.0050412980039318,0.7592778568249386,0.7373094587033826,0.7702292436155336,6.661032083397501,0
7257.000001019695,302.62091549898105,-303807.50903774844,59949.32027494868,-243858.18876279978,0.46302228280575264,0.5352221964855595,0.4993014256965742,1.4007847060959282,2.189217607318543,1.7539016310923925,1.2546002053958183,79.70059570109319,0.005877404287730267,1.004942549466829,0.7629273362254044,0.788432901222615,0.762856910334091,6.62966685685894,0
7258.000001019899,301.09433329330346,-304692.9280712358,59646.903750224,-245046.02432101176,0.4585512247989709,0.547083604000151,0.5006474574897369,1.3878344128514897,2.13537951424248,1.752915924618116,1.252268467128379,84.87767033756097,0.015069978741226779,0.9677509454654937,0.7383455422605032,0.7475451013909904,0.7522055892293569,6.626661715622859,0
7259.000001020103,301.69506724875527,-304675.2715864242,59765.90937888663,-244909.36220753758,0.44891398792404247,0.5384845043570792,0.49963914241475976,1.4042272918938288,2.2108586448537224,1.8179034006709538,1.318264258256194,85.73741426481479,0.008676139160615408,0.9195079276570843,0.772175000608032,0.8066313529598936,0.7717735560364449,6.623755731020793,0
7260.000001020307,304.6386262819467,-305000.793488828,60349.029560576804,-244651.7639282512,0.46537905794931866,0.5388537907524924,0.5012893035101773,1.3483943149449793,2.152731137664638,1.6689817987558069,1.1676924952456296,66.14472939860924,0.008258228239021219,0.9940501014139369,0.74800166550295,0.8043368227196588,0.7742943304362635,6.603781001207835,0
7261.00000102051,302.7512047056835,-304944.2782586925,59975.130617132396,-244969.14764156006,0.4620956627830015,0.5438498232976487,0.5000657872719857,1.3348196971231374,2.0894792282312302,1.6707327439024104,1.1706669566304249,70.54153303563295,0.005328137730557977,0.9697493130619071,0.7109632947978749,0.7546595311080928,0.7654422377549004,6.542268750200538,0
7262.000001020714,300.8293941926829,-305070.1570621561,59594.41921203447,-245475.73785012166,0.4645804554772761,0.534380825888654,0.5004978343659313,1.336035523224048,2.1479863423628345,1.6667542053271074,1.1662563709611762,64.9736741694552,0.005153627116438874,1.02881437081093,0.7050227356826411,0.8119508191387865,0.7632280185386495,6.483016255644827,0
7263.000001020918,299.01156400673614,-305156.89544119686,59234.306349897684,-245922.58909129916,0.45962219357423173,0.5366764656001842,0.4998230049446483,1.3125583874694975,2.1637710461307975,1.6399248125867367,1.1401018076420883,63.764053754918166,0.006143771809108043,1.0879868429651829,0.6747600582292351,0.8512126586613,0.7620426050031917,6.540351777953951,0
7264.0000010211215,298.68885374851584,-304878.109450412,59170.37732306832,-245707.73212734365,0.4457587825517586,0.540402237416826,0.49957225528371835,1.2654872784489264,2.140214199033846,1.6176610221496053,1.118088766865887,69.00618471298239,0.008994906694339092,0.9850050369888566,0.5556092584266639,0.8747269205849197,0.7628849380013136,6.698943733967077,0
7265.000001021325,298.2154056013934,-305107.6500164787,59076.58706221136,-246031.06295426737,0.45919561898409045,0.5414329393718411,0.4994530840221683,1.3304089508279304,2.1069358568000283,1.624402413083571,1.1249493290614028,54.006284159143796,0.0066306926593232875,0.9537785264296725,0.6092600873392829,0.7765269059720978,0.7683566186240038,6.7562446894615675,0
7266.000001021529,300.59818834506103,-304576.71177644236,59548.61724429648,-245028.0945321459,0.46178344451039344,0.5428742558645556,0.4998420815957403,1.3267723430757172,2.065373627488057,1.6314973097266396,1.1316552281308994,51.98963943339566,0.008832869478616057,0.9486791902717744,0.7662177057163518,0.73860128441234,0.7653029651076908,6.5891702567637935,0
7267.000001021733,300.53494944041125,-305848.85541670164,59536.089592853634,-246312.76582384802,0.46283918040405103,0.5426134066259269,0.5013527105777498,1.281215811954727,2.0615647085563893,1.582275973000744,1.0809232624229943,55.60290455911826,0.008024364952337056,0.968772381897566,0.6992822062136391,0.7803488966016623,0.7711756538687631,6.580543803928009,0
7268.000001021936,297.62958672740865,-305258.1132228831,58960.53611694964,-246297.57710593345,0.45627103464887053,0.5317903123700032,0.4992153867517956,1.2997456895763646,1.963447252548118,1.5962586154603837,1.097043228708588,55.55932104147631,0.007734742712520649,0.9105525674112414,0.6525726079150611,0.6637015629717533,0.7670477977031727,6.602906129312984,0
7269.00000102214,299.79431936816854,-305327.4256341788,59389.37048940724,-245938.05514477156,0.45802216822034314,0.5442069009435944,0.5012673477707696,1.2476468443888145,2.040823528501022,1.5697391313471076,1.068471783576338,55.99696508700187,0.005467240198088861,0.9418899499517484,0.7370922844668405,0.7931766841122077,0.7522515891537775,6.695856588231489,0
7270.000001022344,298.59101538648497,-305125.81127043813,59150.995505751125,-245974.81576468702,0.4617871099275863,0.5388710904983807,0.5014214442188196,1.289485615012122,2.0357639232251614,1.6022183028626995,1.1007968586438799,60.5522370554282,0.008852778629371096,0.9223626014423347,0.7408231833896316,0.7462783082130393,0.7746388638025152,6.577377807367933,0
7271.000001022548,297.7653962944265,-305584.9077761695,58987.44004464457,-246597.4677315249,0.45337499567715245,0.5420403006881465,0.49855408352147634,1.2898917161568355,1.9916336030024198,1.5772315441831397,1.0786774606616634,55.91606634631775,0.004303296342499447,0.92792961911249,0.7202357529659238,0.7017418868455843,0.7455825469089277,6.574304463407508,0
7272.000001022751,299.88485612486016,-305555.0662543713,59407.30585588583,-246147.76039848546,0.46094180436922194,0.5413248642720392,0.5006680964538583,1.29978642251446,1.9724741960112393,1.6238315940946946,1.1231634976408362,62.610843205357675,0.003731900539909453,0.890635376238385,0.7077626655587573,0.6726877734967793,0.7706712345736664,6.613002603577613,0
7273.000001022955,298.7911612638986,-304880.09582551103,59190.64448139114,-245689.4513441199,0.45374440842335284,0.5388954769834955,0.4997946224344572,1.2932909419148437,1.9620946312345957,1.60619560941997,1.106400986985513,56.612063479510304,0.004045879230902665,0.87499139077503,0.7351712720624219,0.668803689319752,0.7629581784092467,6.680751853756078,0
7274.000001023159,298.41197947217137,-304557.99229139555,59115.52842195684,-245442.4638694387,0.4618622279202951,0.5388980884277892,0.5016540582048548,1.2685274901446295,1.952851790280656,1.5957856144918015,1.0941315562869467,64.51934456276196,0.004224536428193091,0.8106927143557898,0.797654571464144,0.6843243001360264,0.7788269195061606,6.6424598973667734,0
7275.0000010233625,301.80425282566443,-304207.51198866405,59787.53908385511,-244419.97290480894,0.4604841378484945,0.5423254972872379,0.49998160691279564,1.3058483709154673,2.0184356865205757,1.626800039987594,1.1268184330747983,63.79022673361852,0.003116596724026028,0.844938009478609,0.7222402172366897,0.7125873156051084,0.7560609392050068,6.590922318530794,0
7276.000001023566,302.7981547614004,-303358.79316718737,59984.431441308596,-243374.36172587879,0.45873885416478277,0.548428461059884,0.5028228150890302,1.3462343469614488,2.04794928513585,1.701866448192727,1.1990436331036969,68.04709239381086,0.006085211428995711,0.8782304667309857,0.7227643342367117,0.7017149381744012,0.7768710770673826,6.658101680399881,0
7277.00000102377,300.4586227719332,-304878.87747619627,59520.96925034009,-245357.9082258562,0.46420606218648697,0.5485355458138077,0.4981513265632888,1.3334560490655907,2.0726735812575523,1.6597431205785904,1.1615917940153015,70.58871912943187,0.008707770951664962,0.8883217796809109,0.6896719667297201,0.7392175321919616,0.765684253310519,6.69784868117506,0
7278.000001023974,297.94694067620867,-304441.66809220985,59023.40405681349,-245418.26403539637,0.4585484363969954,0.5427207883433098,0.4997650960953062,1.3469790746814247,2.057835580777143,1.6526972135862703,1.1529321174909641,60.94183581577256,0.004324116048119067,0.9133573734087574,0.6904746590295797,0.7108565060957184,0.7727984726259969,6.6288560573983375,0
7279.000001024177,301.16007489643687,-305107.0175062013,59659.92718720336,-245447.0903189979,0.4553989948330246,0.5436100374362259,0.4997554771982213,1.4129472601268525,2.1185416607355236,1.7455429513494267,1.2457874741512054,67.82842953469645,0.005814358054201532,0.944355338501452,0.6737849884454766,0.7055944006086712,0.7551166611968156,6.633644823309467,0
7280.000001024381,297.956795551408,-304905.4790496216,59025.35631139781,-245880.1227382238,0.46071278541492156,0.5411164476398902,0.49968865465182316,1.361332079525253,2.133625393483001,1.7293891316004735,1.2297004769486504,68.91230645050528,0.005851493019260585,0.8926654371837055,0.6180209785894162,0.7722933139577481,0.7662417732000719,6.704397065488678,0
7281.000001024585,301.20511427402363,-304406.44906055136,59668.849505303806,-244737.59955524755,0.45885867243840983,0.5450856434744633,0.49992877200408276,1.3166190435827456,2.0855193088093493,1.7490428145044672,1.2491140425003844,69.24021047028815,0.0052584088325996195,0.892743475773546,0.6489473487702069,0.7689002652266037,0.7695559267059012,6.700310679570634,0
7282.000001024789,303.2005101700453,-304375.654298082,60064.138203207185,-244311.51609487482,0.45765058116504154,0.5364677244678848,0.4985563160760228,1.3539771337267865,2.154216585927262,1.6826512631926525,1.1840949471166295,72.49388122439734,0.005964099510296002,0.9333345883101672,0.5388791335124999,0.8002394522004757,0.7707031525286503,6.60293102697164,0
7283.000001024992,303.33998114148244,-304459.0170857068,60091.76745653212,-244367.2496291747,0.45534167726472763,0.5357798628947279,0.5012075452547496,1.3171290412610457,2.054169783268158,1.683511405620485,1.1823038603657352,85.79376371705952,0.009643103656741972,0.8559142447052227,0.6940249013566531,0.7370407420071121,0.7718833467593189,6.606473386387307,0
7284.000001025196,300.9326954033299,-305152.39194461564,59614.88322177304,-245537.5087228426,0.456786296191769,0.5423507492932345,0.5010442934941925,1.3136192099913018,2.088927143101806,1.6519512220486772,1.1509069285544846,69.75386223739473,0.005685546803451765,0.9068033042921793,0.7520276385136544,0.7753079331105042,0.773977991187762,6.618795713648197,0
7285.0000010254,298.66044394059367,-304891.4634745158,59164.749329143095,-245726.71414537274,0.4584786666226397,0.5597999438091446,0.4998823621465646,1.232400048213317,2.1662606226859893,1.5927119630236821,1.0928296008771174,84.63887502322207,0.007992054392834763,0.8951682202393059,0.6888345569793359,0.9338605744726722,0.76676803982032,6.729172338498742,0
7286.0000010256035,303.9096653884766,-305295.4808771629,60204.62212595354,-245090.85875120934,0.4582808495246349,0.5471619067618754,0.5011375669978965,1.2463640026217933,2.135029944971066,1.616432431425102,1.1152948644272054,78.76007416549044,0.0069331999794320824,0.9250315738199958,0.6956075965498031,0.8886659423492729,0.7568995335439763,6.716826463454925,0
7287.000001025807,300.3589157864008,-304478.44891788857,59501.21725798531,-244977.23165990325,0.45218064789383217,0.5311708355847458,0.49746185914341606,1.2820837819979083,2.1112072220345386,1.6283994207414523,1.1309375615980362,74.66020735759622,0.006816202358773243,0.9100146310366146,0.7438791380486393,0.8291234400366303,0.766013824055765,6.753415436263765,0
7288.000001026011,297.625155239532,-304765.77489109524,58959.65823748922,-245806.116653606,0.45503500062554175,0.5442089795936891,0.49855138403970234,1.183676884616876,2.0970808054955583,1.5283626663646315,1.0298112823249292,65.97042777929701,0.009065007728230533,0.943115014586743,0.7140013977152078,0.9134039208786824,0.7673229173206764,6.736588219062625,0
7289.000001026215,302.3625331368084,-305985.1939860075,59898.13462917881,-246087.0593568287,0.45560017971285793,0.5408172058033536,0.49932899766997935,1.2969340556437565,2.0743179836547228,1.6431170644344806,1.1437880667645013,78.79658243444985,0.008530892316341323,0.9764014585868224,0.8258549843536284,0.7773839280109662,0.7677279446730356,6.5640063993307365,0
7290.000001026418,299.8512073425475,-305570.0895727584,59400.64001910982,-246169.4495536486,0.458823129817751,0.5410535323887835,0.49846628121362735,1.2305961240954488,2.072433969292078,1.5953311221657314,1.096864840952104,71.99628985448017,0.0077537059813393506,1.0121896169136642,0.8829532310870292,0.8418378451966291,0.7787139179407383,6.618715061643769,0
7291.000001026622,299.95551943151014,-304890.8607587116,59421.304284233265,-245469.55647447833,0.4593293901404092,0.5389796801389455,0.500271614764364,1.2231166602862569,2.050202338957739,1.5678173103911808,1.0675456956268168,67.63782870025236,0.006632956385794298,0.9194444287128163,0.8398604023728306,0.827085678671482,0.7663151571894895,6.618715547691735,0
7292.000001026826,301.2708593655629,-305648.1211063345,59681.8736333377,-245966.2474729968,0.460495105366757,0.5452438401293769,0.5002062044185932,1.3272264771681144,2.070463999490485,1.633915515699106,1.133709311280513,56.4921619369043,0.008031989007202516,0.9503672130378694,0.7463948006536626,0.7432375223223708,0.7680391440567096,6.572080067109596,0
7293.00000102703,303.5376315760568,-305226.79346066806,60130.92208398159,-245095.87137668647,0.45692953105735845,0.543562417539265,0.4983200622733581,1.3117269499098434,2.0078135029876805,1.613935357789821,1.1156152955164629,62.189890552179826,0.005437087092364852,0.8921423703618099,0.7510667975116138,0.6960865530778371,0.7707262723719666,6.592252846891903,0
7294.000001027233,300.66600111287465,-304752.21271727374,59562.050979799154,-245190.16173747458,0.46132830170768546,0.5421822729178944,0.4999368915837512,1.3288409360526288,2.114479344002092,1.6562051265434552,1.156268234959704,62.824912506198594,0.0069557951278768765,0.9561444209973042,0.6955005322950923,0.7856384079494632,0.7711030049086585,6.572020916913708,0
7295.000001027437,299.09878078621097,-304504.7399507528,59251.584027606994,-245253.15592314582,0.4550274935106813,0.5410586489633822,0.5001325102499949,1.2752483045609981,2.1378072179657295,1.5964339473196536,1.0963014370696587,64.40960573549128,0.006225906440871387,0.9264042983180767,0.6425741923315808,0.8625589134047313,0.7624521588248037,6.555445606483069,0
7296.000001027641,299.74877736683135,-304680.53495345265,59380.34860134764,-245300.186352105,0.4511152462981638,0.5405874170733522,0.4975463729389921,1.290228447254158,2.1556931358862528,1.616300502097416,1.1187541291584238,62.28329618649632,0.0072674422584815485,0.9582248579057293,0.6677939396011684,0.8654646886320947,0.7582428904481207,6.632139263167009,0
7297.0000010278445,298.41549271281394,-304050.12578487024,59116.22439628544,-244933.9013885848,0.4620868462418759,0.5443113362264169,0.4989526736893757,1.3502373910096583,2.1295424956231983,1.6637923264833099,1.1648396527939342,63.09152560728453,0.006496254586716614,0.9898078983004799,0.7479129000693189,0.77930510461354,0.7700520660524433,6.6113505275199245,0
7298.000001028048,299.50234929753555,-304525.7275297446,59331.53110561509,-245194.19642412954,0.4463815450293298,0.53437664375382,0.5006599484152016,1.3354550072284717,2.1610948491926685,1.6654784636076925,1.1648185151924908,67.71430134470448,0.004729998196965726,0.9694092765449437,0.6229382587615903,0.8256398419641968,0.771467418807962,6.595329243505869,0
7299.000001028252,301.897265449856,-304091.02463897783,59805.96492064196,-244285.05971833586,0.4524749943242865,0.5370473712934452,0.49885147795943513,1.364354015168055,2.1975831269073325,1.6827359972965261,1.183884519337091,63.681089551979326,0.005030018972197453,0.987695027219982,0.60697175839208,0.8332291117392774,0.7640875756251653,6.607093947489645,0
7300.000001028456,299.7327057169057,-304567.2522473484,59377.16480128825,-245190.08744606018,0.45457919299131344,0.5348010296617431,0.49977839580918154,1.403448936531656,2.2885922877570586,1.7016439008405095,1.201865505031328,44.88247257423421,0.004663124303695364,1.0015371361093686,0.5694414284653391,0.8851433512254026,0.7599390614263744,6.6474113247171545,0
7301.000001028659,300.38594096951294,-304807.9313493222,59506.57095720073,-245301.36039212148,0.4569266512090775,0.5448605885531963,0.49827715181285837,1.4085511762285918,2.2189821532543874,1.771924608018928,1.2736474562060696,61.602504648898,0.00894937599086808,1.0098539928345802,0.6334070281965803,0.8104309770257956,0.7552259016699825,6.678979004645797,0
7302.000001028863,298.9214565519177,-305004.2147149523,59216.45602828602,-245787.75868666626,0.44908683160181884,0.5398807464903128,0.4978437801955037,1.394179581391986,2.2791159037335067,1.7235608685298747,1.2257170883343709,65.53890518469694,0.006263414263058953,1.0236958701452132,0.5063152161678964,0.8849363223415208,0.7567278498839975,6.641783604269563,0
7303.000001029067,297.9028131867387,-305786.670678827,59014.66238410126,-246772.00829472573,0.46012953938423795,0.5388001681380947,0.4987238929197909,1.370080611866337,2.2038408094819175,1.7486068006202111,1.24988290770042,73.19246911559202,0.008043945288334757,0.966957210366323,0.5960699251736786,0.8337601976155806,0.7766074368699947,6.625449492197376,0
7304.000001029271,300.39056316208985,-305296.48477579,59507.48661533595,-245788.99816045407,0.4634655045145042,0.5399768009695265,0.5008359647791756,1.377180600617594,2.2288132764441,1.7601941515570354,1.2593581867778598,59.055750631687665,0.006167883530003288,0.9783782946594379,0.6271052345722858,0.8516326758265063,0.7683017328732156,6.572801052593661,0
7305.000001029474,298.8007289991034,-305297.11669818684,59192.53985343162,-246104.5768447552,0.45448326711761444,0.5384856563244869,0.5008245348694084,1.453427028023814,2.2921747673381354,1.787821994917741,1.2869974600483327,59.33483919712748,0.005519748217560242,1.0517757635051947,0.6178123963039616,0.8387477393143214,0.7550452747214216,6.651344286869105,0
7306.000001029678,298.89709481882255,-306021.4393773074,59211.62995954796,-246809.80941775948,0.45047535638216285,0.5443383125800345,0.49987908612440185,1.4709876799009618,2.3800953849190662,1.8241513689855693,1.3242722828611675,66.21842706853391,0.006437127527751223,1.07252640661628,0.5398862163770339,0.9091077050181045,0.7612017453842812,6.654327146206825,0
7307.000001029882,298.96407665061747,-305241.0875858306,59224.8990863043,-246016.1884995263,0.4557723838212704,0.5360672293512554,0.4980717800035516,1.4395897279759549,2.386191676874361,1.8164749838550427,1.318403203851491,58.08279602395016,0.006242240119036263,1.0401494580206228,0.5793697882415769,0.9466019488984063,0.7612466051463738,6.593260295370679,0
