time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,300.30847422154807,-305258.16784188943,59506.20618599735,-245751.96165589208,0.4648658114716282,0.5428516833240238,0.5007270007978663,2.171009133596634,3.9902768387950793,2.462045610121373,1.9613186093235067,51.59812866052627,0.004688591143369888,3.3199918343285404,1.6653659875320963,1.8192677051984454,0.7628541971045255,6.7495014520796275,0
16.499999999997183,298.821165735508,-304821.41896978393,59211.495603281015,-245609.92336650292,0.4658831261117289,0.5345996196752694,0.5005419977476082,2.1394048895943953,4.0088275748639575,2.449730792784684,1.9491887950370756,53.18057315047805,0.0042361125350687725,3.3040764649529235,1.6581763763994777,1.8694226852695621,0.7656290859200112,6.787984031389101,0
16.599999999997305,297.73667367925793,-304765.0664108074,58996.603206143125,-245768.4632046643,0.460233071218644,0.5398265304239498,0.49989670802451536,2.130685450450585,4.013495589643725,2.442317769515145,1.9424210614906297,53.47241671090356,0.007937794984466529,3.290279537177497,1.6495877856924894,1.8828101391931398,0.7582714296166735,6.763356946474531,0
16.699999999997427,299.04475319856203,-305189.7690693005,59255.799520150445,-245933.96954915006,0.45599334671444236,0.5513190312965843,0.5001421121678857,2.146799241403393,3.9698277870946654,2.443379677846798,1.9432375656789123,49.27427680387128,0.005035104253225683,3.289517074373535,1.6357037545349102,1.8230285456912725,0.7716155776256297,6.725276391232377,0
16.79999999999755,300.1766011386968,-305024.84587509325,59480.07549861375,-245544.7703764795,0.4547011640918388,0.5421501405135682,0.49988262893799995,2.13897482746804,3.9684941141522287,2.440802695093003,1.940920066155003,46.83331756106087,0.010094782150524582,3.275831331796372,1.6098330453628484,1.8295192866841887,0.7756963811159174,6.649008826017884,0
16.89999999999767,299.8908443927758,-304991.9682890149,59423.45272136481,-245568.5155676501,0.4544426908666006,0.5394607034678884,0.5002814343401378,2.110425264938435,3.987246748036704,2.4258714458799626,1.9255900115398248,50.898834662005015,0.00916991939756813,3.2704072390775996,1.6141433284542164,1.876821483098269,0.7572802615422951,6.618419776411102,0
16.999999999997794,301.3998532163693,-305089.6637535235,59722.46323189406,-245367.20052162942,0.46264972274461424,0.5426521326544727,0.500933174152988,2.1256498606511016,3.9808577391904123,2.420457960515019,1.919524786362031,51.225814082301575,0.00912804798331771,3.275384290824607,1.6401246326974217,1.8552078785393107,0.7709738864928184,6.649215900599742,0
17.099999999997916,300.2555435375194,-305082.1301564537,59495.717956500856,-245586.41219995284,0.4616578831574034,0.5501455495245544,0.5010215228800252,2.1048642347774518,3.975416760621158,2.422484607330664,1.9214630844506386,58.073419330432465,0.006639775151350538,3.2682667590726826,1.6306428685586325,1.8705525258437063,0.7761712639673206,6.649716006868374,0
17.199999999998038,300.75861489120894,-304900.34155698447,59595.401682631185,-245304.9398743533,0.4575986311722695,0.5436476429974002,0.49983451304164517,2.0962139029796987,3.962148840442673,2.425372310340568,1.9255377972989232,58.48885448665872,0.010130830029621282,3.2949312545115137,1.6531363903401146,1.8659349374629741,0.7711723362602037,6.625704336605821,0
17.29999999999816,301.5254769771342,-305043.3064279896,59747.35561439945,-245295.95081359017,0.45981922831832495,0.5376464601474691,0.4984248041021259,2.128368299878076,3.977361269249755,2.432567336695694,1.9341425325935682,53.97194756750176,0.007959276453068348,3.316403561576617,1.6540002815419628,1.848992969371679,0.7603269712721357,6.618633483590898,0
17.399999999998283,299.79390465422944,-304809.7973733465,59404.24408569607,-245405.55328765046,0.45904954097842854,0.5480338353372852,0.4978518404792201,2.146173343679436,3.9904629380456953,2.434642975507804,1.936791135028584,50.37160322196261,0.005207522284364534,3.3234739149209274,1.6784281221434827,1.8442895943662592,0.7665061647183435,6.656679423450029,0
17.499999999998405,295.33980786131224,-303989.8517207233,58521.663589695185,-245468.18813102815,0.4623269742895699,0.5476168852590666,0.4982016688286164,2.154331649668098,3.9807550482009724,2.446275922644717,1.9480742538161007,53.900153714061844,0.008831462736263779,3.3221172895752042,1.6717742733088627,1.8264233985328744,0.76061858621952,6.6466470495796415,0
17.599999999998527,294.8731478841314,-304674.104940603,58429.19478776459,-246244.91015283845,0.4539963055470144,0.5382249256213614,0.49927107443084967,2.1420866877715774,3.9740965210677803,2.4454212148357177,1.946150140404868,52.74324219730639,0.012036549604167463,3.3136832148590627,1.6830748806567668,1.832009833296203,0.7748505964759191,6.607250537412497,0
17.69999999999865,300.05833843931595,-305346.41299692634,59456.64171243201,-245889.77128449435,0.46592544959956594,0.5441816172378768,0.5004827357559216,2.157146764987665,3.9853263911725065,2.4418187303138064,1.9413359945578847,52.71190873992184,0.00988533824992846,3.292541606223816,1.6712549041994555,1.8281796261848413,0.764876629914415,6.582613984799369,0
17.79999999999877,298.8617860649235,-305429.40751219075,59219.544532648746,-246209.862979542,0.45364339042214485,0.5459695131039606,0.4998516307936173,2.144461472230894,3.9865627352287314,2.444100902122816,1.9442492713291988,56.93908791450677,0.004253941218399323,3.3373505558699645,1.6940633243142753,1.8421012629978373,0.7640006509264379,6.612430013492933,0
17.899999999998894,298.7511964664503,-305051.0216591684,59197.63117350753,-245853.39048566087,0.4569484402258768,0.5399695783160832,0.49875986345843665,2.166789037217878,3.976950243893647,2.453497314762375,1.9547374513039382,55.765519217895196,0.009405032105239807,3.393399410743305,1.7374573467658605,1.8101612066757689,0.7739819414038225,6.597160912025544,0
17.999999999999016,301.1452544274379,-305465.18531445833,59672.01441233234,-245793.170902126,0.4523661604309135,0.540407381487416,0.4990734445484976,2.2000690262611897,3.9350924944457226,2.461339539334876,1.9622660947863784,48.196851492329515,0.00784136394818054,3.3935470457795516,1.7129441852286797,1.735023468184533,0.7715377001379462,6.592255296971217,0
18.099999999999138,298.220143471535,-304891.92040450824,59092.40287752607,-245799.51752698218,0.45386619026213015,0.5515166337154938,0.5002921022510848,2.1756018639658237,3.909380740075882,2.4740690191541432,1.9737769169030583,49.14585682686826,0.007735891988866319,3.3735036158574205,1.6808486241841574,1.7337788761100583,0.7524389454152445,6.596665331461789,0
18.19999999999926,297.30056527832966,-305155.3981382712,58910.188207391075,-246245.2099308801,0.4606207360873622,0.5397685026807064,0.5005954537342044,2.2133027829612004,3.912932972680686,2.486543501082227,1.9859480473480224,47.706695090559734,0.008717786223436556,3.318879258425275,1.6218904033189412,1.6996301897194854,0.7696870743214834,6.617913315384449,0
18.299999999999383,299.7351082054914,-305167.26872194884,59392.593553320374,-245774.67516862846,0.4573422773121534,0.5417412052640458,0.4999758278238438,2.2087797401768228,3.9539081763450135,2.480338270021629,1.9803624421977855,47.95034578894074,0.0063782796308060295,3.282464958934279,1.6156346209596726,1.7451284361681907,0.7508170717784024,6.633036198732086,0
18.399999999999505,298.2093654915241,-304271.31327591324,59090.267217843284,-245181.04605806997,0.4526406937270515,0.5395361852438372,0.49995354629621563,2.214133384506056,3.954405163028923,2.484436370399828,1.984482824103612,50.602731302642354,0.003936412888953202,3.3096495196672424,1.6489206618860666,1.7402717785228674,0.7707441975331748,6.642485662487211,0
18.499999999999627,299.7848395186581,-304192.4465329703,59402.447826606774,-244789.99870636352,0.46390799613006717,0.5397646856918303,0.49999169691743284,2.2087744901823214,3.910731727154193,2.4799195917652734,1.9799278948478407,49.97352195480781,0.0032890103665652102,3.3102279715931653,1.6510983778323824,1.7019572369718716,0.7637608552574227,6.608970018277432,0
18.59999999999975,303.9625249813027,-304927.8943389049,60230.257342021825,-244697.63699688305,0.459503913863446,0.5556494838553032,0.49967680884806315,2.2141469198246497,3.9416413388717624,2.4840647949464554,1.9843879860983922,47.60026009896636,0.008093244455245348,3.2571708213441557,1.607969265091446,1.7274944190471127,0.7717998014083294,6.626121721956778,0
18.69999999999987,299.29698195554965,-304129.53657880565,59305.77871723521,-244823.75786157046,0.45567318769697995,0.5518651669464321,0.4996574373496758,2.2289213964598904,3.9919229715591484,2.489203340267964,1.989545902918288,47.65463029061138,0.0058814181326415265,3.256830669319946,1.5906997117633912,1.763001575099258,0.769349194347976,6.5919279214990425,0
18.799999999999994,302.5524281906312,-304727.1547395475,59950.84627783052,-244776.308461717,0.45712668618794705,0.5393971940958018,0.4990350598784382,2.217040343270245,4.013529071958217,2.4859138666387004,1.986878806760262,48.8890251005602,0.00298779822816616,3.2528219883829745,1.5774414052650423,1.7964887286879723,0.7529825682029703,6.596067204341594,0
18.900000000000116,301.33765241038225,-304471.137680124,59710.13812519969,-244760.99955492432,0.4591438986588976,0.5318547276246299,0.49824660779713703,2.189498826717852,4.0033334648381285,2.4693945813134013,1.9711479735162643,51.07737965725796,0.007133510726903886,3.2327500095409007,1.558826131812474,1.8138346381202766,0.7662883328263943,6.643187568036463,0
19.000000000000238,301.97290220051065,-304686.07417255314,59836.0130446104,-244850.06112794275,0.44559172896706123,0.5452233042772052,0.49879792174626364,2.159933796720738,3.9861255111809903,2.463455810033256,1.9646578882869925,55.21886199782732,0.006357090366462057,3.256719161642056,1.6093761353778737,1.8261917144602524,0.7629123776794984,6.61306561413965,0
19.10000000000036,300.7819050965231,-304720.4587377552,59600.016643175106,-245120.4420945801,0.4629433221574555,0.5378302199942464,0.49919578367209344,2.1799323543468505,3.9987944118692766,2.473730900251261,1.9745351165791674,54.53413385541302,0.008550137899372827,3.2780483676170458,1.6353178113508704,1.8188620575224261,0.7631263071876284,6.594764087344245,0
19.200000000000482,300.7056882762442,-304678.5883668903,59584.91425942083,-245093.6741074695,0.45741568407721545,0.5487421021351393,0.5001058413577671,2.192807293072782,3.9971550201548283,2.483137456284028,1.983031614926261,53.25579285065587,0.007714116430591748,3.2593825846329008,1.6222989911624792,1.804347727082046,0.7646164725402418,6.582864110804181,0
19.300000000000605,301.3982471903216,-305109.0057204622,59722.144997394076,-245386.86072306812,0.4479203791291726,0.5387999104936565,0.500237361200055,2.2075977092445243,3.981706374087362,2.4893524212879794,1.9891150600879244,50.71493808503668,0.004770717382769979,3.2309674180196115,1.6005843843374155,1.7741086648428377,0.757131210489665,6.540885218168313,0
19.400000000000727,299.93826018053215,-304350.54265175667,59432.84817265873,-244917.69447909793,0.45674640286294466,0.5375211860199003,0.5007963813388651,2.197120084745528,3.985168210204842,2.498413634594808,1.9976172532559429,52.40158423183186,0.0107304948817041,3.215028067009577,1.582565490919946,1.788048125459314,0.775672397634823,6.549772427276324,0
19.50000000000085,300.09681463367167,-304077.4272733792,59464.26578085206,-244613.1614925271,0.4654854956638239,0.5469388644142708,0.5015884678251389,2.2128213198112476,3.956282958741511,2.511989151551498,2.010400683726359,53.63862577540789,0.0071887604593396616,3.2113263241404417,1.5752228712839556,1.7434616389302633,0.7732378902561461,6.596553984389075,0
19.60000000000097,298.4644639342633,-303905.4478747663,59140.81504394347,-244764.63283082284,0.4608058632909588,0.5412191005347253,0.5001959872742743,2.2204341818264863,3.940536848772723,2.504630072572866,2.004434085298592,51.2504751617122,0.006323042965913695,3.163559651336854,1.5625278048351983,1.7201026669462367,0.7634576384776839,6.620483483771004,0
19.700000000001094,299.21856764592104,-304281.8886543154,59290.24090036611,-244991.64775394928,0.4467155586419178,0.5402089106965313,0.499197630425468,2.209622473485659,3.92608324695734,2.487052230389872,1.987854599964404,49.448600327241856,0.0053646742793122875,3.17228767955807,1.5919058114848044,1.716460773471681,0.7677955541214692,6.611167156852247,0
19.800000000001216,299.38089103332794,-304072.83315410744,59322.40532391388,-244750.42783019357,0.4552873101113033,0.5363123807442154,0.49963538221933024,2.1678799571191547,3.9121748007234274,2.4675745421556394,1.9679391599363092,52.360914029074074,0.006509834545652191,3.1763808293472104,1.5769792693898834,1.7442948436042727,0.7590039740672765,6.616772421965877,0
19.900000000001338,302.90677522540267,-304703.41844942654,60021.06023954827,-244682.35820987826,0.45917851185659764,0.5363244963267602,0.5005770463727999,2.1556501666650956,3.9225195007503366,2.4463948216645806,1.9458177752917807,50.962711033854596,0.005399814970405313,3.201683784549229,1.6234876498691009,1.766869334085241,0.7648070777175029,6.590055944679384,0
20.00000000000146,301.3817743852514,-304169.72822103044,59718.88090657042,-244450.84731446003,0.45276665962102913,0.5383115820300652,0.5014768689505182,2.146413079207189,3.9291534420080954,2.433010488968267,1.9315336200177489,54.94675591238319,0.005286665495177486,3.235501142195596,1.6627498920166437,1.7827403628009062,0.7666438478501902,6.573280532212905,0
