time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6496.000000864659,300.0268291520094,-305114.41023933515,59435.43076741397,-245678.97947192116,0.46160856699396025,0.5490161188699705,0.500634666780938,6.078380861782406,6.6960383353530375,6.225612142066524,5.724977475285586,20.44200993800875,0.005929276364042462,5.675037963893198,1.495966859833355,0.617657473570631,0.7535318967608653,6.653752480256927,0
6497.000000864863,298.01501557314236,-304626.4337610435,59036.889720196115,-245589.54404084737,0.4661013910721641,0.5373680964940188,0.500551330808107,5.98489895359549,6.67556585926495,6.118728600869347,5.61817727006124,18.178153376673023,0.01065245031203408,5.9357963547386285,1.5148946578974238,0.6906669056694597,0.7687631717566514,6.636450999646016,0
6498.000000865067,302.04960193578154,-305499.5660899631,59836.14283735752,-245663.42325260554,0.4548239929787856,0.5455357276752562,0.49831332184168176,6.009776237438601,6.719854791261053,6.142907488387263,5.644594166545581,18.832000358747738,0.014512077752880655,5.8172227340400156,1.2271400634324467,0.7100785538224521,0.7732923493121531,6.604569007870268,0
6499.0000008652705,296.59866158960557,-304495.872786168,58756.30944886311,-245739.5633373049,0.4496327713480941,0.5412022811471093,0.50007319701827,5.919923836812796,6.6771630874073935,6.093972549139577,5.593899352121308,26.580594717968136,0.004616166643295437,5.767527124073635,1.2200066856056386,0.7572392505945977,0.7519624251792763,6.628595235882777,0
6500.000000865474,302.10010097586667,-305854.76629122254,59846.14671670819,-246008.61957451433,0.46404535174152395,0.5357148171492749,0.4994250644297967,5.791770806700583,6.724527580526697,5.9945539233147915,5.4951288588849945,26.772730297035544,0.006837385100192808,5.766685798404517,1.2517211471050271,0.9327567738261138,0.7550060392077835,6.531066554557,0
6501.000000865678,301.90506655944137,-305406.976173894,59807.51032346471,-245599.46585042932,0.46635926242252923,0.5435731132704902,0.5012506416562353,5.846905683866698,6.7672264501801465,6.053003632493147,5.551752990836912,26.46075354307743,0.006583435361822245,5.765775208899874,1.376465464854363,0.9203207663134485,0.7526123991548195,6.57658267871858,0
6502.000000865882,295.7754304805984,-305337.42407731107,58593.22704812158,-246744.1970291895,0.4596985309287669,0.5360239624993088,0.4988912644506905,5.956197824753858,6.841585600102892,6.063026707206541,5.564135442755851,11.228259325949416,0.006142727450449041,5.83866253632968,1.3832831692045988,0.8853877753490345,0.7760805049266164,6.672274648772614,0
6503.000000866085,297.8300788995706,-304889.29928457504,59000.25369371309,-245889.04559086193,0.4659329141180244,0.5324097693521583,0.49885730751603385,6.012702894481432,6.8422836709384995,6.109122223474319,5.610264915958285,9.635925829988517,0.010656722357540076,5.829390373258575,1.20332902850393,0.8295807764570675,0.7701776205752715,6.666000011487085,0
6504.000000866289,299.86462367104036,-304214.02180747595,59403.29779896753,-244810.72400850843,0.4639202558388211,0.5479119649375424,0.5024733450418085,5.9187303743599315,6.727353020303148,6.05032925438557,5.547855909343761,16.343791776581376,0.011421573335235814,5.79703064375583,1.3006782835853044,0.8086226459432169,0.755572000264797,6.6235378580675786,0
6505.000000866493,298.9046654960213,-304284.2608592659,59213.129713625895,-245071.13114564004,0.4606032533444697,0.5320738303868051,0.49911804126097015,5.824212660020862,6.741021435324612,6.060071094297216,5.560953053036246,35.78700513272109,0.004887173576553795,5.754873110016324,1.2096533408722001,0.9168087753037497,0.7609849733869165,6.669631324987904,0
6506.000000866697,299.77562939786174,-304747.38979702163,59385.667999068784,-245361.72179795284,0.45818681374462233,0.5417768493178157,0.4991643367927152,5.962035142733281,6.758868142809803,6.06821857025551,5.569054233462795,11.335871518462742,0.009721316796218278,5.784745142536481,1.1048611611377492,0.7968330000765214,0.7647401624939993,6.59423873887275,0
6507.0000008669,296.60795258808093,-305265.60149542894,58758.14999925057,-246507.45149617837,0.4605962471779863,0.5356777854821488,0.4984127149077796,6.022684517697851,6.745858512260881,6.129230079851611,5.630817364943832,8.162093018027234,0.007228122279110667,5.770997087419566,1.1221609952452631,0.7231739945630302,0.7621284595096176,6.708310672382353,0
6508.000000867104,299.5056992607105,-304853.94453894347,59332.194734614284,-245521.74980432919,0.4655814137272767,0.5469848737472276,0.5001747878812177,5.982920279497037,6.749165920221756,6.073340885768324,5.573166097887107,10.991274951612883,0.005363481426580299,5.82589675716979,1.1205273436645293,0.7662456407247191,0.7592385871485927,6.782548833296602,0
6509.000000867308,301.54290988812454,-304869.93186322786,59735.7669469612,-245134.16491626666,0.46436913548928427,0.5359141576254931,0.4997526925601474,6.009467025128153,6.733548983361615,6.097609775804347,5.5978570832442,12.744784790943303,0.00843256182070101,5.741419920443679,1.1211171206548523,0.7240819582334623,0.7685902191636407,6.631231696832785,0
6510.0000008675115,302.17779690250575,-304663.42751010973,59861.53830979244,-244801.8892003173,0.4691732112249696,0.544902225403824,0.5006271726675177,6.050464007769449,6.63313831591347,6.188852463275077,5.688225290607559,10.120156756333431,0.006222327130510407,5.808197106706107,1.1556396026509472,0.5826743081440213,0.7696336570639586,6.569219190319771,0
6511.000000867715,295.83702591682413,-304053.858893055,58605.429127834694,-245448.42976522032,0.4491047718029071,0.5439095675184458,0.49938678176379697,6.0048094168695165,6.744771005172875,6.129492304640203,5.630105522876406,5.410607526425559,0.006562474774396229,5.881963256214776,1.2849650316087295,0.7399615883033581,0.7739822142144757,6.649080881832376,0
6512.000000867919,297.6522998287575,-305360.0901338593,58965.035591101834,-246395.05454275748,0.4578877981118302,0.5359597170452277,0.4993300425047972,6.009147532880682,6.742372598575187,6.2029381772282,5.703608134723402,10.699857840819654,0.005488750125319256,5.826722278116745,1.3474199338988289,0.733225065694505,0.7655258835065859,6.686219220904647,0
6513.000000868123,298.6624240783762,-306555.7802885086,59165.14159520282,-247390.6386933058,0.4614759238731976,0.5522303063255602,0.5027770370429184,6.074028635569192,6.862325581296446,6.246212696187315,5.743435659144397,16.432248439673735,0.007103307880906877,5.949283605646315,1.2798086051313633,0.7882969457272537,0.7586106218919326,6.6174395811285365,0
6514.000000868326,296.848964853797,-305308.1998508354,58805.894622201624,-246502.30522863375,0.4533740632703549,0.5575589325329098,0.49993809359182023,6.010327298032411,6.729318686531464,6.2682800539436805,5.768341960351861,3.345343452313676,0.007416542593832589,5.967561333040837,1.532551878833102,0.7189913884990524,0.7677134086030275,6.794984717205217,0
6515.00000086853,297.2415056086842,-304668.22493113205,58883.65709739902,-245784.56783373305,0.46286293767569997,0.5376002842979464,0.5014979461200029,6.001882272965261,6.79256990419475,6.31481721842453,5.813319272304527,16.57751855465243,0.0053931172739003315,6.055711681898453,1.36851495348449,0.7906876312294884,0.7672369222628657,6.801364560729482,0
6516.000000868734,298.66952637357275,-304988.2836608025,59166.54856262516,-245821.73509817736,0.46253844957896784,0.5475362686293055,0.5019915905444985,5.994228948997915,6.601284445824952,6.190039724751434,5.688048134206936,6.557214049548258,0.00854430783435012,5.994215763707707,1.530324885262141,0.6070554968270372,0.770100475885739,6.8456165163825204,0
6517.000000868938,297.2940504864711,-303997.42662466737,58894.0662579888,-245103.36036667856,0.45729347264772624,0.5453557475422501,0.49892069145169443,5.978397102589568,6.7454914395203645,6.27495105456488,5.776030363113186,18.188417935965578,0.007713526207130224,5.875267551131749,1.2508466092806776,0.7670943369307963,0.7638829320160792,6.880845393960186,0
6518.000000869141,301.9724903927445,-304966.3200218654,59820.86701089059,-245145.45301097483,0.46415646812365896,0.551798329826708,0.4998464144451917,6.029744521144181,6.791828595941755,6.224116923116874,5.724270508671682,14.093818874452957,0.004393472378466966,6.074549159083413,1.446839793658172,0.7620840747975741,0.7667296572825588,6.696981548709772,0
6519.000000869345,299.39864236197997,-304871.0838376954,59310.98672161538,-245560.09711608005,0.45963874726259757,0.5386380383022011,0.4997695522490803,6.0202615671947655,6.833352485645911,6.221844262384798,5.722074710135718,16.60229643418686,0.006716198658079885,6.188467998192903,1.4379312920984293,0.8130909184511452,0.7544932085929403,6.590993342870668,0
6520.000000869549,299.19033412699366,-305597.4907717374,59269.720779786774,-246327.76999195066,0.46312006564108943,0.537420867917206,0.4994846150559215,6.064079757720859,6.766533039819322,6.2384804760899435,5.738995861034022,12.339930848398971,0.005478709677110582,6.020501501777195,1.3098290553226133,0.702453282098463,0.768577873971461,6.6495468485718305,0
6521.0000008697525,299.3995132497857,-305255.90741593903,59311.15924482615,-245944.74817111288,0.44692352775935595,0.53862402168423,0.499880604674337,6.021846265578844,6.618785176526629,6.295814880723408,5.795934276049071,5.425095264274673,0.008751301900341393,5.886028972364371,1.0932224688226684,0.5969389109477845,0.7638284566529303,6.68391172308192,0
6522.000000869956,299.44455801780674,-304801.93201870704,59320.08263077373,-245481.84938793333,0.4601034138642932,0.5371324681751322,0.5000271213945678,6.058777649942783,6.730612980938886,6.233340543722177,5.733313422327609,1.7105854512266292,0.004928381419864923,5.943973134635661,1.2260037092490808,0.6718353309961032,0.7744963543041408,6.6021280999100185,0
6523.00000087016,299.51159654184414,-305020.35858924175,59333.36298828521,-245686.99560095655,0.4603737474000713,0.5343934484044972,0.4986617816861033,6.09740393341351,6.762631326994281,6.2556825438012655,5.757020762115162,6.337220906352824,0.00970363774770175,5.915663547858222,1.0682148648071443,0.6652273935807713,0.7761604374969906,6.582771312987239,0
6524.000000870364,300.56995736366616,-305126.99993171915,59543.0246759754,-245583.97525574375,0.4599883579363897,0.5421124217699695,0.5013991654806893,6.121095457793572,6.639763231606807,6.277573147141346,5.776173981660657,11.044601255162444,0.006152676335143645,5.910271501004514,0.8938694578075479,0.5186677738132346,0.7689254204098432,6.6593016283303115,0
6525.000000870567,300.2929766465038,-304637.0661577163,59488.15468889677,-245148.91146881954,0.4533719192331809,0.5347123353670344,0.5005320182951843,5.979308367510129,6.634508612909794,6.220666185400143,5.720134167104958,8.978584690535358,0.007706339063181856,5.81610454066423,0.8299212173546989,0.6552002453996657,0.7691580217788321,6.734783328407943,0
6526.000000870771,300.7864038709099,-304624.15646874066,59585.902812682354,-245038.2536560583,0.4577558063220677,0.5404877236621317,0.4981316345331499,6.018746462111828,6.581998951063767,6.248945331883915,5.750813697350765,34.49153253891528,0.006812217669969918,5.666309518134108,0.6932453650692549,0.5632524889519388,0.7664716567289389,6.857057164316814,0
6527.000000870975,301.6552167451065,-304948.5536485603,59758.01497871796,-245190.53866984235,0.4609433800370928,0.5381366939305856,0.5004140145775058,6.04944097704535,6.612920245100437,6.291989392404714,5.7915753778272085,34.435819477895606,0.005694848966405992,5.634748613594691,0.7020716421735934,0.5634792680550866,0.760484202914089,6.760272932989533,0
6528.000000871179,297.3805853341566,-304884.9990749876,58911.208844747176,-245973.79023024044,0.44931213367181666,0.5373220433730129,0.500518671979656,6.0559383064865315,6.603388549536902,6.278680066708571,5.778161394728914,39.73723329826431,0.007667625644381952,5.74232880607602,0.6521905294408431,0.5474502430503705,0.7529277856486098,6.7127466397787305,0
6529.000000871382,298.14762142897024,-304630.5120925787,59063.15899146658,-245567.35310111212,0.4620531907046743,0.5392210266604973,0.49837546639575975,6.042877480525874,6.615882420964315,6.287603610925134,5.789228144529375,27.5676899144498,0.006859063330448359,5.861781619642426,0.5936083983161509,0.573004940438441,0.7728756951627247,6.7667427199906465,0
6530.000000871586,303.59888529196655,-304878.2530726134,60143.05646876808,-244735.1966038453,0.45272411636188803,0.5446806876971522,0.49893768924399967,6.021173426103452,6.5446692188996,6.288234996000126,5.789297306756127,45.95828366573278,0.0047292590503683575,5.820167732949957,0.584570573728593,0.5234957927961474,0.7649204371679303,6.654255632244713,0
6531.00000087179,300.53316499083974,-305305.66181898117,59535.73609270411,-245769.92572627706,0.4605078368317399,0.5383289504510964,0.500117214336453,6.041862669641816,6.660366435312568,6.237215151154508,5.7370979368180555,31.60041073183121,0.003937690339364063,5.734635946741569,0.5548710493431278,0.6185037656707522,0.7683779506283583,6.669607156761416,0
6532.0000008719935,301.06465077019516,-305159.1457492057,59641.0236309287,-245518.122118277,0.46219226888946996,0.541361549809702,0.4995424989111746,6.07614730037767,6.698921269771397,6.298480845852126,5.798938346940951,39.46748098873321,0.006123836177414603,5.973234449728904,0.635228637613475,0.6227739693937266,0.7615447646290685,6.5569708767709045,0
6533.000000872197,301.9119730309813,-305408.6618779083,59808.87849814502,-245599.78337976325,0.4624374984455937,0.5380549273062822,0.5015536152868337,6.0103452867450216,6.704606064058863,6.310668322212328,5.809114706925494,54.80734636523771,0.005222974334295582,5.8602886563898595,0.5107119284372726,0.6942607773138416,0.7721651716673907,6.65885164684866,0
6534.000000872401,297.2758727601766,-305007.0179162589,58890.46524338707,-246116.55267287183,0.45999383463729693,0.5338685004865127,0.49834037777270207,6.062961450686174,6.666092455103115,6.384580508400408,5.886240130627706,54.13087277363898,0.007487774341195479,5.910644658174054,0.7156007609123876,0.6031310044169409,0.7733282997596698,6.527332712409077,0
6535.000000872605,300.075013012233,-304322.3344409452,59444.97600873963,-244877.35843220557,0.46261635052653216,0.5417272671650064,0.5037411792691889,5.9704819211102205,6.759428934712577,6.345026907249954,5.8412857279807655,42.82815009191985,0.0057299044506956475,6.114953428612618,0.5107895570742896,0.7889470136023569,0.7735371395072637,6.543702644697607,0
6536.000000872808,299.81690396842794,-304022.9433312849,59393.844507443966,-244629.09882384096,0.4616788672642307,0.5365174289429717,0.5002192376476579,5.981465426445638,6.70192066266938,6.351653565271763,5.851434327624106,51.5485895864382,0.005479673342494135,5.838800757178289,0.5260096602425754,0.7204552362237422,0.768974847306549,6.629057910784928,0
6537.000000873012,298.2716283531969,-304605.59083891334,59087.72481106473,-245517.86602784862,0.4570480630454141,0.5431485268661724,0.49945595815021615,5.947365729415907,6.584503832501895,6.27977989342256,5.780323935272344,48.86490772264384,0.00619412115476246,5.804867477665786,0.58892517148642,0.637138103085988,0.7762419214327991,6.625301305102816,0
6538.000000873216,300.3313492228966,-305135.8631176241,59495.75631110505,-245640.10680651903,0.4516712089701631,0.5408838510670924,0.4994894130223178,6.0417019859371806,6.650686262225907,6.269693979826611,5.770204566804293,30.860845057608227,0.005530527575901692,5.864752845006989,0.6759251827826531,0.6089842762887265,0.7760592488540237,6.633386481122045,0
6539.00000087342,295.55006326443174,-305082.56274543377,58548.58171553058,-246533.9810299032,0.44981315885352413,0.5430175759249822,0.49821762713809914,5.985442513268907,6.5782797252884535,6.253438180533111,5.755220553395012,49.39355477226674,0.006372634672299478,5.7602926027130765,0.7427102040362116,0.5928372120195462,0.7577851045015063,6.683977962229491,0
6540.000000873623,298.4565420418501,-305336.1614748994,59124.35628422652,-246211.80519067287,0.4525604350861139,0.5362138099535132,0.49875354562786034,5.881438896500683,6.519202592715374,6.156843806860385,5.658090261232525,46.683927640651774,0.006300362901213702,5.7717818221518264,0.6573939009342455,0.6377636962146909,0.773882601119805,6.727926649725958,0
6541.000000873827,300.24449540228073,-304930.2407534621,59478.55053568593,-245451.69021777614,0.4570539466221888,0.5366410183113395,0.5005313164602652,5.922615461044046,6.543118750674438,6.152813809359298,5.652282492899033,37.493463307107056,0.00883111404990718,5.78278730139856,0.6880831355073717,0.6205032896303919,0.7628802478419665,6.674743931929484,0
6542.000000874031,301.1344847131455,-303704.80093596224,59654.857762006824,-244049.94317395543,0.4434379008978948,0.539894059873653,0.49886853120018393,5.910036183490938,6.599564107006614,6.098298737036643,5.599430205836459,34.62880029149874,0.004912660845498448,5.83339997245206,0.5212000517495625,0.6895279235156764,0.7640508441876044,6.692059857511865,0
6543.0000008742345,304.57889086055746,-305075.8405637136,60337.1959505214,-244738.64461319218,0.4674249439172895,0.5454837630187179,0.5010918025423343,5.9146770792139876,6.503533682050914,6.1149852536150355,5.613893451072701,24.194484782242395,0.008879898100016131,5.791932806292599,0.7989703941972736,0.5888566028369269,0.7745481336154043,6.603476501020689,0
6544.000000874438,303.01077820429026,-305265.1187771233,60026.55222749005,-245238.56654963322,0.45997803121199077,0.5431129544789997,0.5034447638886238,5.968180217301395,6.620366945720271,6.152278236475416,5.648833472586793,24.582667803327528,0.009336934241375158,5.907728186134378,0.7293424799458273,0.6521867284188758,0.7746635848866799,6.636093411578301,0
6545.000000874642,303.2700278078575,-304843.5635445202,60077.90967411524,-244765.65387040493,0.46491649069160523,0.5565122228336579,0.5013906133960714,5.940778343039966,6.5200250259207735,6.1317407153620715,5.630350101966,32.802627704763815,0.008908078305882241,5.744263300825449,0.6600791827491684,0.5792466828808074,0.7577920372432256,6.6369997398223575,0
6546.000000874846,300.6514003714311,-304006.8705729279,59559.15856727834,-244447.71200564952,0.45483670119049524,0.5335970691316021,0.5005021351255593,5.900374100709769,6.541952907405431,6.135979677878899,5.635477542753339,32.43971123624213,0.006879863733166049,5.8440656113092775,0.7326700900395061,0.6415788066956623,0.7579207112966895,6.6521458981168315,0
6547.000000875049,301.9519646731309,-304894.2006249465,59816.800857905226,-245077.39976704126,0.46012703416695455,0.547974161834726,0.5001774889539755,5.846916356412521,6.516573456081703,6.138103220862723,5.637925731908747,34.77115926364317,0.00488536156505103,5.937998849661459,0.6173297035399771,0.6696570996691822,0.7552909773155694,6.725461757620778,0
6548.000000875253,300.30496477576156,-305100.13188604545,59490.52954193423,-245609.60234411122,0.4539272040969111,0.5394016033411084,0.4989473759613141,5.7949504393744675,6.590695554065533,6.125657375873464,5.62670999991215,28.97803450392023,0.00607128811811366,5.797061973814615,0.5231933183067833,0.7957451146910657,0.766999652538698,6.6877958547606084,0
6549.000000875457,298.70046774331786,-305063.3830046896,59172.67805992555,-245890.70494476403,0.45521612756399854,0.5468428099044191,0.5001486007505325,5.817207452529871,6.490022894420235,6.133947329009629,5.633798728259097,36.186547131108505,0.008995294979858329,5.850468597123512,0.7621346673667836,0.6728154418903642,0.7563976245580246,6.683172262578605,0
6550.000000875661,298.8835562827434,-304994.5910651265,59208.94797032021,-245785.64309480626,0.4601408901267501,0.543625410848001,0.4989700838537661,5.805804230577991,6.589291777709192,6.1132720245188015,5.614301940665035,36.85893817781775,0.008813447670280318,5.826438152479422,0.6249285523493333,0.7834875471312017,0.7635687178949606,6.635225026504713,0
6551.000000875864,299.1453467205518,-306050.91313252924,59260.8087571902,-246790.10437533905,0.4612794287802502,0.5420460884976155,0.5012723048326533,5.808217827249919,6.58203873297964,6.17172298679081,5.670450681958156,37.94022440221033,0.006703338053631572,5.972514430338208,0.6034879426067631,0.7738209057297212,0.7663754056275653,6.702700423681463,0
6552.000000876068,299.38618715515844,-305564.4813597491,59308.51934033209,-246255.96201941703,0.4592520745710198,0.5427696128535147,0.49862879671211047,5.803608301447582,6.563722761415633,6.191821369950807,5.693192573238696,43.6057595049306,0.005895709348275845,5.909856096257525,0.6006966443457009,0.7601144599680509,0.7667771044393188,6.68983654020456,0
6553.000000876272,300.03302753534985,-305093.83552153734,59436.6586695484,-245657.17685198894,0.4566427582540147,0.5489966387812455,0.5002504914690897,5.8131533211186905,6.615795004795842,6.17664742369484,5.67639693222575,34.39144533103827,0.006914741316892202,6.047020472643765,0.6937165887651898,0.8026416836771517,0.7643396475370565,6.803575690933087,0
6554.0000008764755,301.3250346271222,-304380.7198113939,59692.605773582676,-244688.1140378112,0.45921916950171315,0.5497424315369894,0.5001687251207204,5.764944166268236,6.565723631720232,6.204035815437284,5.703867090316564,41.87535049128254,0.006721929893200101,5.934313249545236,0.6272757060015501,0.8007794654519955,0.7620583572654773,6.6677266187062045,0
6555.000000876679,301.40743486066737,-304449.0460248273,59708.92929168249,-244740.1167331448,0.4644442050091513,0.5495123278621752,0.5023452884972633,5.742899204190891,6.58010407006347,6.224038911596921,5.721693623099657,38.57802204839028,0.009116215936135747,5.980569440571717,0.6286802924668893,0.8372048658725788,0.7555222854391896,6.692251848341911,0
6556.000000876883,299.63372856085016,-303557.4465698595,59357.5573884348,-244199.88918142472,0.45961194842677955,0.5396781455790531,0.498220633354402,5.7633663013015095,6.51402435104464,6.202107103265124,5.703886469910723,42.346776249722055,0.006803907810173078,5.957102136510665,0.5845348009721372,0.7506580497431301,0.7697042493953088,6.774879954642277,0
6557.000000877087,303.047090630473,-303493.9470665916,60033.7457331458,-243460.2013334458,0.46363350882202214,0.5468095836036255,0.5023495910569933,5.707300164068725,6.552292590015796,6.1542786076328,5.6519290165758065,32.42017022251559,0.010250568150220315,5.931764286249927,0.4611375076981187,0.8449924259470709,0.7671808383812166,6.704982247886246,0
6558.00000087729,301.5094524940459,-303916.6443658029,59729.13902426828,-244187.5053415346,0.4594702150182133,0.5464498728517864,0.499833528422726,5.712202538142512,6.509826006077077,6.167013756168551,5.667180227745825,40.79560305243591,0.004989598474610806,5.898956529568822,0.40154316291320147,0.7976234679345646,0.7583311245122317,6.788503016901316,0
6559.000000877494,303.76626906512087,-304259.0713039432,60176.21525889702,-244082.85604504615,0.4629664451916491,0.5393947539785611,0.5008885477331656,5.768667295876902,6.470957089179606,6.1732208687676655,5.6723323210345,30.540638436200435,0.0076680965769803005,5.798221883815575,0.5589532103770053,0.7022897933027039,0.777658155388413,6.971322573277234,0
6560.000000877698,297.70989010522686,-303310.29775954224,58976.44424711985,-244333.85351242239,0.46575235615068955,0.5378858311694321,0.5023317813022135,5.786464286641227,6.539671718552327,6.219528950743287,5.717197169441073,40.88685451993068,0.009181811765083975,5.786954208485813,0.6450195875371654,0.7532074319111004,0.7815662558937806,6.777939874549816,0
6561.000000877902,301.6761991244054,-303547.92224316346,59762.17159616342,-243785.75064700004,0.4569411057808752,0.5362925483318293,0.5016623279405203,5.678870935002749,6.458047796096608,6.153123475216942,5.651461147276422,37.331424091627916,0.0070581506921816705,5.744060060874775,0.6908562749997972,0.779176861093859,0.7614270116199009,6.747307747345637,0
6562.000000878105,300.3089455577355,-304407.4244922688,59491.318136381204,-244916.1063558876,0.4456902975226704,0.5462296290550555,0.5018039344696732,5.6907904650907,6.421285662196627,6.134092328368223,5.63228839389855,33.17760194506709,0.005544344214088468,5.811867227076335,0.7267500337116632,0.7304951971059275,0.7448926324760698,6.63470150128218,0
6563.000000878309,300.6874768798532,-304734.88203534624,59566.305337534555,-245168.5766978117,0.4646334370738696,0.5398421256024086,0.5006413201192425,5.633238435939845,6.444994724527248,6.17762912240525,5.676987802286008,48.7786919962729,0.007308728394928686,5.706175211986648,0.633886910994762,0.8117562885874037,0.7674062121370557,6.6601056829687835,0
6564.000000878513,297.96695333728803,-305043.6742061884,59027.368572705,-246016.3056334834,0.46128828833670443,0.5479096869769036,0.500760281042475,5.5944236382091646,6.408157538060578,6.014431122593792,5.513670841551317,37.308316354027426,0.005919669875623733,5.7209258079588485,0.5455564580542979,0.8137338998514139,0.7725701767819615,6.670687315330078,0
6565.0000008787165,298.05484981139597,-304825.1782723004,59044.78089818372,-245780.39737411667,0.4688543340551723,0.5380238532051482,0.5023881611084544,5.610325713476854,6.430142652808769,6.024590370368938,5.522202209260484,37.13220080573414,0.008438231607943446,5.6819876877714695,0.5671672803029238,0.8198169393319148,0.7669219213204599,6.751333856912112,0
6566.00000087892,302.09600235256687,-305201.1119180741,59845.33477784903,-245355.77714022505,0.4607701536159161,0.5362368119645193,0.4962740816256719,5.5912326060649065,6.3964458279250564,5.983458087577964,5.487184005952292,38.48948393702561,0.009349874223488028,5.6772680228157375,0.5967978468665145,0.80521322186015,0.762937572897938,6.778604142337684,0
6567.000000879124,300.447536947578,-305052.2467245371,59518.77314425241,-245533.47358028468,0.45558770928415004,0.5362232937871422,0.4994882542360704,5.528986665184931,6.30660661013404,5.975337405549292,5.475849151313221,47.08238739825291,0.005927573400927943,5.569579097487504,0.5854282483953557,0.7776199449491088,0.7655874379424548,6.758707383314231,0
6568.000000879328,301.3553170415515,-304934.17186202575,59698.60473158043,-245235.56713044533,0.4587727417112242,0.5383540435500977,0.4996434940345084,5.5208953079116725,6.302308277052489,5.970647311454001,5.471003817419493,48.66755783867102,0.007271381317574061,5.580559710599779,0.5628039407440014,0.7814129691408169,0.7790229137327884,6.7009497317381275,0
6569.000000879531,298.6199901531371,-304514.81023241393,59156.73541821903,-245358.0748141949,0.46195211567244066,0.5490248274100917,0.4990931989450809,5.4827955665212755,6.365309551092054,6.011059838694279,5.511966639749198,43.77100314049555,0.008932174540912656,5.539641864210475,0.6408444186643908,0.8825139845707781,0.7711696540161865,6.642909892119079,0
6570.000000879735,302.8500051101172,-305593.7454857598,59994.70301542126,-245599.04247033855,0.4561202135483944,0.5491237451881759,0.5012147913095024,5.489864232760944,6.305677615159027,6.012775981684573,5.511561190375071,47.943542145467084,0.005385987506516361,5.565910523104443,0.5675367330179595,0.8158133823980833,0.7673730494976692,6.699681516634541,0
6571.000000879939,299.65627541940296,-304698.5147081688,59362.02392982486,-245336.49077834393,0.45457348073692627,0.5390723754319602,0.5001301441981097,5.4666126519902605,6.393355946630955,6.054855947428278,5.554725803230168,74.45234871391666,0.003922684380678283,5.5751520875060265,0.38374395313278087,0.9267432946406942,0.7579924822830897,6.652637444395676,0
6572.000000880143,301.02172758053524,-304312.87231782917,59632.52053047412,-244680.35178735506,0.4555709761116624,0.5522744610605597,0.4996416707506592,5.5090781908857025,6.410286461216501,6.087630335876133,5.587988665125474,66.1327312611737,0.005251694408425571,5.590766332408609,0.4133521587555645,0.9012082703307982,0.7729974477677413,6.725202615916523,0
6573.000000880346,302.2414351338926,-305181.836923528,59874.14506801618,-245307.6918555118,0.4606238913565246,0.5311242000519236,0.49854528280954236,5.502389801728846,6.402588178970021,6.089967052879867,5.591421770070325,63.85484545505148,0.005900876774764566,5.57283508887632,0.45161850599270736,0.9001983772411748,0.7701159603628884,6.687720967498237,0
6574.00000088055,300.71129388140855,-304784.58936007693,59571.023494744135,-245213.56586533278,0.46011456297774167,0.5394002742544513,0.4987948321732998,5.436332147244421,6.364318736555589,6.074839041626705,5.576044209453405,47.53348073657548,0.010408385674052651,5.796074476390029,0.608686410468132,0.9279865893111676,0.7641470567774311,6.534648021316528,0
6575.000000880754,297.30931312068986,-304505.10952046514,58897.08979172411,-245608.01972874103,0.4525020764851253,0.5524915271980912,0.5026558369401922,5.3615569996934,6.399938797128044,6.078724398106723,5.57606856116653,65.45620563580492,0.00720183264235085,5.548971673248644,0.5366054904579048,1.0383817974346439,0.761644038173019,6.623098499261459,0
6576.0000008809575,297.91535180830135,-303731.63239273475,59017.146289877,-244714.48610285774,0.4523951980377514,0.5456066955961614,0.49953491798974803,5.535441870416151,6.490764740826222,6.143619537529915,5.644084619540167,74.43447426386422,0.005195795642112094,5.769841203187441,0.5968910293165115,0.9553228704100709,0.7640262072756148,6.619642737878379,0
6577.000000881161,299.15593225397583,-304768.73229064327,59262.90575545111,-245505.82653519214,0.4656514840943434,0.5480805569016871,0.501676612977546,5.563619560958166,6.428724825525251,6.12120226941387,5.619525656436324,54.45789861071823,0.00798085080388,5.743002387939066,0.6583457687685386,0.8651052645670845,0.7788294209605677,6.622508619784433,0
6578.000000881365,298.8370009606522,-303891.6884015207,59199.72534302775,-244691.96305849298,0.4480531886936623,0.5416067930478317,0.4998181462705326,5.634958963276333,6.562244945671505,6.25023154106521,5.750413394794677,61.73993986807936,0.006424050053818129,5.657491641892088,0.5168839153928961,0.9272859823951727,0.7536062464298601,6.667817306704549,0
6579.000000881569,298.7869193382646,-305127.91364313103,59189.804154284226,-245938.1094888468,0.46800476732125684,0.529803961818299,0.49934287820661777,5.614337901174441,6.665108402216362,6.310646606556519,5.811303728349901,85.1782422448007,0.004976048867157025,5.683769202368652,0.5721685152958507,1.0507705010419208,0.7628179220670088,6.738727487711557,0
