time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2590.000000068903,301.93822700340417,-304812.1594000193,59814.07942022495,-244998.0799797944,0.46363454112766433,0.5413368775563843,0.5017672078237343,3.4961540128738307,4.8019342170957025,3.7539149414066664,3.252147733582932,22.291231300829143,0.005644788207650217,4.199448950972565,0.9927105702833136,1.3057802042218718,0.7609934354704544,6.6993055544434945,0
2591.0000000691066,298.9731864712718,-304736.90820174105,59226.70374529541,-245510.20445644564,0.4537174717859338,0.5357414299738661,0.4987312063531803,3.4880909692199964,4.80795397047801,3.726153673156545,3.227422466803365,30.14493092775348,0.006016024021884506,4.211088978502336,1.0128275654927121,1.319863001258014,0.7667097966664675,6.723130524212124,0
2592.0000000693103,300.2833535867345,-304705.5682533737,59486.2483570387,-245219.31989633502,0.45107916505630197,0.541775587540958,0.4986743385885633,3.5323477488503343,4.759993612703894,3.705872534571749,3.2071981959831857,20.381853504471206,0.007748248287962926,4.188731532640667,1.006260326513135,1.2276458638535601,0.7689798174649756,6.646193731486349,0
2593.000000069514,298.6269647623066,-304599.1963086808,59158.11709099008,-245441.07921769074,0.46337521506790935,0.5412914810298717,0.49824318981881605,3.480883893851505,4.729689974894505,3.693642572322106,3.1953993825032896,29.177354140611858,0.004530938121277266,4.13861731433814,0.95782112530997,1.248806081043,0.7639551458705149,6.61021381259782,0
2594.0000000697178,297.35730523482124,-305044.63249752065,58906.59704807481,-246138.03544944583,0.4628341544204928,0.5384828753526456,0.4997479651747719,3.4695126276672568,4.763993038958446,3.7196532162532696,3.219905251078498,34.56819381914182,0.007070562553015006,4.159414905599623,1.0022748090898117,1.2944804112911896,0.7718602326139274,6.660422968788907,0
2595.0000000699215,299.9400389832925,-304758.34086251026,59418.23760146063,-245340.10326104963,0.46897804781148755,0.5374509517160853,0.5008147707529118,3.4649709345925785,4.811456460149159,3.751577282825333,3.2507625120724213,25.05498150355192,0.006039472257470537,4.200557945835383,1.0171548922015587,1.3464855255565809,0.7706171984786785,6.607954631069546,0
2596.000000070125,302.64227738371795,-304602.2467753007,59953.552072568025,-244648.69470273267,0.45978666427837034,0.5454321351871716,0.4998947593782184,3.533445243757278,4.851400776630797,3.7408907392840254,3.240995979905807,30.24335763828071,0.005154467731508966,4.251429631886783,1.0369058525452812,1.317955532873519,0.768312692727277,6.6500602995145215,0
2597.000000070329,296.64391521238264,-303636.47261777427,58765.274209018535,-244871.19840875574,0.45370571341038346,0.5347380032172808,0.49749228568881637,3.540014546894607,4.792094962962011,3.7742089860075843,3.276716700318768,26.751004667267686,0.0071473127187517286,4.21050762395007,0.9540426491473835,1.252080416067404,0.7645302036684765,6.616106244274434,0
2598.0000000705327,299.8900062581877,-304070.7995228302,59408.326099287726,-244662.47342354245,0.4580796188666749,0.5387722348053785,0.49972185481467496,3.449077055077801,4.760855237123135,3.735136866500051,3.235415011685376,19.492776989968398,0.008663951391268458,4.180696044035633,0.9661107198910063,1.3117781820453338,0.7611629939722169,6.532803469367892,0
2599.0000000707364,296.8192893865404,-304154.8862479511,58800.015900673265,-245354.8703472778,0.4561582178423831,0.5366501073618899,0.4995246720332694,3.5197050729544195,4.830347906745175,3.720339846073645,3.2208151740403754,16.809159303026178,0.008262626630956773,4.23545061655051,1.039848794546623,1.3106428337907552,0.7611211874233792,6.603653615958109,0
2600.00000007094,300.7811210100383,-305382.74998782296,59584.856275902705,-245797.89371192025,0.4594672031597436,0.5523312911048368,0.5002837218272074,3.4731923660957733,4.842113616446483,3.740031595560966,3.2397478737337586,22.623554011004497,0.007390183733468198,4.24544540567245,1.0525352577810672,1.3689212503507093,0.7752969275893398,6.643693531578933,0
2601.000000071144,301.4024728304114,-304664.095300511,59707.94631157175,-244956.14898893924,0.460982381814125,0.5390661855546144,0.4992646253330323,3.5340267543724195,4.759047285452752,3.7892231528658855,3.2899585275328533,19.979051157648776,0.004262753310067106,4.194062924741723,0.9763757837577147,1.2250205310803324,0.7658065291373788,6.672114675764192,0
2602.0000000713476,299.32731733014555,-304498.9185563186,59296.85720525327,-245202.06135106535,0.46085263939277077,0.5315316596452586,0.49893609538891825,3.5286256644021137,4.770967866625995,3.744339772316983,3.2454036769280648,23.781932149987778,0.00851282551978745,4.211486084851893,0.9973707315860639,1.242342202223881,0.7555364158410569,6.5556464661791125,0
2603.0000000715513,300.2732323923428,-304776.9488366321,59484.24334451948,-245292.7054921126,0.45703991802570343,0.5394653141627002,0.5013076282281476,3.59183833853103,4.810085135747755,3.7507797638352613,3.249472135607114,4.048355461982012,0.008083864000516985,4.228819647479735,1.0050691406746568,1.2182467972167252,0.7791791554494546,6.583964938317486,0
2604.000000071755,299.9122982228785,-305080.54838478146,59412.74214610526,-245667.8062386762,0.4534216126210362,0.5354403385756905,0.496827522773708,3.5669499583411053,4.904766490539586,3.751713984596494,3.254886461822786,14.018566170202783,0.006612388468697945,4.335353979278155,1.0970476320675913,1.337816532198481,0.7655294674321951,6.602762805021413,0
2605.0000000719588,301.16124879267767,-304662.4444204797,59660.15973650217,-245002.28468397754,0.4534528367746322,0.5451702778508096,0.49814428279214407,3.5739107248359634,4.990809677173942,3.7813133587537213,3.2831690759615775,20.50996507202179,0.004328669478559334,4.39707197167986,1.1187895926763323,1.416898952337979,0.7633041971935572,6.702521424532442,0
2606.0000000721625,300.621289901839,-304626.40134489536,59553.19367161926,-245073.2076732761,0.46555006748170946,0.5493689329476155,0.5017783620286315,3.60289540862928,5.028449299894547,3.77226769900912,3.270489336980489,15.225171108741472,0.007604522078404838,4.431377279171726,1.162265236991408,1.4255538912652668,0.7749112346366562,6.707631441657512,0
2607.000000072366,300.812727414191,-303595.3320486075,59591.117516776176,-244004.21453183136,0.4605900266901859,0.5393945805032079,0.5024918332146151,3.6582355734110905,5.01369070162761,3.750003713988534,3.247511880773919,13.77219384598924,0.006451386454052997,4.432588514227538,1.2077943420640558,1.3554551282165193,0.7782969014408421,6.591782024516711,0
2608.00000007257,299.80505022627324,-304263.6577127576,59391.49627654354,-244872.16143621405,0.4603060972828432,0.5410857254630801,0.49767329575412433,3.6752184079681243,5.061561449333851,3.764761404955157,3.2670881092010324,5.067974407760461,0.007111877077080812,4.474633139898133,1.223393059870714,1.386343041365727,0.7368838702766665,6.577625721936295,0
2609.0000000727737,296.90273145293185,-304388.8711919007,58816.54580626243,-245572.32538563825,0.4538920479237958,0.5440914840596243,0.4990981921131157,3.6820084277296132,5.005918629574197,3.7710301585477826,3.271931966434667,6.936876400411729,0.007358898485221188,4.40478687752404,1.1448035023182168,1.3239102018445834,0.7701774900015677,6.635204955510218,0
2610.0000000729774,298.9799599290766,-305644.4020219762,59228.0455699034,-246416.3564520728,0.4621598006739758,0.541300171410672,0.5007769645763815,3.582614281767974,5.003270468798249,3.709445318451401,3.2086683538750194,15.147861554054689,0.00400887058455505,4.408133437283944,1.2173990652055617,1.420656187030275,0.7717428190808804,6.7487780301363784,0
2611.000000073181,297.76933503566767,-303913.09283417836,58988.22031080614,-244924.87252337224,0.4545846211015032,0.5454697037248524,0.49951430387055706,3.599198763221114,4.937294642893264,3.729304653485573,3.229790349615016,14.486965649261247,0.01113768955827873,4.363989025252748,1.1433399635779338,1.3380958796721494,0.7686266763417997,6.670291059765766,0
2612.000000073385,299.8039357532387,-304350.37608272256,59391.27549900484,-244959.10058371772,0.4506427150260155,0.5461126742850908,0.502684985028373,3.6871918893888918,4.847649786196129,3.7158323114419947,3.2131473264136217,4.203502780834801,0.008656163891665321,4.264848878562909,1.0562642208120832,1.1604578968072374,0.7758296179730761,6.776398944373653,0
2613.0000000735886,299.6346615283776,-304805.14212501934,59357.74220966242,-245447.39991535692,0.4615055357948836,0.5445740321004466,0.499827993709909,3.715692142811747,4.979704504938383,3.7999911682355014,3.3001631745255926,9.394063644682191,0.00872942824802478,4.42509356913636,1.1361654970616968,1.2640123621266355,0.7678432408464491,6.6846814331332105,0
2614.0000000737923,298.70956677929405,-304291.9737320929,59174.48058246776,-245117.49314962514,0.46621559239460364,0.5445908263289478,0.5009307196599684,3.7167221821882706,4.986435886399472,3.8147608672258295,3.313830147565861,3.812808176233914,0.006434344245716258,4.421518744373722,1.1417791740226537,1.2697137042112017,0.7756618781338975,6.686013655036515,0
2615.000000073996,299.6631113898458,-303938.59695478156,59363.37813821061,-244575.21881657094,0.46125323336364943,0.545743979162479,0.4988456960931011,3.766349544789815,4.961593108586264,3.830525290511038,3.331679594417937,7.6187604005241845,0.007375780801549991,4.390879799913405,1.0916866334131716,1.1952435637964491,0.774503017627099,6.726946765129682,0
2616.0000000741998,299.3024073384484,-304436.5586337773,59291.92252627433,-245144.63610750297,0.4566394283406101,0.5365313302112682,0.4996067907257214,3.753136158500084,4.973966129073698,3.8318012649375404,3.332194474211819,9.742711879234452,0.007386036102429971,4.416688091132642,1.133997582227856,1.220829970573614,0.7734898947690589,6.7302468396249395,0
2617.0000000744035,300.5523469603664,-304054.67656352697,59539.5360482781,-244515.14051524887,0.4582491349272768,0.5388531456996652,0.5000973241886065,3.7685981458100812,5.0444769178317586,3.837344865342623,3.337247541154017,8.939461982336876,0.0069826136118809334,4.465033224179217,1.1895213280140702,1.2758787720216773,0.7730450327202885,6.647767992899951,0
2618.000000074607,301.1968086711818,-304344.81513507105,59667.20416217206,-244677.610972899,0.4595862837300624,0.536797446861744,0.5012087282009378,3.7193739867181392,5.016657866731656,3.7785543397788386,3.2773456115779007,1.550202939916816,0.007136312494241527,4.430274694398433,1.2115198971560517,1.2972838800135165,0.7660307161359201,6.653399625361615,0
2619.000000074811,299.87035618379576,-303630.2571155918,59404.433411959064,-244225.82370363272,0.447087980170052,0.5492076573718769,0.5002883441458926,3.7516103783956964,4.9125125018860984,3.798935874950498,3.2986475308046055,2.515438077270268,0.005456992243883695,4.340793159567476,1.081537764758336,1.160902123490402,0.7716458696380677,6.564641573803037,0
2620.0000000750147,299.79336770368,-304017.2242919309,59389.1819643044,-244628.0423276265,0.4675306663399055,0.5492577246740176,0.4993453102629195,3.7068117851708138,4.969167207930653,3.769025163228525,3.2696798529656057,3.1827529536276344,0.006934239623802825,4.377452329289239,1.1773508264128019,1.262355422759839,0.7685806771982777,6.587234980440134,0
2621.0000000752184,298.6752303446011,-304888.3272778955,59167.67852148955,-245720.64875640598,0.4542940314121173,0.5430013052280138,0.5001367670179552,3.757528065550234,4.956002950464068,3.823693320937508,3.323556553919553,12.44793443813875,0.006078154437107828,4.3882037318946105,1.1249093211677934,1.1984748849138342,0.7726456617873385,6.606963643705201,0
2622.000000075422,297.4983704862936,-305053.1640728982,58934.54212889065,-246118.62194400758,0.45178778064802216,0.5402454311064417,0.4992824770651978,3.734678050969009,4.95803689913612,3.8315543611622607,3.3322718840970627,15.088261566416621,0.006300696293404869,4.382967414398979,1.0722443365875352,1.223358848167111,0.7712161137257674,6.6484601063736335,0
2623.000000075626,295.8104994186781,-304650.2562488746,58600.174218303706,-246050.0820305709,0.44920383606382686,0.5360685939906116,0.4988379112504083,3.7368015803117025,5.023731436834325,3.780305338032149,3.2814674267817407,6.28032636622381,0.006501171495567177,4.443903638674723,1.21513059274322,1.2869298565226224,0.7618064087351044,6.696069421432654,0
2624.0000000758296,302.23073270439085,-305790.53600514214,59872.024912597095,-245918.51109254506,0.46030478887388426,0.5386144194757776,0.4978128835286891,3.7295766205273857,4.945484460403435,3.7691418292069327,3.2713289456782437,4.442457669616519,0.007072643436850199,4.372900599332261,1.1499448746005922,1.2159078398760492,0.7654940508143233,6.674262917772957,0
2625.0000000760333,300.41948187549445,-305247.9595826273,59513.21542363386,-245734.74415899342,0.46166328367610365,0.5383756084727223,0.5010268791397049,3.7131537734737705,4.926738670507966,3.7912782240959486,3.2902513449562436,9.928100162796564,0.007378864497014751,4.346956763749002,1.076387810099829,1.2135848970341954,0.7807620757611988,6.7753210954845855,0
2626.000000076237,302.02830638926997,-304556.02368205925,59831.924181366245,-244724.099500693,0.4489546295079512,0.5383741440683512,0.5003267647997658,3.656644914941161,4.823557955666217,3.772044853579065,3.2717180887792994,15.16357067376489,0.0081245254414207,4.253050692159256,1.0422062103750493,1.1669130407250563,0.771725433742473,6.672650364462788,0
2627.0000000764408,302.7881586690192,-304709.2445857646,59982.451211545995,-244726.7933742186,0.4433421796878407,0.5456985017658731,0.5012010740109893,3.6143150271109805,4.883573100355392,3.7985976243136657,3.2973965503026763,27.69999143731475,0.006155255293019968,4.31338933191191,1.070989347310309,1.2692580732444112,0.7590924089573878,6.633884989147518,0
2628.0000000766445,301.1059182692893,-304005.48346235696,59649.198738442545,-244356.2847239144,0.4617276082978723,0.5428967875628032,0.49940923924803354,3.692870312650861,4.887503096998842,3.8340083701095065,3.334599130861473,22.67727092429471,0.005389697224394491,4.319361518732809,1.0550452650138105,1.1946327843479807,0.7680156273767098,6.689799549190994,0
2629.000000076848,298.5245406892314,-303995.19380094856,59137.82684254335,-244857.3669584052,0.46719132464378976,0.5393989486491311,0.4998549571855671,3.604437293083425,4.970867691062907,3.8457395198284954,3.345884562642928,38.11628991693742,0.004116433149418465,4.402958799209751,1.1240260302117804,1.3664303979794816,0.7789408281419234,6.546138966502326,0
2630.000000077052,301.93073951690536,-304507.0671033375,59812.59614625682,-244694.47095708066,0.46014382398735965,0.538611059951255,0.5014337562223953,3.7230453658411555,4.90077289847838,3.874634678273568,3.3732009220511725,22.276500647250458,0.003944320608698113,4.346588869057259,1.0657375679746508,1.177727532637224,0.7568708770401011,6.621802628294716,0
2631.0000000772557,303.02039329194173,-304424.6415959741,60028.4569800685,-244396.1846159056,0.4573134783108398,0.5485713062682542,0.5004460432679981,3.7721498411901244,4.982959034176176,3.905612587161392,3.405166543893394,18.665182248827094,0.005402866601618845,4.3952599672814765,1.0634004130896901,1.2108091929860514,0.7711231103408265,6.632568317639244,0
2632.0000000774594,301.5055847755231,-304920.62077844143,59728.37282773467,-245192.24795070675,0.45894639159458706,0.5369700231266492,0.5013730603291822,3.762349025258942,4.8325979270052954,3.930046883781279,3.428673823452097,19.14438165522438,0.004966781057392936,4.288869001131577,0.9806900072679273,1.0702489017463535,0.7728419857083861,6.529932214568092,0
2633.000000077663,298.6057992431815,-304667.3863324248,59153.924193474304,-245513.46213895053,0.4637782359715459,0.5439390972871649,0.4985281471565932,3.8055468888329074,4.853075403277444,3.9258475691726886,3.4273194220160956,18.274068110276072,0.008102406378860007,4.3350605707768946,1.0061522701981638,1.0475285144445365,0.7637036730875444,6.549837406754577,0
2634.000000077867,299.33792287514234,-305482.3187719481,59298.958167814475,-246183.36060413363,0.46043878470841415,0.5457822848654121,0.5025049426311499,3.7474913767559404,4.90405888015723,3.891291976916494,3.388787034285344,12.238000614212421,0.0077264762625386075,4.355768265743505,1.0566457544814116,1.1565675034012894,0.7582854959878347,6.548079345126894,0
2635.0000000780706,300.04092759590645,-305624.88115724176,59438.223674596775,-246186.65748264498,0.467021910530949,0.5351843157416765,0.5003922015710347,3.6096890166020152,4.862686489987695,3.8221585398305953,3.3217663382595606,26.639834786845416,0.0060125313435339224,4.30396162990613,1.0387267721089617,1.2529974733856797,0.762039433220183,6.575909918026198,0
2636.0000000782743,302.53529007813387,-305601.82709640265,59932.357845998326,-245669.46925040433,0.4529879381040529,0.5512412637890911,0.49922068451254836,3.618193466944078,4.934111873296445,3.777778987744491,3.278558303231943,22.30457223952451,0.005934175680023935,4.365689730279672,1.1785533969816384,1.3159184063523668,0.7603104531229778,6.6198269953184905,0
2637.000000078478,299.3969983444911,-304869.622400668,59310.661041115694,-245558.96135955228,0.46180885427243545,0.5460704579789332,0.49930518323684775,3.6731617951823985,4.8497002703098815,3.8140684267348455,3.314763243497998,13.449675502491134,0.003730222168602504,4.284414346537353,1.069099773753105,1.176538475127483,0.772026724746814,6.609277523810704,0
2638.0000000786818,301.1399617701128,-304633.29377331026,59655.94276910805,-244977.3510042022,0.4610777781400577,0.5422495047944094,0.5004039562102403,3.6499934838022057,4.859810932653062,3.8027338609345844,3.302329904724344,13.329565755896846,0.0067559515899120745,4.280797596523863,1.066451363799205,1.2098174488508562,0.7742824325816358,6.503009058453031,0
2639.0000000788855,298.29131908965036,-304592.3388408837,59091.625553563485,-245500.71328732022,0.45532367892664194,0.5495169354130205,0.5004241677191287,3.623465023048041,4.823395635802278,3.8228244009951697,3.322400233276041,26.28414642053094,0.0056597497053713095,4.2426494650988245,1.0084531850056278,1.1999306127542368,0.7709536345610779,6.552697652832474,0
2640.000000079089,298.5196289224405,-304696.0491630235,59136.853819644464,-245559.19534337902,0.45975766947531316,0.539225807882584,0.5016125230125683,3.597122792349346,4.837824372718426,3.809961376173444,3.308348853160876,29.39737073056358,0.005302615690247781,4.259636681604135,1.05499661171914,1.2407015803690804,0.7728891131274374,6.533274381186544,0
2641.000000079293,302.68774889541146,-305936.2623168202,59962.55999660197,-245973.70232021823,0.4564778556860558,0.5408163257406287,0.50048962356671,3.5786033889853357,4.79087480974637,3.7789020904837045,3.2784124669169943,29.49140165674989,0.008023943315875004,4.205428529012434,1.043755914485506,1.2122714207610343,0.7638678453635528,6.522584334248847,0
2642.0000000794967,299.8772889011639,-305468.85267964425,59405.80678594809,-246063.04589369617,0.4523132725952972,0.5501497246738118,0.5001886325492384,3.5309067213180327,4.758556267497234,3.8323939128678965,3.332205280318658,35.53295791088008,0.00861268515798911,4.175733395371432,0.931902094440088,1.227649546179201,0.7624884960552594,6.6139589933109875,0
2643.0000000797004,298.82738854204695,-305011.878638254,59197.82111918839,-245814.05751906562,0.45482173389352376,0.5399412349538153,0.49824577013360366,3.493418076497335,4.768329260720627,3.7939961129348054,3.2957503428012016,27.51810537420398,0.01203131670839106,4.1855758914799885,1.038551565153199,1.274911184223292,0.7622023822679308,6.644118226235975,0
2644.000000079904,300.12725063833363,-303808.40718728304,59455.32430265166,-244353.08288463138,0.4530716779892323,0.5429425526769673,0.500442943057217,3.477769014760085,4.812179449499716,3.7783578509051488,3.277914907847932,24.012034927641228,0.00613599159599284,4.232562990739196,1.0536638460423031,1.334410434739631,0.7575183126485889,6.513891253743218,0
2645.000000080108,302.7419028616923,-304227.25673309015,59973.28791824406,-244253.9688148461,0.4677004945184313,0.5453215503357445,0.5008358465003226,3.535973927589268,4.8241561493338025,3.8038025695149256,3.302966723014603,26.485740238406407,0.004596717064258153,4.2529068893331505,1.063190667270743,1.2881822217445347,0.7816072489596682,6.510816694863465,0
2646.0000000803116,299.9932573524769,-304883.17127527064,59428.780180956455,-245454.39109431417,0.46090097734454094,0.5392090120153599,0.4977356300930587,3.5087312502338577,4.819073666521495,3.8056400776935684,3.3079044476005097,34.18183321619084,0.0055495766575419285,4.224138548750789,0.9733365292986056,1.3103424162876376,0.7713544053558259,6.554079041325395,0
2647.0000000805153,301.02229154612894,-303653.5274985577,59632.63225227612,-244020.89524628158,0.46077830264556274,0.5402345843088696,0.4983879680571516,3.542950349697037,4.810238573336818,3.7314092578725715,3.23302128981542,19.648523298405596,0.004412058972483875,4.217226846493784,1.0734376259444962,1.267288223639781,0.7661259269927401,6.58430169799847,0
2648.000000080719,302.9322222359949,-304200.04453825485,60010.99025982141,-244189.05427843344,0.4583423097147521,0.537494258593636,0.49908863026724565,3.5933335779365834,4.8078842832219735,3.739442307696626,3.2403536774293804,14.347078391106768,0.005737483380932259,4.220273227577208,1.023598476523622,1.21455070528539,0.7737716752383097,6.568906691338611,0
2649.0000000809227,300.4911735464954,-303851.449556042,59527.41757135653,-244324.03198468545,0.4531255803947536,0.5377484454993784,0.4993545509932248,3.6585188304448266,4.753833146804823,3.7575765224644133,3.2582219714711886,7.024121118487983,0.006242744914828088,4.171398717165324,0.9948344173015785,1.095314316359996,0.7720305746308114,6.54612299774093,0
2650.0000000811265,302.3827861437795,-304363.3411702453,59902.14675768434,-244461.19441256096,0.45772395700209945,0.5428634041024925,0.5027293049190823,3.643219370067939,4.701957694476229,3.751078447749071,3.2483491428299884,4.751920913966009,0.0056139503977539595,4.128848218773662,0.9585530876290188,1.0587383244082895,0.7738408859341614,6.496254263866902,0
2651.00000008133,301.7109368177029,-305059.81325858645,59769.05314662621,-245290.76011196023,0.462334167854757,0.5516116707522105,0.4986959596741346,3.61360660258088,4.731343709638281,3.8314490651574014,3.332753105483267,13.195421043461005,0.006466676431029541,4.175862576831537,1.0012032933660715,1.1177371070574011,0.7682347516508177,6.47457791735006,0
2652.000000081534,302.7059089717601,-305590.6230218322,59966.157514742605,-245624.4655070896,0.4660215284520959,0.5416927427262186,0.49921368860778964,3.62750598222884,4.724032634297274,3.798298782570281,3.2990850939624914,10.064953840217388,0.006197868564841562,4.163015789337215,0.998733848131115,1.0965266520684338,0.7749392377847275,6.457424881299801,0
2653.0000000817377,300.73211848635117,-304508.16494999966,59575.148857028646,-244933.01609297103,0.46831553684814553,0.5376980092105494,0.5008110889174293,3.5817951451334977,4.717029543951245,3.8325128690657477,3.331701780148318,15.589999254335961,0.006093438837205129,4.142533466458617,0.9653164210875399,1.1352343988177473,0.7727468050091004,6.491811907952936,0
2654.0000000819414,300.0601954093232,-305031.7765853312,59442.04063587856,-245589.73594945262,0.46246728832737194,0.5414873313961905,0.4987750708358366,3.5896667149359445,4.599492023127297,3.776633957180261,3.2778588863444247,15.416076095518708,0.007591136352520782,4.048921379281477,1.0319567201475952,1.0098253081913526,0.7643223742014307,6.591886688048604,0
2655.000000082145,299.69563588650544,-304610.8933279682,59369.8212535644,-245241.0720744038,0.456386654584902,0.5324041241604761,0.49616893836126946,3.602035627995683,4.5760389952626355,3.860868940860884,3.3647000024996143,21.669160454637144,0.0052011495673266375,4.0509720183775455,1.0235398743568425,0.9740033672669526,0.745021843775973,6.496393775802488,0
2656.000000082349,301.30768627201525,-304495.6777456538,59689.16905773362,-244806.50868792017,0.46497495904266106,0.5521123483250872,0.5032989133140402,3.637693258090394,4.767568588745967,3.8238633149464327,3.3205644016323923,20.09035331247368,0.005281763928927762,4.218598581042691,0.9897668195403073,1.1298753306555733,0.7690816365897675,6.700878963667023,0
2657.0000000825526,302.16155560189986,-303975.84084865823,59858.32090186775,-244117.51994679047,0.46742201424974894,0.546727752268712,0.501636980649943,3.546106066983903,4.72037154297351,3.870663368471181,3.369026387821238,27.151888456604155,0.00624117279966354,4.200004867446927,0.9271500436201413,1.174265475989607,0.7586873314978524,6.52542905802882,0
2658.0000000827563,301.29964762290035,-304446.7481324035,59687.57659823832,-244759.17153416516,0.4492116381046829,0.5370514153199224,0.49865668951471837,3.529068712010779,4.681375338438471,3.893694746620308,3.3950380571055896,36.16183312204022,0.005405008764879753,4.161245987410914,0.9229960218081273,1.1523066264276922,0.7688443781053405,6.569333380009397,0
2659.00000008296,295.48682576579375,-304033.8129068767,58536.0543426192,-245497.75856425747,0.45618250250086145,0.5348089896373345,0.49835757157336064,3.553634804160538,4.706486526590751,3.8747203595715822,3.3763627879982216,32.868726566856665,0.003948753661463148,4.101773926827376,0.952042578889324,1.1528517224302135,0.7639489459877105,6.707308488119239,0
2660.0000000831637,299.5364977232433,-304602.9480122416,59338.295921940706,-245264.65209030092,0.45860590716257565,0.5492749448481842,0.49909186072676476,3.5258402181863175,4.682337120450242,3.898390707121691,3.399298846394926,32.633634656433294,0.006237024061961859,4.146402682807079,0.9323464809781109,1.1564969022639247,0.758793030866622,6.653450859718504,0
2661.0000000833675,299.97544969527746,-305015.23009892134,59425.25247718544,-245589.9776217359,0.45992586738106844,0.5377653422454056,0.4986285753555033,3.5322339400844687,4.7167390020875075,3.832242551078438,3.3336139757229346,28.530532769264255,0.004173358516288637,4.161530400334691,1.0028427458127824,1.1845050620030388,0.772813005211308,6.671701077482069,0
2662.000000083571,299.1398623125988,-305732.36550149415,59259.722293855855,-246472.6432076383,0.4557373129124853,0.5377430352908932,0.5014480815357975,3.5451923969304744,4.681980530807536,3.867626966312559,3.3661788847767613,30.878070532655833,0.007619627580654452,4.146365487634712,0.9148202480813877,1.1367881338770616,0.7737458225448659,6.673878945174664,0
2663.000000083775,298.4829642206907,-304517.3448301912,59129.59052806278,-245387.75430212845,0.465573012359376,0.5416888904394028,0.5006744889300893,3.6070854238705294,4.774317534208947,3.90685113319428,3.4061766442641908,28.44901637168303,0.005857231027682602,4.250079010947273,0.9534492609928863,1.1672321103384178,0.7841470905653543,6.599257858861321,0
2664.0000000839786,301.21604625888,-305412.12691587536,59671.01513572732,-245741.11178014803,0.46501453184769037,0.5399633817729388,0.5004626687967149,3.5502536401888456,4.674480447682465,3.782436418772239,3.281973749975524,27.363788443398626,0.00651429341921944,4.156864021870834,0.9728445064097851,1.1242268074936197,0.7690185943394954,6.6523160252680285,0
2665.0000000841824,301.4016859377237,-304868.64098590333,59707.790427826316,-245160.850558077,0.4664319110536499,0.544990471888136,0.5019711525188464,3.569241078247515,4.625153580851446,3.8454280116445245,3.343456859125678,22.932572651873556,0.004993671463745946,4.091627468277041,0.868287667131557,1.055912502603931,0.7683981792696173,6.739721448242761,0
2666.000000084386,297.65674205519855,-304723.35162392305,58965.91559787601,-245757.43602604704,0.4498596778537,0.5408645049928698,0.501455487086947,3.553549527131151,4.722850073564004,3.8852516358309197,3.383796148743973,29.591442270358808,0.005374511852248971,4.163135747511429,0.8900170539732597,1.169300546432853,0.7709394447241316,6.683009896434214,0
2667.00000008459,296.46785427816224,-305172.34282590076,58730.39646993007,-246441.9463559707,0.4576054002331267,0.5362786989934438,0.5009104889159165,3.5230716468380265,4.67675573331681,3.877167754399107,3.376257265483191,34.156472638979864,0.003780703141976686,4.140352870417249,0.9146678891918587,1.1536840864787834,0.7730078008593564,6.659212887373883,0
2668.0000000847936,300.5049867690628,-305270.80416332325,59530.15397608372,-245740.65018723952,0.45673344765420865,0.52955097663131,0.49669678287559493,3.502224835873129,4.693973557984998,3.856292912728704,3.359596129853109,32.020733290120376,0.0037517435403338346,4.159990550794135,0.9487832568258244,1.1917487221118694,0.7698124337524366,6.6573475326728015,0
2669.0000000849973,300.32340490163364,-305510.12702635536,59494.18253799365,-246015.9444883617,0.4580230712470622,0.5378737701341709,0.5003020167579952,3.57838587067776,4.667430667613743,3.8663158453768607,3.3660138286188657,24.436772479648848,0.0038538326055969664,4.105773932289583,0.882836014588762,1.0890447969359833,0.772271569410587,6.604772053507041,0
2670.000000085201,302.58953589727673,-304988.9138172418,59943.10396372786,-245045.80985351393,0.4544460058885411,0.5446296405051854,0.49968066261643973,3.5881895831231407,4.813356105212847,3.8620530662415664,3.362372403625127,34.535317634368475,0.007086288011658506,4.294072388777019,0.9969963701787917,1.2251665220897063,0.7525728930889347,6.652250999580346,0
2671.0000000854047,302.6731801985259,-304815.85947554,59959.67393212048,-244856.1855434195,0.45070013015607513,0.5410274785621505,0.4987058552332674,3.6025948027853687,4.804505188622102,3.914891526026042,3.4161856707927747,33.57822360063694,0.005839087257537758,4.27891724272778,0.9745259190146264,1.201910385836733,0.7528173242555152,6.679989348146937,0
2672.0000000856085,301.1083492119611,-304972.7024767669,59649.680309125004,-245323.0221676419,0.4567642414259847,0.5341022958978439,0.4986830274250913,3.536308983115976,4.833700535607335,3.8528799475202145,3.354196920095123,38.382938298089506,0.004307131187710318,4.292099566113176,1.0305792765845772,1.2973915524913586,0.7718703415217956,6.5952553718351545,0
