time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2842.000000120242,301.156422194365,-304826.63543113694,59659.20358551173,-245167.43184562522,0.46363313566886966,0.5401848008498451,0.5012579083368162,2.665598574845955,3.641255378825483,2.8950466519099214,2.393788743573105,38.035630706495944,0.009841391391878966,2.740743743725071,1.4096767944281259,0.9756568039795281,0.7558844396337427,6.594936273400847,0
2843.0000001204457,298.2168296295154,-304353.1318147136,59076.86916273249,-245276.2626519811,0.462509734105244,0.5368890679147915,0.49903071944285254,2.69016541644438,3.7707015455780706,2.9363072512287376,2.437276531785885,35.385728384480444,0.00467054871852089,2.7106755056167597,1.3210728616148881,1.0805361291336908,0.7723103345169786,6.6834683463890014,0
2844.0000001206495,297.9405525244936,-304553.4163657408,59022.13856149074,-245531.27780425007,0.4682184716531812,0.5324240683977006,0.5006891188681593,2.677330095716883,3.7122967700892,2.934284712267796,2.433595593399637,45.39289510598649,0.005645575724632436,2.712500173648884,1.3704424844039729,1.034966674372317,0.7747338827939867,6.6044640308619975,0
2845.000000120853,300.17310911689844,-303999.0496903127,59464.40888497231,-244534.6408053404,0.454343800405133,0.5432913553637508,0.49951792463985567,2.726573297561515,3.777516576990582,3.0204445894978798,2.520926664858024,50.70246781876336,0.00544921587971092,2.739241954233305,1.274363453404856,1.0509432794290667,0.7769197630993094,6.649590108383002,0
2846.000000121057,304.71914988561866,-304706.99634109065,60364.98131757372,-244342.01502351693,0.45438399710586785,0.5341833664612476,0.4984040891999397,2.6984200518879105,3.7683831193056463,2.97814468605009,2.4797405968501502,45.558476393898474,0.004157718241225107,2.7189675658761248,1.2856349505840003,1.0699630674177358,0.7730506625564235,6.639269954106851,0
2847.0000001212607,299.79734715498256,-304304.40924811177,59389.970295144856,-244914.4389529669,0.4596000076573499,0.5423254176189598,0.49830912328547466,2.656906163625038,3.748455319191713,2.943236550678961,2.4449274273934862,45.73971182113806,0.007698410988247799,2.657047859888513,1.3572911530431102,1.0915491555666748,0.7753058361052787,6.729843322485507,0
2848.0000001214644,299.87116264060086,-304102.53004083317,59404.59317136372,-244697.93686946944,0.46025486129688975,0.5411367051512919,0.4987416917700677,2.629328719051845,3.673048993489413,2.9352871764496866,2.436545484679619,51.61588132082845,0.007444887659271402,2.655412759173739,1.3062802919064784,1.0437202744375682,0.7660457300703527,6.653411607337887,0
2849.000000121668,300.9799081677375,-304968.5609956682,59624.23608864237,-245344.3249070258,0.46827394611696604,0.5419574363587566,0.5005119134624256,2.5999055855938877,3.7096908150744805,2.920121273172935,2.4196093597105093,57.00168356846328,0.0073323925172035865,2.594483565059082,1.2786478510341646,1.1097852294805928,0.7584641717405205,6.63197814691668,0
2850.000000121872,300.0928291740204,-303613.28676461335,59448.505397272806,-244164.78136734053,0.4622029861971795,0.536669409219213,0.5018448945049355,2.5755267208030888,3.6870782840382113,2.8707352515779645,2.368890357073029,52.635843858329345,0.008167218028111024,2.7730592654615465,1.4213264777330559,1.1115515632351225,0.764762937915112,6.538639241354076,0
2851.0000001220756,304.14520312810515,-305028.59871490626,60251.282243171634,-244777.3164717346,0.4590131390019625,0.5407414549063008,0.4997719144145798,2.547556472626894,3.6721436382044033,2.828872988800684,2.329101074386104,44.784450546414064,0.008077546251846516,2.611724678856974,1.3337498259231424,1.124587165577509,0.7685887756097531,6.590934242385622,0
2852.0000001222793,300.39546393307245,-303709.55577775,59508.45745996097,-244201.098317789,0.46285935795437094,0.5365021050216825,0.49979367234715116,2.4585805657497204,3.623335208631943,2.8084829370708917,2.3086892647237405,59.70834832165663,0.006582517297394796,2.7340356628069684,1.515008702766519,1.1647546428822224,0.769631628302792,6.557267755729022,0
2853.000000122483,300.16526150590767,-304529.8043880253,59462.85427020319,-245066.95011782213,0.4630427546366125,0.5373602545137977,0.4991654129468674,2.4361769813261134,3.6550748001092828,2.774787986545305,2.2756225735984374,58.5802900681904,0.005313505109637348,2.7558475890438334,1.5437601849644986,1.2188978187831694,0.756100781221626,6.599310997961851,0
2854.0000001226867,300.0274969474572,-304853.42405307665,59435.56305795019,-245417.86099512648,0.4580835073571816,0.5412169655676835,0.499641502976693,2.4703707408049684,3.710130201326587,2.808736450068955,2.309094947092262,59.857103588705904,0.0043942521767908575,2.7771468423587895,1.3368217435240708,1.2397594605216185,0.7351508243197342,6.581668901030291,0
2855.0000001228905,300.4360368459197,-304193.03896199074,59516.49496967095,-244676.54399231978,0.46802364046066103,0.5435136329377954,0.5019999875203269,2.4043556352811137,3.671970581943894,2.753765839021947,2.25176585150162,63.479313756789004,0.006771951566396942,2.7870610554975754,1.4226000564289796,1.2676149466627802,0.7728498907234105,6.620254903238987,0
2856.000000123094,296.6665510673743,-304042.18441632204,58769.75838063753,-245272.4260356845,0.4604981210144734,0.5407276623296324,0.49988703681652713,2.456748383713503,3.6525246424554183,2.825966664316727,2.3260796275002003,70.36679044210973,0.003305123931933221,2.7469372211047247,1.3586377458659498,1.1957762587419154,0.7693483020071756,6.580505683378618,0
2857.000000123298,300.655943962802,-304713.6409173277,59560.05865448428,-245153.58226284344,0.4668732795500814,0.5399620296065848,0.5011207505802282,2.3908197139466836,3.6437257526162483,2.7706859103801325,2.269565159799904,69.83684481564488,0.008700560604191478,2.8655658235233252,1.603950610683063,1.2529060386695647,0.7679557580785943,6.5575979962131115,0
2858.0000001235016,300.85275121649494,-304959.48303615674,59599.04624747539,-245360.43678868137,0.44203913810453965,0.5408227965726593,0.5004695620890552,2.4650499904359098,3.6531979457406756,2.824383029704525,2.32391346761547,62.05790575843516,0.010746991271306149,2.8010763677624944,1.5087313105753046,1.1881479553047658,0.7642453845060011,6.604664393938137,0
2859.0000001237054,300.83682644335664,-304098.25936578074,59595.89154376431,-244502.36782201644,0.463072758450493,0.5488160941839348,0.4993961894809592,2.5348262227189977,3.689966311512954,2.8763052042172075,2.376909014736248,60.95585836394969,0.006436880395424763,2.860836660656459,1.4884622232434035,1.1551400887939565,0.7628321447301278,6.607887898106867,0
2860.000000123909,301.85943663648516,-304551.43047086895,59798.47101809841,-244752.95945277053,0.4622003754847721,0.542765689214991,0.4994828609535073,2.5291007746847924,3.68520855482924,2.8712877666973022,2.371804905743795,59.625911189399176,0.004997699641571,2.788208134401983,1.3970048749757022,1.1561077801444477,0.7616574075004605,6.6246084770259515,0
2861.000000124113,301.3401877073686,-304942.9055450908,59695.60760463374,-245247.29794045707,0.4578207124469492,0.5400728482954626,0.49878749903470687,2.469268286430058,3.739199762139684,2.8341620588230088,2.3353745597883018,66.41665257308634,0.007822772470063445,2.8753303047106353,1.524771745100542,1.269931475709626,0.7773116051097411,6.642320340946995,0
2862.0000001243166,303.41211302475926,-304319.792646192,60106.0568104767,-244213.7358357153,0.4621155242451376,0.5427344564570618,0.4999351347828332,2.4550632491912836,3.689875047821353,2.812645056582878,2.3127099218000446,63.21188510278424,0.005558461155904125,2.998251113360707,1.6273481708425348,1.2348117986300693,0.7709615983039413,6.615944349160422,0
2863.0000001245203,297.6574381275856,-304118.38086703885,58966.05349008481,-245152.32737695405,0.45909379577570064,0.5369933162018148,0.4990923752223922,2.352473892130483,3.7203266118090212,2.738858324326735,2.2397659491043425,77.50802373999214,0.006664917447584671,2.9552687572438967,1.5639266679651573,1.3678527196785382,0.7540535377932334,6.597511029644565,0
2864.000000124724,298.4708906724586,-304367.34592197184,59127.1987534935,-245240.14716847835,0.46404053098036435,0.543020302144912,0.5016238145747766,2.3106827497996605,3.7741937583278298,2.7006018392460147,2.1989780246712383,77.82267262158963,0.005550122490599558,2.9067321457887156,1.5497192888242102,1.4635110085281693,0.774201823880591,6.557560352731571,0
2865.0000001249277,304.2685806457878,-305557.8013649825,60275.72337709025,-245282.07798789226,0.45558382657309426,0.5409766243928953,0.5018084210769773,2.365574805223673,3.7059298509337637,2.725477237279712,2.2236688162027347,65.95665368650849,0.0058037833953268276,2.8772101508568566,1.5817016969201487,1.3403550457100906,0.7681844186973694,6.549177585664026,0
2866.0000001251315,301.4428140472571,-304876.54085196555,59715.937922214325,-245160.6029297512,0.4589326976986722,0.541015030965964,0.49793148663323034,2.3298738631989124,3.7137861790257922,2.735155196159516,2.2372237095262855,76.46419183882821,0.007500472199400814,2.9497300901401045,1.6058300763507902,1.3839123158268798,0.7742579745041667,6.636845450002724,0
2867.000000125335,300.6203866558318,-304734.9207107015,59553.01473823626,-245181.90597246523,0.46731493733538976,0.540686461030182,0.5006564565639604,2.3419918055817206,3.7237140456481796,2.726173940418878,2.225517483854918,73.18683677858084,0.008070738683570956,2.853000374421156,1.39915897157347,1.381722240066459,0.7617934821735455,6.605701769364899,0
2868.000000125539,301.00088574000176,-304598.71252583293,59628.3917538124,-244970.32077202052,0.4556492005721817,0.5428769942079814,0.5001269154779674,2.322650551289982,3.7284993714953885,2.703245982938528,2.2031190674605603,72.28072150938262,0.002759073668002697,2.84093099680415,1.3904400509832342,1.4058488202054065,0.7656141849280829,6.625229417465988,0
2869.0000001257426,301.28519239529754,-304798.62353853835,59684.713012065564,-245113.91052647278,0.45881775734653996,0.5456264758068867,0.5008353293770641,2.325678466774498,3.6773319556294517,2.718772139635045,2.2179368102579806,80.06013152652946,0.004736487446181677,2.8196023886596078,1.4553219132748745,1.3516534888549536,0.7644807460032546,6.574554291985336,0
2870.0000001259464,298.01099033896935,-304745.5118235457,59036.09231975133,-245709.41950379434,0.4587914112473106,0.5430460100836116,0.501325949302031,2.2504860066185515,3.7248488167672136,2.64359472763687,2.142268778334839,80.40592279138734,0.006664456066314209,2.7415335472973057,1.3995563559597728,1.474362810148662,0.7662586412009453,6.624485814003776,0
2871.00000012615,299.81016500144045,-303648.2167269108,59392.50951548021,-244255.7072114306,0.46436327063998384,0.5356186579332407,0.5009826490929945,2.3332809797491976,3.702805254966604,2.7186037649616175,2.217621115868623,80.82124347690579,0.006832146733048327,2.821419865704643,1.4476435061787283,1.3695242752174064,0.7668826034930047,6.602637307980405,0
2872.000000126354,300.9224704764497,-304148.59114518715,59612.85765980777,-244535.73348537937,0.45970758136243184,0.5433777854832744,0.5002864920801604,2.3532768592583153,3.6462392901372773,2.7100523697270784,2.209765877646918,60.26095897946715,0.012097009822602419,2.8405451751059765,1.575493804680704,1.292962430878962,0.7668029196864969,6.601215076244543,0
2873.0000001265576,304.8421174460722,-305095.68758756295,60389.341238806875,-244706.34634875608,0.4541320927285959,0.5446339869058534,0.5008887169998462,2.320892710152499,3.625725719954449,2.7100973746028876,2.2092086576030416,83.4771686131898,0.005695495868969947,2.8717583014210835,1.441370634233318,1.3048330098019498,0.7707566289688597,6.628424770013069,0
2874.0000001267613,301.4387973578533,-305354.82934193173,59715.14221449161,-245639.68712744012,0.4653975602622049,0.5409590908606283,0.5015957176108287,2.2619802250414978,3.6166073244548613,2.675075450899448,2.1734797332886195,84.09337751438152,0.005642499567718369,2.8788245138881825,1.501567410113022,1.3546270994133636,0.765664234001485,6.6993998051045764,0
2875.000000126965,298.73638738317607,-305110.94699400617,59179.79375445866,-245931.1532395475,0.44526442555140533,0.5350536174816591,0.4991529711123276,2.1847539117190387,3.7059440540777344,2.6032975607049162,2.1041445895925888,78.30962421506717,0.012362327098009645,2.78731271083868,1.609491711664399,1.5211901423586958,0.7741856181923694,6.653909150300429,0
2876.0000001271687,299.866961664462,-304844.8725172025,59403.76095636761,-245441.11156083492,0.4640970019239363,0.5380193846205117,0.5022976914008804,2.261630869727618,3.7713925767464933,2.6521332602275,2.1498355688266195,82.86390268947267,0.007195686182002211,2.901764021400726,1.6228478040054002,1.5097617070188751,0.7744064157694588,6.630907305467488,0
2877.0000001273725,296.4983747691246,-305180.526998763,58736.44259098101,-246444.08440778195,0.45273832328345254,0.5416517300309658,0.4977351492486436,2.220503098099971,3.781427506946933,2.639658728134005,2.1419235788853612,87.31390198621095,0.009034428405982545,2.8629203593572403,1.6087560536882737,1.560924408846962,0.7564821288308177,6.566728498179806,0
2878.000000127576,298.6167283312579,-304875.32394610904,59156.08925004458,-245719.23469606446,0.4657897199068497,0.5327116500823212,0.49885171077027374,2.2610766934363418,3.855802870768855,2.661758404341743,2.162906693571469,82.37156157423095,0.006372159024586986,2.9793769233140575,1.6351444435275244,1.5947261773325132,0.7779126607442848,6.628697040533481,0
2879.00000012778,301.4475840412521,-305588.26418147516,59716.88285986757,-245871.3813216076,0.4611031402977652,0.5354447734022436,0.4997822829857863,2.292707353196832,3.7961133026160603,2.6710632198078317,2.171280936822045,76.12171090976348,0.008348168419022034,3.181890112779688,1.75975899522335,1.5034059494192284,0.7588325018117841,6.629572980403637,0
2880.0000001279836,302.0616165779435,-304550.7416606387,59838.52294261153,-244712.21871802717,0.45779354444488884,0.5431286343773909,0.5014400433806487,2.226787436550403,3.8399309695974218,2.6204967230103495,2.1190566796297006,67.65247907002839,0.005538427616124798,3.207861958610179,1.7532958231745979,1.613143533047019,0.7474935032321524,6.776096630371612,0
2881.0000001281874,301.4576295662809,-304675.52100381674,59718.872882256765,-244956.64812156,0.46217596425419316,0.5480364595495639,0.5019823884316466,2.224354069679812,3.8351005620144463,2.6106508796685794,2.1086684912369327,72.45510750980885,0.003091136714190402,3.2608510653713507,1.870485315539748,1.6107464923346342,0.7540646584704405,6.690755217705089,0
2882.000000128391,303.85259489460645,-304826.04122891836,60193.31643906925,-244632.7247898491,0.4588748316879796,0.531490527896457,0.4976255256465792,2.2957741355898236,3.8328972690543353,2.683427889165226,2.1858023635186465,71.15370331147619,0.007564431198972249,3.1915955011955117,1.733688557934029,1.5371231334645117,0.7622169857008064,6.527401745956865,0
2883.000000128595,299.51613675664987,-305585.488354112,59334.26240659229,-246251.22594751974,0.45537142353805304,0.5434053819125406,0.5008434345986037,2.2295860460314927,3.920429861044134,2.5948422095980703,2.0939987749994664,66.49260802677476,0.0039881789483656345,3.338474210564673,1.9282917393340981,1.6908438150126415,0.7689186093646683,6.655103998672573,0
2884.0000001287985,298.9208185445827,-305595.60930789076,59216.32963878647,-246379.2796691043,0.4547423322172639,0.5411137680117832,0.49975852064195403,2.2677121258767876,3.8007890292854682,2.6383415482465233,2.1385830276045694,68.74293484596917,0.0071278553793702164,3.2018972217386907,1.7911264945928764,1.5330769034086806,0.7724372347870219,6.5846111739493125,0
2885.0000001290023,301.28558518139124,-306130.3104375405,59684.79082314247,-246445.51961439804,0.45955248334317034,0.5411710563484178,0.5002892237931331,2.2437097350482915,3.7865189615693353,2.5962085381565867,2.095919314363454,59.092249681160354,0.004654376155639739,3.227742574217827,1.8649407945967247,1.5428092265210438,0.764341233428206,6.579239408541532,0
2886.000000129206,297.50951524001454,-305491.74725767877,58936.74990890843,-246554.99734877032,0.46008522415939623,0.5376961543458645,0.4985337579764765,2.253084133664089,3.7173821031067433,2.6128187134347796,2.114284955458303,64.0817084572996,0.005711541493662083,3.138132691665879,1.8701410678899284,1.4642979694426543,0.7730811150294974,6.593639743590778,0
2887.0000001294097,303.0390785034364,-305480.1671999544,60032.15852768443,-245448.00867226996,0.45953458520208496,0.5441755989561052,0.4973613825315775,2.3379338209536513,3.704838292618316,2.6527273745095616,2.155365991977984,52.42837513493108,0.004740742176166977,3.153307587009879,1.8002047955396185,1.3669044716646646,0.7668227905596083,6.679731252805787,0
2888.0000001296135,297.8846870718824,-305513.09805957647,59011.07159374539,-246502.0264658311,0.4558516715829046,0.5326469408073953,0.4992161856924693,2.247699516096656,3.7688301659556203,2.598165701080152,2.098949515387683,60.74713050454766,0.007113133423951275,3.203401330991567,1.8581920446003553,1.5211306498589643,0.7404357428824433,6.634997195627335,0
2889.000000129817,296.409518486379,-305228.98918872746,58718.840127040356,-246510.14906168712,0.4571800196639797,0.5408601445610923,0.49782712470187906,2.303226227925957,3.848118532500415,2.5885077954862385,2.0906806707843595,48.25314454765391,0.007112670867171775,3.266868750383078,1.815457240210349,1.5448923045744576,0.7774470635028905,6.580578693599378,0
2890.000000130021,302.654028842092,-305977.11453061644,59955.88004101197,-246021.23448960448,0.4540561988535208,0.5453047162101181,0.500332063342979,2.3988731932630856,3.815239319113026,2.63465533383544,2.134323270492461,35.012854940033165,0.0040100423110399405,3.2524974427069306,1.6904852334600258,1.4163661258499403,0.7453470358683463,6.528454206055329,0
2891.0000001302246,298.18370490561466,-305363.20971387904,59070.30714213033,-246292.9025717487,0.45991274132030124,0.5402948012325304,0.4969499513318495,2.2925359286423515,3.756144968601305,2.6079239455132384,2.1109739941813888,48.76328463118943,0.00859694476930109,3.2006768140044954,1.7278894571518995,1.4636090399589534,0.7691620676071729,6.503706567976039,0
2892.0000001304284,300.13433454518434,-305224.7275915118,59456.72762733558,-245767.9999641762,0.4545349276799131,0.5377889634624058,0.5002801912775542,2.294632101021456,3.8419540710000035,2.609963179300669,2.1096829880231147,45.799924299099985,0.01169691057023647,3.246349076284566,1.8273438297619384,1.5473219699785474,0.7710866463214838,6.573165985224804,0
2893.000000130632,299.7538247353382,-304560.8563976139,59381.348486998846,-245179.50791061504,0.4552833885113685,0.5414816513299421,0.502391247731204,2.3759375171585333,3.7741053600206698,2.649140707604201,2.1467494598729973,38.613258938585574,0.005806496860835009,3.199073891905355,1.812177580060562,1.3981678428621365,0.7684759451488139,6.581525877728012,0
2894.000000130836,301.2076822581816,-305116.3538700724,59669.35822395761,-245446.99564611478,0.4564929887092044,0.5461373443296269,0.5007838313085383,2.355745743797435,3.7396374479448227,2.633997263704539,2.133213432396001,38.45359494650967,0.005503472204046049,3.1403776133276353,1.6764221810053581,1.3838917041473877,0.7689618541310068,6.502355239747956,0
2895.0000001310395,297.7797449891055,-304127.9079738837,58990.28252660394,-245137.62544727972,0.46438614192655914,0.541207270211606,0.5020242818471459,2.4422930957932536,3.7523893527989785,2.7046944119619907,2.2026701301148446,40.30242537822367,0.002949416162903757,3.2021662210322086,1.7249578943661208,1.3100962570057249,0.7743727560822096,6.571606621474593,0
2896.0000001312433,301.8706441646947,-305496.8773853895,59800.69123376664,-245696.18615162288,0.4615811475049849,0.5522391200974924,0.5013278996833952,2.4325804793799586,3.845473168423517,2.7060693227772736,2.2047414230938784,39.91264847747513,0.009283358708987973,3.264239421281128,1.7175130111447603,1.4128926890435585,0.779946659537007,6.531011310243201,0
2897.000000131447,299.18136642993557,-304633.6265570144,59267.944275534974,-245365.68228147944,0.4616445726626939,0.5484872911791117,0.5013369496649823,2.415105409219713,3.7324091314175902,2.656666083184522,2.1553291335195395,36.55850808060648,0.005829509614386026,3.147542407349227,1.6783455679850106,1.3173037221978774,0.7717727853933916,6.564763274874181,0
2898.0000001316507,300.4941497622192,-305158.7350808615,59528.00716084124,-245630.72792002023,0.4581135718793279,0.5378691888111362,0.49911628934571617,2.3718660356543424,3.8275224332248428,2.630183200857545,2.131066911511829,40.36324651381345,0.003653130976039321,3.231348577787662,1.7365327919772917,1.4556563975705004,0.755610191766861,6.659430644659508,0
2899.0000001318544,301.46941780410833,-304658.64825922763,59721.20813672464,-244937.44012250297,0.4483964543016743,0.5425760965951039,0.498806810313215,2.3474885287133134,3.885353054058747,2.5742833063514103,2.0754764960381955,32.483619118320625,0.006063862533337836,3.304196256485833,1.7914151640454359,1.5378645253454337,0.7561154419907741,6.68451347249956,0
2900.000000132058,300.7768714132092,-303881.22053843783,59584.01442912908,-244297.20610930875,0.45940362346017416,0.5402751618401682,0.5016744579864675,2.352103927596904,3.938755116972672,2.588991578377368,2.0873171203909004,37.49600539833773,0.00730802321587654,3.353416743097242,1.752204889267931,1.5866511893757682,0.7754340742114092,6.749149417468985,0
2901.000000132262,305.2883129843516,-304372.10711808456,60477.73274732326,-243894.3743707613,0.45687636597737313,0.5519438312333289,0.5013463264851885,2.398871607492673,3.7775876070657546,2.627245830130649,2.1258995036454604,32.68861897518856,0.005498773334339747,3.185873508077935,1.6293502126581758,1.3787159995730818,0.7451208815157776,6.775446386491563,0
2902.0000001324656,300.6255792256912,-303435.88719131285,59554.04338833151,-243881.84380298134,0.4641296827252259,0.5443344462277349,0.501471402662764,2.3874420698050507,3.9253320109346816,2.6038680810799235,2.1023966784171595,31.605269724131173,0.006759446280046783,3.32146310577499,1.7619780075090794,1.537889941129631,0.7604026213608293,6.6075286782921845,0
2903.0000001326694,302.4643848159667,-304125.6181762945,59918.31148616946,-244207.30669012503,0.4580546788117257,0.5443704883086742,0.49963934568194146,2.2964184736439144,3.8656493469702866,2.5967235669553794,2.097084221273438,37.06167926005953,0.005653189721105773,3.2681202923901087,1.7740861826449659,1.5692308733263722,0.7682931428628289,6.635609814499588,0
2904.000000132873,301.17593684878165,-303178.67080905056,59663.069446090965,-243515.6013629596,0.4509653958544053,0.5358779571707055,0.4997106630554792,2.248047357049499,3.837092549628977,2.550737344312201,2.0510266812567215,40.27389504907801,0.0036142857611755064,3.2549425459224435,1.840936234033675,1.5890451925794782,0.7731233655361986,6.716060372903868,0
2905.000000133077,301.0312392599856,-303988.5500792726,59634.40479784799,-244354.1452814246,0.4571527076581532,0.5400347915994459,0.5004416090010374,2.15303968677035,3.9042277741108435,2.485592869718671,1.9851512607176334,47.748801984464926,0.007623559212822873,3.297158274977206,1.9794577658236054,1.7511880873404935,0.7693397894658851,6.5524748033604965,0
2906.0000001332805,302.64209946301344,-305122.633958288,59953.51682640772,-245169.11713188028,0.45418186202676125,0.5351071950233651,0.49888927009037454,2.1778303207405756,3.8361004694995984,2.545266043082553,2.0463767729921782,54.60664733654931,0.004941035771856869,3.2555436082326517,1.9260055075793716,1.6582701487590228,0.7628014654749613,6.561273125777275,0
2907.0000001334843,300.85579225570615,-304817.2098963233,59599.64867851801,-245217.56121780525,0.4482052237816978,0.5357538297088169,0.49708892030809604,2.1387727816166944,3.8436856243661732,2.4618300626175236,1.9647411423094274,46.95087283098555,0.008285525234335685,3.238726638337903,1.9503461609513764,1.7049128427494789,0.7640419018709816,6.537937875441841,0
2908.000000133688,300.9477901274936,-305151.88771086326,59617.87349246157,-245534.0142184017,0.45192721631990806,0.5406760633384113,0.500479179098924,2.145482019873345,3.8498413791247685,2.4820125411509206,1.9815333620519966,47.3071562685776,0.0058996216766067045,3.259579204712161,1.8900278357959388,1.7043593592514235,0.771122896381133,6.5288628613644235,0
2909.0000001338917,303.6232191349275,-305602.3194584083,60147.877012459794,-245454.4424459485,0.45617126717208123,0.539148206412214,0.5003315035402839,2.1290142531014538,3.8265855144888015,2.476968392066532,1.9766368885262482,48.2922612991767,0.0053036079161459665,3.245234363371534,1.888290830166866,1.6975712613873477,0.7663087661429255,6.6470308361295185,0
2910.0000001340954,300.7777446278831,-305019.88328780653,59584.18741329333,-245435.69587451319,0.45838491479821286,0.5430738987780774,0.4976162924188577,2.149713986143652,3.7913289414544167,2.4928014701452312,1.9951851777263736,48.62492102130151,0.006543691998968002,3.2032236821145474,1.8438759854428177,1.6416149553107648,0.7654436339926693,6.743849592070063,0
2911.000000134299,300.8017474126304,-305261.5047357902,59588.94237422501,-245672.5623615652,0.45242384303333605,0.5506296102882366,0.49847114046538044,2.1828768074985234,3.8299505995364935,2.470046779680629,1.9715756392152484,39.85369693547432,0.005694383972708439,3.262105706599417,1.880895209779405,1.64707379203797,0.7643448124266061,6.602243779858284,0
2912.000000134503,299.19952423102757,-305837.28372517927,59271.541342946395,-246565.74238223286,0.4595130425957459,0.5461685806814387,0.5013376372598732,2.24366658241194,3.722042307979823,2.4769824711099995,1.9756448338501262,31.380954765232246,0.00674497746389187,3.1722811481479396,1.8449973520977543,1.4783757255678829,0.7711192499522657,6.660132605972763,0
2913.0000001347066,301.51760697257527,-305426.9694441962,59730.75442961535,-245696.21501458087,0.4573229738238078,0.5415688378431653,0.5005476735744288,2.290597048456995,3.7301192907919116,2.551324842303217,2.0507771687287883,36.4054585885177,0.010491350694775236,3.152451345641945,1.716546622424142,1.4395222423349168,0.7827880949861332,6.671219693242165,0
2914.0000001349104,300.02999382164603,-305137.7601154591,59436.05768969163,-245701.70242576746,0.45705472991548435,0.5421879078611518,0.49794908235930196,2.306860313545549,3.7873632935988057,2.54071976363631,2.042770681277008,36.138698176338195,0.006080976375563798,3.2367048590082383,1.8290996835224942,1.4805029800532568,0.7770379442172786,6.723438577118742,0
2915.000000135114,298.64375381991795,-304128.6842983118,59161.443009789175,-244967.24128852267,0.462430057020242,0.5464772639362541,0.49973808574752554,2.139847905156273,3.7691312149468317,2.443816473445589,1.9440783876980634,39.863372161253366,0.0065230307394414525,3.1881019231368697,1.8957502015652345,1.6292833097905586,0.7587163926166633,6.625334954599666,0
2916.000000135318,303.19521962034236,-304556.1494431095,60063.09014326708,-244493.05929984245,0.457954334934322,0.5391110225972975,0.4974756245361731,2.191268864685309,3.6847559772774403,2.479941140879127,1.982465516342954,40.01484407541898,0.011085084939850545,3.094470383174722,1.812931005619545,1.4934871125921312,0.7430986151107378,6.659857986818437,0
2917.0000001355215,299.2343181552208,-304078.02712251805,59278.434032771365,-244799.5930897467,0.4567891805002615,0.5431761018861092,0.5002402542073097,2.086523809448309,3.6527225971256754,2.422635403062473,1.9223951488551632,48.32849881262457,0.004973107840709068,3.0640935419333206,1.7994868726852835,1.5661987876773664,0.7549664954219164,6.556667146015769,0
2918.0000001357253,298.56475447867325,-305039.02749574976,59145.79320976798,-245893.23428598177,0.45514766621846103,0.5447223789139163,0.5020365115093756,2.123507477856199,3.6866438046342154,2.413300277688726,1.9112637661793501,43.455839594551804,0.0054903528614422895,3.0927672046772496,1.886840807316755,1.5631363267780163,0.7648559895504379,6.591765210949461,0
2919.000000135929,298.6788080684857,-305130.4047730486,59168.387269973304,-245962.0175030753,0.44967291515589647,0.5389467651648783,0.5009885146311129,2.1228741828036206,3.719318914135087,2.430403894726447,1.929415380095334,43.59607780668617,0.007157545947282222,3.1197067859164433,1.853857302939899,1.5964447313314665,0.7618532373355755,6.530241792186558,0
2920.0000001361327,298.3179337858368,-304850.2702363604,59096.897935160334,-245753.37230120006,0.44101242814247765,0.5528010953616889,0.4995924025213457,2.1032982522401227,3.6294850408186505,2.4263015383640316,1.926709135842686,42.566586615988875,0.009054496797903072,3.053243672633725,1.8483323293130818,1.5261867885785279,0.750559494570334,6.519291602981724,0
2921.0000001363364,301.24131476015657,-305147.1529853316,59676.02083559244,-245471.13214973916,0.4544413105992785,0.5440498369050921,0.4990139141589514,2.194581525772108,3.7586620332470346,2.495038435222768,1.9960245210638168,43.519623165366696,0.007214815914660979,3.1552464301221046,1.9348377397906709,1.5640805074749267,0.7573364165033425,6.597117767374712,0
2922.00000013654,297.95673658641505,-305111.4054971854,59025.34463040992,-246086.06086677552,0.46368097095781735,0.542216786694059,0.5006221487538995,2.191155417298752,3.7890001791137493,2.460002626859973,1.9593804781060735,41.59857312318897,0.005858122464620056,3.183773528711148,1.9334591305128277,1.5978447618149971,0.7649326100988123,6.567316476399693,0
2923.000000136744,299.251980531982,-304896.1062239157,59281.93295643143,-245614.17326748426,0.4669453387595972,0.5341176937938479,0.50034075169364,2.2219545423605105,3.6787978694661376,2.5057794570175984,2.005438705323958,43.08287621299181,0.006487534736859919,3.081836415951842,1.8773010175619127,1.4568433271056271,0.7645758843519941,6.628840938010883,0
2924.0000001369476,299.15508749774494,-304675.90575402137,59262.73840891541,-245413.16734510596,0.4587996843176225,0.5454513531296419,0.49807058355106,2.1849261477099375,3.743870167000509,2.460310270645957,1.962239687094897,39.72778936834051,0.009116801655785454,3.1527277648967864,1.906573364283695,1.5589440192905712,0.7509274340576306,6.614376362850621,0
