time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7367.000001042105,297.53954333119555,-304785.6720330487,58957.54177383514,-245828.13025921356,0.45822476785192956,0.5426119553974637,0.5011159673499573,2.749103190943835,3.7391232945224466,3.080665667942109,2.5795497005921515,69.37799110114152,0.0077104374807626785,2.6786814071161476,0.46668760158276434,0.9900201035786118,0.7709415791807821,6.678506642822725,0
7368.000001042309,295.59926116321077,-305227.0051736259,58573.07433232718,-246653.93084129872,0.46129625398931706,0.5410601833830313,0.5003416756251352,2.714400926076614,3.739947574006454,3.0697709608288513,2.569429285203716,79.81969474552055,0.006717908765092323,2.6536503536806126,0.4870775153272359,1.0255466479298398,0.7742981290326849,6.5767291303794195,0
7369.000001042513,298.23192733806275,-304801.0711623579,59094.737853896906,-245706.333308461,0.457388488096653,0.5423044179322858,0.4999606272154403,2.7141392863815597,3.6686098268820224,3.069454623425931,2.5694939962104906,72.62053096706998,0.0066361256589891095,2.4797808071329435,0.455930441153789,0.9544705405004628,0.7705963959108564,6.559129678678218,0
7370.000001042717,298.4256794052727,-305191.9776853868,59133.129878931315,-246058.84780645545,0.45598715605653256,0.5460853550395028,0.5011428875590728,2.7493991166490517,3.6690604435246,3.080252660725792,2.5791097731667194,66.9382186659954,0.007494867996576601,2.5387456118154685,0.39435299043738675,0.9196613268755485,0.7795492713741847,6.554565757657045,0
7371.00000104292,300.41995932892536,-304580.0677081607,59528.2969904725,-245051.77071768822,0.451189280457182,0.5506764592831859,0.5015440516126477,2.7206123198139593,3.731718266391443,3.049234213049287,2.5476901614366394,72.58265694068855,0.005378047202825237,2.5377745074092983,0.4198978414258942,1.0111059465774836,0.7445376995528994,6.611028900516118,0
7372.000001043124,301.95950588203567,-304363.073873661,59833.35856044585,-244529.71531321516,0.4422967792181631,0.5432193155835527,0.4994331596616181,2.782656775803048,3.6718671987895135,3.077590760839959,2.578157601178341,57.68258863763806,0.006541371139930135,2.6044915816971015,0.4339774056222428,0.8892104229864657,0.7519174162332165,6.559637167695726,0
7373.000001043328,299.8368692010371,-304059.61713845516,59412.7575223803,-244646.85961607486,0.44826447024750227,0.5348148056012718,0.49857092723369467,2.830983980918333,3.6724441086319177,3.1560759742936826,2.657505047059988,63.83682053173113,0.0035692987544799822,2.5685437585363986,0.5706192794283285,0.8414601277135847,0.7630914298975373,6.557020325736772,0
7374.0000010435315,300.37445642785644,-304344.9098645472,59519.28057819814,-244825.62928634905,0.4623850514739143,0.5384995288238574,0.5008149047671864,2.8142900119146645,3.663412462271374,3.1313237644526395,2.6305088596854533,62.31856035773042,0.008336831323941632,2.5141402402971904,0.5144262787042145,0.8491224503567096,0.772992879152179,6.498959971858376,0
7375.000001043735,298.6178836386855,-304416.0520393499,59171.215200276085,-245244.83683907383,0.46644924068236016,0.5372722846793474,0.5001688190178294,2.8428468174020765,3.669657755926412,3.145725329857588,2.6455565108397585,58.10404256339828,0.0045650064952933575,2.529131249725879,0.5690186011014166,0.8268109385243356,0.7634777954496408,6.517194438669719,0
7376.000001043939,299.43101634023606,-305368.3942511622,59332.33766716773,-246036.05658399445,0.4450245780518185,0.543599437652075,0.49684974521926795,2.7905885946263993,3.7586463288114587,3.0969322693752304,2.6000825241559626,60.8109176465589,0.005062437033711783,2.5345980709652496,0.45010797066730474,0.9680577341850594,0.7641235000672485,6.569854636916524,0
7377.000001044143,301.6766081729306,-304757.50338470004,59777.30230212284,-244980.2010825772,0.456807219671278,0.5370344587178804,0.5002508776327411,2.741717892691625,3.6827381934448056,3.049715400563387,2.549464522930646,61.26808687138081,0.005289696548496928,2.550358006148187,0.4729073263817839,0.9410203007531805,0.7732561264122686,6.691358116941643,0
7378.000001044346,300.7530867376553,-304052.157107587,59594.3062774947,-244457.85083009227,0.4573542378165172,0.5429304845881714,0.49925372281129865,2.7171668154651414,3.6643878574885775,3.03763595586836,2.538382233057061,66.46942987083555,0.005462807190820635,2.532599386268783,0.4542655426816841,0.9472210420234362,0.7699933592677972,6.554759496525949,0
7379.00000104455,302.9416541920508,-304283.4237919231,60027.97151631559,-244255.4522756075,0.4642649208952081,0.5398172549417328,0.4993572961809314,2.7308875411363687,3.7087110305637125,3.0653990434818112,2.56604174730088,63.87681066733033,0.005556624032017028,2.5899368834149668,0.4446769508974136,0.9778234894273439,0.7704297588783611,6.722640730532177,0
7380.000001044754,299.26796850029,-303979.46360252146,59300.02969315148,-244679.43390936998,0.4605170909092786,0.5450989934658175,0.49998276298594474,2.77461183673158,3.80986138184101,3.113202587670707,2.613219824684762,68.59472000639106,0.00667539972269109,2.6525181149973287,0.4555859728292412,1.03524954510943,0.7658374690608323,6.541167159227314,0
7381.000001044958,301.6812633212889,-305116.36136493646,59778.22472104143,-245338.13664389504,0.4594091167278157,0.5429370960800992,0.5029630197797429,2.73938596301857,3.6731145109189,3.0563331461634617,2.5533701263837187,57.33038193566563,0.007892476350488642,2.677786322267123,0.503130452968495,0.9337285479003299,0.7605055411833508,6.56217184583754,0
7382.000001045161,301.21750838691946,-304842.62604487035,59686.3315541373,-245156.29449073307,0.4576479837188634,0.5482001024328387,0.49959276208753134,2.7675416044113312,3.729202990842349,3.1027637515253232,2.6031709894377917,69.45757035863393,0.00600533039258393,2.711237118717107,0.49161045666184255,0.9616613864310177,0.7617655419679408,6.572645390350942,0
7383.000001045365,301.3691356541735,-305161.49382502586,59716.3765385555,-245445.11728647037,0.4471856587926757,0.5398376535366722,0.49886273955943905,2.783034443582636,3.6753718062826124,3.0977602555564703,2.5988975159970313,59.219845020512835,0.005516282240970271,2.665198678148012,0.5103123436761242,0.8923373626999762,0.7627528463038278,6.593985803421006,0
7384.000001045569,300.64621210062853,-304526.34560005413,59573.129038978695,-244953.21656107545,0.4601833261255992,0.5368741103016612,0.49810091923905137,2.800198451251404,3.6966218528726458,3.1073048840217083,2.609203964782657,63.55945160625827,0.00615054612541742,2.5287268520616473,0.43117908638996644,0.8964234016212416,0.7722987289221876,6.577330044336357,0
7385.0000010457725,301.2015344705426,-304700.30645822175,59683.166318244505,-245017.14013997724,0.46074972864386066,0.5479229812268178,0.49904387160897457,2.730495951264759,3.775062448386059,3.07385889806318,2.574815026454205,73.89901874852139,0.0028119292543369663,2.568717949039617,0.4929762408540168,1.0445664971213002,0.7766098652703732,6.591486140041624,0
7386.000001045976,299.3628201592335,-304922.94056104263,59318.824575276616,-245604.11598576602,0.4645953783031386,0.535043574065627,0.50130780621265,2.7072683110834888,3.6788349460609666,3.0503691788234177,2.5490613726107676,70.50479838183436,0.007331405635948876,2.468094499736066,0.46968826336437564,0.9715666349774779,0.7687241421229759,6.596970779371915,0
7387.00000104618,303.6697446237076,-305517.86024761386,60172.2428342014,-245345.61741341246,0.46025267086216903,0.547400959214106,0.5004706892778118,2.725154666196296,3.698665988924951,3.0512211564358127,2.550750467158001,74.21519376882603,0.004697569557518934,2.4990070676835003,0.44833630958538057,0.9735113227286547,0.7726526783878072,6.663524556818018,0
7388.000001046384,300.00437234667714,-304890.4939073906,59445.94831643664,-245444.545590954,0.4523929574727745,0.5499202637231133,0.5001982026606041,2.744943603209844,3.6817793812158155,3.094456585042032,2.594258382381428,76.10675935212261,0.0030756098080172607,2.487194855702791,0.47142663198185897,0.9368357780059715,0.7535574430804859,6.632477510517816,0
7389.000001046587,296.78730088697745,-304651.07033942686,58808.48472806401,-245842.58561136285,0.45060600384998306,0.5402554133630062,0.5004016792485231,2.768474580735815,3.711440308550223,3.1157693889544547,2.6153677097059314,75.32183907983328,0.009651672208281172,2.4795677719069884,0.5333132046473933,0.9429657278144083,0.7542798281208665,6.6288089985106335,0
7390.000001046791,296.1098122465995,-304679.1889071907,58674.24016894025,-246004.94873825044,0.4430973253084325,0.5335543440144974,0.4983512464574316,2.796800664407435,3.7143705072351825,3.150913622342369,2.652562375884937,75.69935187491548,0.005115259871033294,2.504656941727035,0.4493047803380668,0.9175698428277475,0.75425180215532,6.567702343585445,0
7391.000001046995,296.88534139912707,-304873.76194468606,58827.911482322874,-246045.8504623632,0.4581684096948706,0.5404173090654925,0.4994712104832053,2.7515319916409027,3.6666763437275947,3.0955807210360047,2.5961095105527994,74.39376151225409,0.004376277145044629,2.3614916662353154,0.6101117319346407,0.915144352086692,0.7598939248040377,6.5099196065257985,0
7392.000001047199,296.29529565987724,-305371.7100980459,58710.99375793969,-246660.71634010618,0.4545866152739011,0.5430614281053687,0.49852613863860934,2.795370807071512,3.67422978336662,3.149513812630968,2.6509876739923586,75.60095141621288,0.005909342874105617,2.4516856185682947,0.6322306710820426,0.878858976295108,0.7696317538902022,6.646893086245328,0
7393.000001047402,301.8764301839999,-304822.6959028458,59816.89708819077,-245005.79881465505,0.4583131079022772,0.5486673637803365,0.49734601476019796,2.776273888177471,3.6699320570452016,3.0979315827900624,2.6005855680298646,64.77270413833443,0.00562842645129825,2.4981249998416537,0.4760586017695056,0.8936581688677308,0.7686821452228383,6.615932947368336,0
7394.000001047606,301.1141486574582,-305468.1228089789,59665.85079551538,-245802.27201346352,0.46006125023538913,0.548019940088194,0.4982588088308973,2.8045598554904743,3.674346425351505,3.1451883062698065,2.6469294974389093,70.96347801487246,0.006276346858957663,2.529041385838106,0.5170127347482413,0.8697865698610308,0.770600648107493,6.598098240404852,0
7395.00000104781,300.14421067880164,-305975.52981581213,59473.65732013917,-246501.87249567296,0.4563750523930885,0.5349271346162885,0.4967955977841023,2.8414947431472406,3.799037642694696,3.16761968057885,2.6708240827947476,66.72545489015793,0.005695460247488476,2.5125027702535525,0.5079448249117717,0.9575428995474553,0.7752402526598461,6.698183781153773,0
7396.0000010480135,298.820100478735,-305019.31089956453,59211.28452236051,-245808.02637720402,0.4616167981392163,0.544461685557085,0.49922741957527494,2.929812471145212,3.7492265191086105,3.24005041055017,2.740822990974895,55.80417394314578,0.0048180648391658925,2.5284172848332838,0.5621469716305364,0.8194140479633987,0.7578962659427901,6.680041407581562,0
7397.000001048217,299.3626404519081,-304322.51977115916,59318.78896622101,-245003.73080493815,0.46244960120444656,0.543520109150224,0.5010214437709462,2.831612660600854,3.710376690528687,3.1462238277996857,2.6452023840287398,62.09973441497779,0.007206060552892565,2.636367195378617,0.4345381242732355,0.878764029927833,0.769837325082225,6.772467567371969,0
7398.000001048421,299.7669778653114,-304764.90985358506,59398.90853511782,-245366.00131846726,0.4582533547573418,0.545380639188842,0.5018463942178888,2.800877363573047,3.6987169456725937,3.1176743128357485,2.6158279186178595,63.21816902751232,0.007199954907751478,2.5273845191674305,0.5459430224287583,0.8978395820995466,0.7646039970095071,6.775151840965776,0
7399.000001048625,301.7903585154168,-305403.65799210174,59799.841963553496,-245603.81602854823,0.4544796659429533,0.5449008130631796,0.4987006289532177,2.7374760987683384,3.692939741969848,3.050863214304063,2.552162585350845,63.303986588748565,0.00620117761914957,2.4681752618046513,0.46343871360709504,0.9554636432015098,0.7653080908183139,6.772482254036362,0
7400.000001048828,301.04036437750585,-304998.6767932642,59651.23042029116,-245347.44637297306,0.45512372131177536,0.5441481438846063,0.5003049781896555,2.6919665200823992,3.669840754036578,3.031090765140625,2.5307857869509696,72.19394227170532,0.003808867302276459,2.5221950926199757,0.4973175151563245,0.9778742339541786,0.7674280999813508,6.819395379647247,0
7401.000001049032,297.55963375295727,-305062.62374966824,58961.52269639424,-246101.101053274,0.45835641168571406,0.5460671581327965,0.49743078727833434,2.6755557299921,3.7331366908400447,3.0147480182125825,2.517317230934248,70.31386850661676,0.005848755645288871,2.580809193995547,0.41851246357852634,1.057580960847945,0.7573091609203342,6.684925321810454,0
7402.000001049236,300.0791236790437,-305495.3740325407,59460.760313360835,-246034.61371917988,0.4571408246101969,0.5365893879273234,0.5006960622546939,2.6980718681842077,3.649916694937474,2.9987159517554334,2.4980198895007395,59.17935370219311,0.0057091108911146585,2.5988771545278513,0.5224996595187787,0.9518448267532662,0.7772395698682635,6.670811069226801,0
7403.00000104944,299.36075512572006,-305107.28257628996,59318.41538832194,-245788.86718796802,0.46263868239951966,0.540017649715713,0.5009948152419346,2.732990433556793,3.645358394481164,3.0180405255353007,2.517045710293366,53.396421622278076,0.0062969429785716576,2.7021764930103522,0.6188702265654618,0.9123679609243709,0.757942201891578,6.78430763499982,0
7404.000001049643,296.72357706211136,-305084.1589509137,58795.857834762806,-246288.3011161509,0.45899331371875673,0.5414521555193961,0.49932625739355097,2.71069519550376,3.6947249371187496,3.041421545704924,2.542095288311373,62.797223148715815,0.0077854609255511645,2.6214011043692453,0.5263381422868859,0.9840297416149895,0.7597087168223409,6.666218357009967,0
7405.000001049847,300.5014050033693,-305003.0406314484,59544.435473107675,-245458.6051583407,0.45494927063456636,0.5419707297837264,0.4998879967327139,2.748172556508333,3.673285214028841,3.017431052632737,2.517543055900023,48.83634970456176,0.005162803449306288,2.7018800404062975,0.5332637093964923,0.9251126575205078,0.7745984290465513,6.640726831357398,0
7406.000001050051,302.12304077664675,-304644.4223055551,59865.763044477,-244778.65926107808,0.46832439466360054,0.5511589859139576,0.5014537647340398,2.6879705824974884,3.734213588330124,3.0029301955720777,2.501476430838038,64.26775756452889,0.007063125431802547,2.6451968420644483,0.49967949179597326,1.0462430058326357,0.7786851062469733,6.678989110820396,0
7407.0000010502545,300.7383029602105,-304612.90648997715,59591.376867956336,-245021.5296220208,0.4619067884303947,0.543355288672976,0.50086332977127,2.6746325938806237,3.7146014052460785,2.9700421971792412,2.469178867407971,59.01938238302698,0.007663118049708351,2.6654782943908875,0.4395733051163288,1.0399688113654548,0.775591327601707,6.637829152823016,0
7408.000001050458,299.2714588284277,-305061.93843406904,59300.72130262522,-245761.21713144382,0.45193850175213335,0.5418582370978271,0.4991767474855,2.637850072030485,3.696736600415475,2.968443094895032,2.469266347409532,66.56648703894862,0.007731974392731308,2.6483698162094593,0.4303672672281998,1.0588865283849902,0.7537103711448676,6.558996289018097,0
7409.000001050662,298.0140444492428,-303609.05588714965,59051.56429996998,-244557.49158717965,0.44682928724971616,0.5380572630032714,0.500293440592981,2.5939038105670384,3.7270423059237103,2.925617035376705,2.425323594783724,68.5840811626099,0.004125640330646328,2.643323329896634,0.46836976350334436,1.1331384953566719,0.7701672232763368,6.577192529692923,0
7410.000001050866,298.6936410066582,-304764.3916730308,59186.226543430406,-245578.16512960038,0.4497907263305514,0.5541398534402138,0.5005415311851322,2.650133484084016,3.68378677675053,2.963568370515769,2.463026839330637,60.09636185946843,0.007449433046361537,2.599999437421867,0.3831723017047532,1.0336532926665143,0.7649246118960793,6.574978953440066,0
7411.000001051069,298.9147038180627,-305264.3320261827,59230.030199885965,-246034.30182629672,0.4568468130727261,0.5413443538096754,0.5010119051054951,2.5888585243144107,3.6552079738455916,2.918094798069692,2.417082892964197,69.83652682654944,0.006503584746477707,2.6007850615488954,0.5229755645063819,1.066349449531181,0.7772006439821184,6.63593365464034,0
7412.000001051273,300.732170330761,-305131.70158769516,59590.161685756,-245541.53990193916,0.4623882763046419,0.5371444180197966,0.49998065959230287,2.6929348091930123,3.65488491869376,3.0019892221787403,2.5020085625864374,62.03658616028813,0.006333763667893922,2.587134356305221,0.5144357105086939,0.9619501095007479,0.7611086635811901,6.575011884814984,0
7413.000001051477,298.24951799230575,-304931.4005002654,59098.223446839445,-245833.17705342598,0.45524485468212905,0.5424247272885516,0.5004209665911554,2.6318347581287664,3.6509457512483934,2.953042125550854,2.4526211589596985,62.633645482270545,0.004478587355597251,2.6060853892104783,0.5616283053427414,1.019110993119627,0.7704280741884508,6.544197278298142,0
7414.000001051681,299.37230241902654,-304856.94420654466,59320.70348764437,-245536.24071890028,0.46584564203616985,0.5405405349581525,0.5007791700266473,2.7134267957040272,3.6602827634728854,2.9790140941665584,2.478234924139911,44.5506724787077,0.006478105421520264,2.6000120078460283,0.5308645477645264,0.9468559677688582,0.7665827597254129,6.631715083141444,0
7415.000001051884,299.46965811197487,-305199.3528521457,59339.994544791465,-245859.3583073542,0.4672030447888127,0.5439209066374353,0.5003075776805518,2.76775823097244,3.6546797805790874,3.031644297804287,2.5313367201237353,48.291083126563414,0.007981208555897783,2.634441169414959,0.6019234292285394,0.8869215496066474,0.7727983346054454,6.766557967787065,0
7416.000001052088,301.92035036144506,-306345.70138753625,59825.59988334682,-246520.10150418943,0.45933458434310714,0.5412514446791246,0.5019013056696776,2.732502259061299,3.604807012156158,3.0203969863375066,2.518495680667829,50.417082158238,0.006478193394641968,2.658400594727612,0.575176421876909,0.8723047530948591,0.7699909585994416,6.750362478041708,0
7417.000001052292,300.9328654148811,-306079.51821586024,59629.929471487405,-246449.58874437283,0.4490567442295054,0.5388683491421418,0.49883539809266697,2.711407103820541,3.6142517382735875,2.9831134150648926,2.4842780169722256,45.16065945767725,0.007515586914730581,2.623752527135675,0.5270414555561509,0.9028446344530465,0.7771336796809614,6.682180229288122,0
7418.0000010524955,300.06526210072997,-305637.18460639054,59458.013637832155,-246179.17096855838,0.4582871661365706,0.5431174348506609,0.49808739634195665,2.68749904741648,3.642816794150905,3.0054490310917523,2.507361634749796,62.843432929352794,0.008237065667240568,2.542528549423091,0.47522596260229283,0.9553177467344249,0.7630634859697296,6.648561974937529,0
7419.000001052699,300.5955415970403,-304329.1242940831,59563.088664853785,-244766.03562922933,0.4566525906724177,0.5468989463812841,0.4994435490454016,2.6776155523962615,3.6392492970019674,2.9983772857279116,2.49893373668251,62.19852458478282,0.004300299414784454,2.5255562224023373,0.4377773984815508,0.9616337446057059,0.7704643869196097,6.614521442003316,0
7420.000001052903,300.5868093254747,-304124.7724669161,59561.358362858125,-244563.414104058,0.44736219493822205,0.5422019357976102,0.4985938832940563,2.7229291655051995,3.693845730695317,3.070105764946312,2.5715118816522557,64.65863343383371,0.007837198136287898,2.57373144059153,0.5380462879176265,0.9709165651901177,0.7669225186426614,6.621005462903341,0
7421.000001053107,300.201860983006,-304765.2102564685,59485.080743662475,-245280.12951280602,0.45136705189618254,0.5403899776951633,0.49919879618520335,2.6592212259605823,3.687557037147421,2.9855917609580223,2.486392964772819,65.95066491572298,0.005592804710982335,2.54014281371238,0.5015643450017031,1.0283358111868388,0.7788968953225321,6.61084029711348,0
7422.00000105331,300.72177349909055,-305064.2679464142,59588.10155072097,-245476.1663956932,0.46365218327560953,0.5463677545405918,0.4997884410635392,2.713189560102748,3.6686603044174504,3.028783123886239,2.5289946828226997,61.90350033807905,0.0057577573537897315,2.5103871436842384,0.46943977472492016,0.9554707443147024,0.7734794099456783,6.5558703742497215,0
7423.000001053514,300.6270504672237,-304125.15736217704,59569.33215608618,-244555.82520609087,0.45755847411927064,0.5455917501740313,0.49977128610048055,2.7163754226821553,3.737246425467383,3.0418058880374024,2.5420346019369218,65.88370560394303,0.008232840894073336,2.5287361725183444,0.4375360864644667,1.0208710027852277,0.7484936226742249,6.642014893416878,0
7424.000001053718,300.3760256106459,-304124.7934370404,59519.591512196435,-244605.20192484398,0.4568173032263898,0.5366483789395202,0.5008437297268118,2.7009939362692847,3.6947686101384996,3.0286846170983868,2.5278408873715748,68.77178621183334,0.004305733789696904,2.5341575107209184,0.4928008143666658,0.9937746738692148,0.7671740305551573,6.598745683590423,0
7425.000001053922,301.33393410333724,-304779.970672878,59709.4013416432,-245070.5693312348,0.4509145383646258,0.5375890927778357,0.4986550126872746,2.7495852364081017,3.6376074865619827,3.072873842499429,2.574218829812154,68.22114319459392,0.003635795069465481,2.485268525807461,0.49925109837184434,0.888022250153881,0.7657370478832792,6.623784296161929,0
7426.000001054125,301.85112650438634,-304923.57693196926,59811.883157164506,-245111.69377480476,0.45685126525848574,0.5390068176346485,0.49834344121657187,2.6934764767671027,3.6341138295229882,3.0423110462146785,2.5439676049981066,78.50953493771934,0.004386206037239059,2.425123171494694,0.4693766922531417,0.9406373527558856,0.7587081091115859,6.541739565384049,0
7427.000001054329,300.95068338239474,-304772.15445887065,59633.46010661661,-245138.69435225404,0.46916630638086243,0.5343343697035001,0.5003252214717343,2.6904787952622042,3.5975757053707333,3.043855778726382,2.5435305572546474,84.1643890793327,0.010935676603176955,2.458254037174398,0.48082606874654304,0.9070969101085291,0.7540082634508298,6.615912554501733,0
7428.000001054533,298.99114453600015,-304819.9119354123,59245.17694902244,-245574.73498638987,0.45572004358795937,0.5409167007874185,0.5019958651833577,2.7160728659222286,3.6248341195386544,3.0767214461336243,2.5747255809502665,89.22967639787997,0.006031690577269177,2.4298538692649023,0.49354257405266083,0.9087612536164258,0.7559537955206119,6.6153344110695045,0
7429.0000010547365,299.3554492020272,-305299.8532715221,59317.36401809307,-245982.48925342903,0.45633797812370425,0.5452641771619109,0.49904802543584903,2.7512715515241695,3.6380407862670414,3.104891933276754,2.605843907840905,81.00143333718356,0.0068553065802996445,2.453780857160362,0.5538769728680785,0.886769234742872,0.7677056613005799,6.597911120465071,0
7430.00000105494,297.495020977294,-304949.5765792066,58948.71965724979,-246000.85692195682,0.449210945434646,0.5400344181858205,0.5009614246420474,2.722303257909381,3.601064106408927,3.075595552518202,2.5746341278761546,82.99813410076152,0.006611350073158523,2.4598167028005755,0.5090913310554989,0.8787608484995459,0.7619002685195717,6.656873238109749,0
7431.000001055144,298.80718003892184,-305670.61064372165,59208.72433368275,-246461.8863100389,0.44768821856462093,0.5380752874348413,0.4994389345030656,2.768865003000485,3.6384151910153193,3.1103830726334376,2.610944138130372,79.38898437365603,0.006276979829101339,2.5518456724912992,0.5869107287892615,0.8695501880148342,0.7572143996907652,6.579518594165947,0
7432.000001055348,301.33097774187394,-305973.15207750164,59708.81553781181,-246264.33653968983,0.45510535202646984,0.5381998277774294,0.4999073397270689,2.7465692090142397,3.6791224445715933,3.0900938341416735,2.5901864944146045,76.22219536405322,0.007249379531377476,2.5223381107519502,0.5723026586097425,0.9325532355573536,0.7553933847626259,6.534024787693042,0
7433.000001055551,298.41880515890426,-304611.34312914545,59131.76774513595,-245479.5753840095,0.46984032570833456,0.5408958910940402,0.5007273999270417,2.7022656575871196,3.619192140195242,3.056030797663812,2.5553033977367705,77.4648486900907,0.006203725079501333,2.4874612959476488,0.5967693599654581,0.9169264826081225,0.773592682440956,6.619276139807454,0
7434.000001055755,297.99194742601713,-305436.37532544835,59047.18576878276,-246389.1895566656,0.4615824047230177,0.5393868776600206,0.500344265338729,2.783748976762645,3.58006672953794,3.128286809652416,2.627942544313687,83.47044055025455,0.00915708226720906,2.5426484927467463,0.600525598504374,0.7963177527752947,0.7725537694217728,6.561951864806389,0
7435.000001055959,302.74107302336716,-304460.89937103586,59988.22630295904,-244472.67306807684,0.4607779834212167,0.5412388868620965,0.50160262075522,2.717132908827786,3.587122734327405,3.072623288682904,2.5710206679276837,89.48564380093825,0.005289243333358673,2.4927373774923662,0.5631100516203166,0.8699898254996192,0.7534063309406935,6.60502726961797,0
7436.000001056163,302.4327035263602,-304384.51813147217,59927.122802906524,-244457.39532856565,0.46354009936262486,0.542042240570491,0.5009506350171375,2.6328215023693957,3.5680400991962387,2.982878285357359,2.4819276503402214,86.5800650249894,0.007748597254032337,2.4790264435057376,0.43262583363852486,0.9352185968268429,0.7838736225289136,6.61308466320564,0
7437.000001056366,303.85167606313377,-303558.7875171122,60208.29259861205,-243350.49491850016,0.46248749472371653,0.5493665190181884,0.5023232978744727,2.6491169149336997,3.5401775629711913,3.000367520752373,2.4980442228779003,88.28129675905438,0.005711339541502605,2.3794042751084876,0.3876410044687444,0.8910606480374916,0.7766684856003758,6.59009964536699,0
7438.00000105657,298.20307549694024,-304088.47739680484,59089.02085369859,-244999.45654310624,0.45459922082617954,0.5432015525106255,0.497925961771619,2.6329918639649463,3.5563070470499767,2.9860690170117543,2.488143055240135,88.59941489922157,0.005095325199008588,2.432708329834904,0.4503640433095371,0.9233151830850304,0.7513316017242868,6.5509020197325185,0
7439.000001056774,299.0624194731906,-304461.4610356721,59259.30009729303,-245202.16093837906,0.45097748577832775,0.5584869981991494,0.5005527919212925,2.662280485970321,3.5834675447136206,3.015024474980562,2.5144716830592695,89.40365468099385,0.008380969642511314,2.443916826704766,0.47477809244252644,0.9211870587432998,0.7596534404258808,6.5266840110766395,0
7440.000001056977,300.9933748664781,-304892.5035073119,59641.91943584744,-245250.5840714645,0.4562783082133528,0.5383087431289333,0.500165417785313,2.627686152470126,3.5836775424965577,2.9744324041461248,2.4742669863608118,83.17532258734722,0.004005266965504029,2.420539094790241,0.5138570892969408,0.9559913900264316,0.7669164064327845,6.5331635032233315,0
7441.000001057181,300.9425321711517,-304774.6068418473,59631.84494188256,-245142.76189996474,0.4613322259251178,0.53876322879832,0.5000690358118273,2.6364252076512713,3.6018933015309287,2.9898463487188907,2.4897773129070635,89.043817676443,0.007067846185386509,2.4326010147714774,0.6068966246392474,0.9654680938796574,0.7575968107626512,6.506263131742784,0
7442.000001057385,303.9685792053658,-304562.98595469445,60231.456988173435,-244331.52896652103,0.4597804940830468,0.5394975177855983,0.5009340969456474,2.630484641640976,3.5853175313212304,2.9745340616909757,2.473599964745328,81.00091758022546,0.004214773858379232,2.4041467126688665,0.5745985827631255,0.9548328896802545,0.7752345206087049,6.4929360073234506,0
7443.000001057589,299.7938602144618,-303370.07232981175,59404.23527994397,-243965.83704986778,0.4469155239020717,0.5424863011010874,0.4992294002814181,2.6106532658171204,3.563475008074377,2.9569647716815695,2.4577353714001515,79.35443087124243,0.010628798658359025,2.4480298711259576,0.47950600665220283,0.9528217422572567,0.7639643205725886,6.603928162316535,0
7444.000001057792,301.32842109563137,-304106.80729815783,59708.308937660586,-244398.49836049724,0.45858759099966573,0.5351882855581316,0.5002462000429637,2.6163142190529207,3.5502266973601486,2.98064445799187,2.4803982579489063,85.02611020329053,0.0035390973797115996,2.428593126004467,0.42242429165215856,0.9339124783072279,0.7776288208954085,6.643182844786736,0
7445.000001057996,301.4427250110181,-304681.6135322964,59730.95828971268,-244950.6552425837,0.4586630626702588,0.5494455197032995,0.5016283328977035,2.604878938762557,3.499571766582264,2.958301104672511,2.456672771774808,80.46188662651407,0.00838692855896524,2.3667792164776165,0.5782682100474121,0.894692827819707,0.7632996894879955,6.636189784952407,0
7446.0000010582,300.51339024443246,-304360.4391154931,59546.8103518977,-244813.6287635954,0.4612334153593558,0.5401395343230391,0.49937736607181543,2.5901953461617353,3.4207351384336917,2.944479101499258,2.4451017354274427,85.78733721462555,0.0076348495354535695,2.337816989148589,0.5720851725150512,0.8305397922719564,0.7654450580826246,6.542812745526497,0
7447.0000010584035,300.86186295296204,-304995.0513171549,59615.86031426625,-245379.19100288866,0.4578955344577995,0.5454724124570607,0.5004320255668027,2.555448425849974,3.474064654243591,2.8989250867033562,2.398493061136554,81.82056804229836,0.00631725527750308,2.381040905680435,0.5768204935622451,0.918616228393617,0.7771358770269092,6.537805370054841,0
7448.000001058607,299.1612958109347,-305264.5312824291,59278.89247062172,-245985.63881180738,0.4598890351060554,0.530012361064621,0.4983052222880353,2.534899469023077,3.4609122423814043,2.878994820571873,2.380689598283838,89.62718696333906,0.0052940593644418546,2.288007370933541,0.5091402100864167,0.9260127733583272,0.7693185646739931,6.507383102995902,0
7449.000001058811,298.11401817128296,-304737.6941672275,59071.374120296634,-245666.32004693086,0.4576458703331552,0.549161467389089,0.5022856393875417,2.5226309753101113,3.463574428501662,2.873103256648828,2.3708176172612863,88.42232498588727,0.005640541687715892,2.291952929373815,0.4622788537146314,0.9409434531915508,0.7698067416907811,6.505711294210755,0
