time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7113.000000990359,299.317535199522,-305351.3404619219,59294.919361397515,-246056.42110052437,0.46679636936880553,0.53402054473324,0.5006510856812271,1.5783063836689948,2.7085054748455306,1.9701138408274224,1.4694627551461954,59.22626539672217,0.010628156114324452,1.1644159115624433,1.0022031331023957,1.1301990911765358,0.7676133734688619,6.64717987754095,0
7114.0000009905625,303.2575286201087,-304725.74874823634,60075.43358019327,-244650.31516804307,0.4487559552292737,0.5385876024579321,0.500624583715904,1.5561517090822115,2.6751303947979608,1.9397744742026442,1.4391498904867401,61.31540706481274,0.006809184951741447,1.1309224728639864,0.9754762472850921,1.1189786857157493,0.7721366029433145,6.585986178157913,0
7115.000000990766,300.460654153475,-303867.5375972064,59521.37166780831,-244346.16592939812,0.457127726522887,0.5464579510077101,0.4999311312099989,1.481849639210857,2.6121673061335144,1.8961360263165095,1.3962048951065107,56.163108965224836,0.0074128574684200746,1.0661946791842483,0.9195175803020147,1.1303176669226573,0.7622400378258165,6.6666040234723845,0
7116.00000099097,302.4728587627175,-304406.49596410384,59919.990178294625,-244486.50578580922,0.4512809971717733,0.5381791314188522,0.49918004043387537,1.514909245152996,2.6979388487684943,1.911889382505298,1.4127093420714227,51.15733351516777,0.006258156245313925,1.1074856832999802,0.8860971766956971,1.1830296036154984,0.7558830414456241,6.622995565777657,0
7117.000000991174,300.96572998921397,-304654.1297582835,59621.42738599926,-245032.70237228423,0.4585017362075279,0.5356874596490968,0.49988790853169657,1.5535222817255097,2.6912294366093548,1.8852826529982565,1.38539474446656,61.853391747875854,0.007753830310953993,1.140767786793934,0.8632233166174508,1.137707154883845,0.7610868100692247,6.654987145804071,0
7118.000000991377,298.71021794520624,-304587.6589205493,59174.60957868654,-245413.0493418628,0.46403384928488034,0.5363833076147966,0.5008583214351081,1.53560340834452,2.750588251295916,1.889353766574716,1.3884954451396079,59.84813975505822,0.004202070838431188,1.118371065685564,0.8216452830092263,1.214984842951396,0.777556371159366,6.565552019357639,0
7119.000000991581,298.2512975713791,-304666.6932833991,59083.69727533203,-245582.99600806707,0.4549633855527299,0.5400898145786606,0.5003613365188553,1.6114006974072712,2.7863085315151372,1.911847522033127,1.4114861855142717,56.733335194194716,0.006471474718166432,1.194348740758846,0.7846911013529431,1.174907834107866,0.7607989669180046,6.62507503465082,0
7120.000000991785,301.3092614833093,-304644.223943518,59689.48110769955,-244954.74283581847,0.4580010039356095,0.5509247332332539,0.5007644975356194,1.5280129424644464,2.744193549266722,1.8955102574735236,1.3947457599379043,59.12848433436903,0.005709386229818874,1.1170985275851997,0.7911720800349521,1.2161806068022756,0.7766230629759483,6.598281326370117,0
7121.000000991989,298.96901496415,-305277.5603016536,59225.87736812297,-246051.6829335306,0.4564242920815591,0.5463379601338259,0.5008371766133979,1.4192473052357428,2.7224821801510597,1.8731314013498745,1.3722942247364767,66.64359934900503,0.008898741082058284,1.0217085409880178,0.6799037279157512,1.3032348749153169,0.7576927460063558,6.619876577002032,0
7122.000000992192,299.32996702682135,-304852.2361477534,59297.382111188424,-245554.854036565,0.4523904413571138,0.5430386096007904,0.5007761517306816,1.5090161187547757,2.717911579078603,1.914997433783991,1.4142212820533095,60.821416835859985,0.0044735492267978195,1.105833547695544,0.7988204900125204,1.208895460323827,0.7751463417371642,6.619470825832792,0
7123.000000992396,298.63861892371744,-304014.4861912709,59160.42578486803,-244854.06040640286,0.4624801371659384,0.5435142330634939,0.5021082086103843,1.5773930780464962,2.747103779507448,1.934578887884833,1.4324706792744486,62.857726109127704,0.007052398345032253,1.16112060471298,0.8379440243788427,1.1697107014609518,0.7755610219638038,6.618507380577841,0
7124.0000009926,299.66986133012813,-304400.01269776234,59364.715303988305,-245035.29739377403,0.4598010541476034,0.5369212186523669,0.49979028143204596,1.5143653772242551,2.687824494687952,1.9207558036919208,1.4209655222598747,59.193489656302205,0.01334452918808721,1.0990964996534047,0.8572732330227191,1.1734591174636968,0.7692927291257945,6.672843462586231,0
7125.0000009928035,295.12293209703313,-304320.2842945107,58463.96686625101,-245856.3174282597,0.46969759183100424,0.5303807171178399,0.5019447111161864,1.463068337431526,2.583070359223001,1.9091663178709886,1.4072216067548022,58.62645194132216,0.003383378613329238,1.0657772564987944,0.7969676771614967,1.1200020217914748,0.7745755567356447,6.6391529895265915,0
7126.000000993007,299.3693917090597,-304307.4280852964,59305.19215597118,-245002.23592932522,0.4554913040070907,0.5496232814181568,0.49917196792714497,1.3571610142610169,2.6434419105945945,1.913899332315132,1.4147273643879872,63.43565495075096,0.007307774991551549,0.9594517518831209,0.8343910092270699,1.2862808963335777,0.7719024605952107,6.6739051305529244,0
7127.000000993211,302.8763660199029,-304953.74966241186,59999.92512183409,-244953.82454057777,0.455495827944842,0.5440841436398625,0.5000824483182167,1.4829039899299872,2.651037396925222,1.9716176942861698,1.4715352459679532,61.41257211998241,0.006681410966787602,1.0764120451727348,0.8459134620541952,1.168133406995235,0.7718605857988354,6.673994403078183,0
7128.000000993415,304.27465721512766,-304063.37446910376,60276.927147824106,-243786.44732127964,0.45691767283654744,0.538562298342569,0.4989324845922074,1.552383430987211,2.693634066099225,1.9990398897794641,1.5001074051872567,60.1186305451873,0.007867430151686025,1.1593629557316507,0.8030610516324326,1.141250635112014,0.7763198998924636,6.637960479076117,0
7129.000000993618,301.8371633062006,-304056.7956846729,59794.05866276396,-244262.73702190892,0.46476996199888987,0.5478954058289922,0.5011564373934662,1.572618576176934,2.707639319361853,2.0371281618510446,1.5359717244575783,66.77681651392719,0.004964034780928553,1.1669007522828387,0.8681849894155521,1.1350207431849189,0.7722175066314954,6.5804345695432005,0
7130.000000993822,298.9757660338926,-304307.7172570224,59227.21475764719,-245080.5024993752,0.4568647310453944,0.5440573704267451,0.4999366808417655,1.6294127920827588,2.6991272153314796,2.047987558332477,1.5480508774907116,65.1500701002099,0.008286204058606377,1.2262174802765258,0.8479359177307404,1.0697144232487208,0.768838503406883,6.591271816341653,0
7131.000000994026,297.7153632281756,-304347.46330412105,58977.528474890474,-245369.93482923057,0.45130341040044897,0.5421819425076819,0.4991992541998922,1.4995607437213678,2.6188482002339555,2.071236400549735,1.5720371463498428,72.6731743462314,0.008541001955525297,1.1125766154011116,0.8843127524709353,1.1192874565125877,0.7689033140467311,6.5715107512106385,0
7132.00000099423,300.60696392095736,-304597.8588901954,59550.3556892719,-245047.50320092347,0.45657277295356447,0.5332855186897714,0.5014989303175545,1.4766941281302177,2.693637287195486,2.078788095079698,1.5772891647621436,63.70161350384235,0.005457547789995706,1.0835968613802913,0.9539992700699687,1.2169431590652682,0.770219246163732,6.579122711623825,0
7133.000000994433,302.25323311029996,-304230.23449655436,59876.48225170051,-244353.75224485385,0.45469157102933977,0.5353766733180376,0.49979816375484554,1.4403765095379253,2.6433595783002133,2.0515882484959005,1.551790084741055,70.42826618328448,0.00786640490511031,1.0448309616403693,0.8590089615178398,1.202983068762288,0.7748448313519307,6.557761474230858,0
7134.000000994637,302.5762762566437,-304287.04492342286,59940.47722379574,-244346.56769962714,0.45371050162960236,0.5377211479279014,0.498105301906002,1.390488729654666,2.6748527641331563,2.0791124863415282,1.5810071844355262,77.29336807115004,0.004365870310210065,0.9964003329189499,0.8852845626798977,1.2843640344784903,0.7581713606945257,6.630446793939122,0
7135.000000994841,300.6907427546065,-304552.07490070164,59566.95230858492,-244985.1225921167,0.46191164555616204,0.5485705788342914,0.5009734554569626,1.3356662323364894,2.590213577581334,2.0081783971793605,1.507204941722398,66.41973302452865,0.007952847078056493,0.9367037584346164,0.9068982193299775,1.2545473452448448,0.7614666217425579,6.569757306937163,0
7136.0000009950445,298.98428769198074,-304091.1336072311,59228.902901406705,-244862.2307058244,0.45968405277029767,0.5418765903621381,0.5007850039262811,1.3608490875779715,2.65557035509557,1.9652028193350222,1.464417815408741,75.37632237335696,0.006947375413513616,0.9699813210196,0.8340242582012555,1.2947212675175983,0.7628827356846859,6.586165612823407,0
7137.000000995248,298.7057051078576,-303887.7660176223,59173.71558386429,-244714.05043375804,0.4609705613031494,0.5412792067823968,0.49913670346251565,1.336380100807796,2.597616097449013,2.0073235270849117,1.508186823622396,80.38829135727015,0.0031973420224258144,0.9326203315961508,0.9247750774081926,1.2612359966412168,0.7586183855955877,6.54693168428318,0
7138.000000995452,302.1061011141211,-304361.16872680234,59847.335346414475,-244513.83338038786,0.4480826960971189,0.5455490408404753,0.4988051324674574,1.3449344321576255,2.5700162351582208,2.0367395792407383,1.537934446773281,88.20310417945575,0.0057824987953181166,0.9492150148443477,0.9166383630375902,1.2250818030005952,0.7336106581749497,6.592939154274262,0
7139.000000995656,300.4900008617782,-304632.4107801295,59527.185262060986,-245105.2255180685,0.4578412430628034,0.539605225222763,0.4992608069420961,1.2926316304042644,2.5796162403473915,2.054051603641804,1.5547907966997079,87.3333578879346,0.005510504199069281,0.8908128320922326,0.8458034134306036,1.286984609943127,0.777459876022867,6.566185637538183,0
7140.000000995859,296.85081132573384,-305021.68649017997,58806.260409005685,-246215.4260811743,0.4603827910718403,0.5427251222462761,0.4982603085784382,1.2307712808094493,2.597581313341699,2.0316151668741806,1.5333548582957424,85.44913528060788,0.006562942305313366,0.8307029682424887,0.9084075715801573,1.3668100325322499,0.7676109679569892,6.645076815339991,0
7141.000000996063,300.1036603786779,-304637.99616748607,59450.651063099984,-245187.3451043861,0.4592193701453322,0.5368701439829451,0.49770225340379887,1.2818566826637774,2.6134951248558718,1.9815660749117767,1.4838638215079778,83.02740425732371,0.00554816077456493,0.8879439895353289,0.888166156785574,1.3316384421920944,0.76424920715331,6.605879254832587,0
7142.000000996267,298.01735080835863,-304498.8806071733,59037.352331194656,-245461.52827597866,0.46466615841080317,0.5408896640237497,0.502062325508872,1.4021014467567134,2.6160662979207316,1.9723048460121175,1.4702425205032457,80.48256158586987,0.012840226668707077,0.998185962767767,0.8647291295365819,1.2139648511640182,0.7757518603659292,6.59203352905368,0
7143.000000996471,301.7267756260864,-304423.370452147,59772.19082068615,-244651.17963146084,0.4648609516621196,0.5350854696373144,0.49963458484633866,1.3507399693450495,2.6628102138006042,2.0404259342055253,1.5407913493591867,89.43159513081874,0.009394731458555832,0.9576654203399306,0.8759411110606614,1.3120702444555548,0.769474804740699,6.536666868731714,0
7144.000000996674,302.5349917306755,-305044.2555644894,59932.29874325156,-245111.95682123784,0.4463145896585612,0.5391039479710606,0.5006045745619384,1.3564066942603947,2.613451848464706,2.0404841292348816,1.5398795546729431,83.2673991648702,0.010013724166619725,0.9627301989333895,0.866224015553058,1.2570451542043113,0.7632002172905943,6.551257021866952,0
7145.000000996878,299.53546814305463,-305009.2800092385,59338.09196170756,-245671.18804753094,0.4565060718091758,0.5400018268579068,0.5001164592892942,1.4034350232241373,2.6100703091654367,2.007314936220235,1.507198476930941,82.09040044995415,0.005797763937230837,0.998416414477888,0.8198067713879268,1.2066352859412994,0.7636841666756569,6.546566456428433,0
7146.000000997082,298.5191387938017,-304853.8554419903,59136.756724971754,-245717.09871701855,0.44996011238618194,0.5539921930263088,0.5014970877378437,1.4253384418073765,2.7004355103100437,2.042799072270243,1.5413019845323994,87.50424602696532,0.00685721815874881,1.0060014657484389,0.8046366151093296,1.2750970685026672,0.7533413222395637,6.574557132526721,0
7147.0000009972855,301.11020678932067,-304372.1550492062,59650.048295917586,-244722.10675328865,0.467801077793192,0.5396493043049877,0.5010882846040741,1.4049670358175455,2.7310711596353343,2.036919556880318,1.535831272276244,87.20328713683134,0.004955727834577643,1.0012448216869554,0.7925682884437141,1.3261041238177889,0.779654217763424,6.559091513454039,0
7148.000000997489,301.1391698645094,-303694.46610439103,59655.78589230207,-244038.68021208898,0.4620719414959691,0.5378943351513605,0.49885175299109724,1.383830996125786,2.7768982245078035,2.101310354098329,1.602458601107232,88.99990240003787,0.008046227442654283,0.9903997544927021,0.7780849255776944,1.3930672283820176,0.7568469344656918,6.556795265298575,0
7149.000000997693,299.16957604105687,-304012.4067548672,59265.60859494301,-244746.79815992416,0.4569349856935845,0.551402391840987,0.502600324011631,1.4724802327516642,2.8273645638636253,2.061182962834522,1.558582638822891,81.82935619349078,0.004567641333790912,1.0722392619877832,0.7139373746355221,1.3548843311119612,0.7637170731639387,6.686913115483215,0
7150.000000997897,300.31862228738834,-304749.07658880576,59493.23510026393,-245255.84148854183,0.45480772431032035,0.5399172729224233,0.4979720384838787,1.4136164762593069,2.8195332104302793,2.071682912539724,1.5737108740558452,88.76090425717075,0.00992291922843533,1.0199355647812651,0.7115852848870865,1.4059167341709724,0.7562730315498252,6.726229026995853,0
7151.0000009981,298.71809509769713,-304995.1152411052,59176.170045638246,-245818.94519546695,0.46477314563322336,0.5585635016877415,0.5014449516284059,1.463299257766261,2.871092490062779,2.1273529931763573,1.6259080415479514,74.4360108931803,0.004873854554489971,1.0642844924517243,0.7897733435100869,1.4077932322965179,0.7717441591165475,6.6393137352163265,0
7152.000000998304,302.50433825442946,-305401.67559672287,59926.22627776455,-245475.44931895833,0.4594991922802061,0.5357362317809233,0.49838598502835546,1.445178385353791,2.8467274111262952,2.0946393977240945,1.596253412695739,78.66752771422206,0.006917989678296786,1.0520366772770686,0.7413826157261075,1.4015490257725043,0.7671767009506425,6.515986086812092,0
7153.000000998508,300.520635232849,-304412.11538199196,59533.25394280539,-244878.86143918656,0.4544994724980942,0.5415358400260262,0.49877736309332865,1.4850712796072898,2.903463926841276,2.1516774639699863,1.6529001008766575,88.19183323348896,0.008650347014117628,1.0843499438831503,0.6636945434118304,1.4183926472339863,0.7645317801775064,6.5910537593686485,0
7154.000000998712,301.0414612979897,-304731.75250387937,59636.42978752578,-245095.32271635358,0.45454560505711594,0.5395431107593289,0.5021616436322632,1.4088830685586906,2.840260984417146,2.1223800114191222,1.6202183677868591,89.81421674773307,0.006762494934841874,1.0126772231609742,0.836380364780565,1.4313779158584552,0.7740848874666391,6.603354770094626,0
7155.000000998915,297.99106875811646,-304620.9002244887,59032.14584688787,-245588.75437760082,0.4588944286630827,0.538222637225866,0.5010316479594673,1.421699238212419,2.860585650767007,2.113177776912579,1.6121461289531118,88.37512200600729,0.004405064515680071,1.016085228378937,0.8476741449706434,1.438886412554588,0.7794116653422742,6.582519784164759,0
7156.000000999119,299.7413336822026,-305036.0190677438,59378.874004546895,-245657.1450631969,0.4503685438760021,0.550389400527254,0.4985842066132186,1.2694343486898436,2.819884292377713,2.097222058354791,1.5986378517415725,86.04631177633182,0.003615024064868747,0.8819054671560216,0.8718918214985854,1.5504499436878696,0.7617623100942055,6.530973435879467,0
7157.000000999323,300.20565156653,-304781.2842339282,59470.85555681678,-245310.4286771114,0.4554521767268602,0.5422788933865643,0.5003430153383882,1.3837732780839112,2.81674740414509,2.0944164015212756,1.5940733861828873,86.70865118692328,0.005114984541171965,0.9824620590519145,0.7422402098790707,1.432974126061179,0.7636470402092783,6.558985040551761,0
7158.0000009995265,300.1401510233882,-304629.9752083239,59457.879873914906,-245172.095334409,0.4636021028232604,0.5517514020295433,0.5016143529974982,1.396415835104495,2.7812518995670734,2.041203533992241,1.5395891809947426,84.82882358879277,0.005221290176930166,0.9873969576832003,0.7048458659899365,1.3848360644625783,0.7653736333067922,6.518224385307491,0
7159.00000099973,300.1705443866203,-305072.37285363954,59463.90081091336,-245608.47204272618,0.4514717282795422,0.5397155198701098,0.5016949862632253,1.4951923928695887,2.8602038191645036,2.133562674700733,1.6318676884375076,82.46479189761781,0.0031569960122349596,1.077111096722052,0.6879257761680062,1.365011426294915,0.7628179129216939,6.589552559596456,0
7160.000000999934,298.485752459064,-304298.1800810052,59130.14287916173,-245168.0372018435,0.46705863530200764,0.5315256585310886,0.49798938694767686,1.365294619486992,2.791375206503126,2.1225106505205122,1.6245212635728354,81.71357355423693,0.007895321817896189,0.9449295331481775,0.7380475729932915,1.4260805870161342,0.7619653423438724,6.498408153896122,0
7161.000001000138,300.04204953999255,-304480.18741301587,59438.445932153685,-245041.7414808622,0.45786609917167653,0.5389718977861528,0.4981605904455974,1.4175907629030515,2.8034560561659596,2.1277886651358875,1.62962807469029,81.19172240323226,0.007108117893027768,1.0050441747935068,0.7486026138226854,1.385865293262908,0.7783268474374108,6.633346052064756,0
7162.000001000341,297.6739212099737,-305414.1165088271,58969.31879507396,-246444.79771375313,0.4630520987123323,0.5364396344544513,0.49937971354463434,1.354338005566774,2.770734388884719,2.120409949156029,1.6210302356113946,77.73925260311177,0.006220922652760482,0.9558397165440091,0.7716192282785713,1.4163963833179452,0.7527308216215278,6.578707517658529,0
7163.000001000545,297.6096789825688,-305860.4032728267,58956.59238500571,-246903.810887821,0.45935916707917257,0.5422786269236397,0.5013813050486685,1.3825149577725035,2.7797816725886406,2.1317626603431594,1.630381355294491,80.89403732518727,0.008577823114591774,0.9675188470173443,0.7961631869852224,1.397266714816137,0.7701095390080868,6.543260125451505,0
7164.000001000749,297.2589266809552,-305251.7151448652,58887.10821854637,-246364.60692631884,0.46098873596725687,0.541024705321842,0.4999573205670749,1.363905679500287,2.8362078613629986,2.137295360810886,1.6373380402438111,83.13373301175916,0.003091975846663897,0.9702022722877026,0.8304222028859185,1.4723021818627116,0.768610030891665,6.55803374579591,0
7165.000001000953,298.51229637740965,-303926.22277704626,59135.401239640996,-244790.82153740525,0.46273400829369127,0.5372952266973483,0.5018310724992281,1.4291682962722838,2.7967500895201223,2.135887557131703,1.6340564846324748,77.58103730323377,0.006429505975821323,1.016505529860777,0.7723955188615758,1.3675817932478385,0.7658782331621357,6.5800889291762275,0
7166.000001001156,302.87712457534144,-304928.278659842,60000.07539195953,-244928.20326788246,0.4542949163401524,0.5419455326999287,0.49969751529084433,1.3782799993501023,2.7562161929440165,2.107967081111718,1.6082695658208739,79.96464111335636,0.009367485232753481,0.9664984912359313,0.7764364724781351,1.3779361935939143,0.7584766293844343,6.534642090173179,0
7167.00000100136,298.03362223764015,-304569.75771568995,59040.57570762163,-245529.1820080683,0.4599180146884052,0.5404813680541505,0.500322097283104,1.3510821377133766,2.8078915178560067,2.1436142135307716,1.6432921162476677,80.74466438890656,0.009706946250889824,0.9470161766052057,0.8090509904490537,1.45680938014263,0.7682873764737739,6.475491576980723,0
7168.000001001564,296.91619440864076,-304621.69460311905,58819.21282298965,-245802.4817801294,0.45974344360244346,0.5464420430857002,0.5012671717668663,1.4024132348533156,2.8060905567494885,2.1535408937422424,1.652273721975376,75.67156893829639,0.006162470931751651,0.9879553147733834,0.7697396622105098,1.403677321896173,0.7736706776594104,6.508233471978372,0
7169.0000010017675,301.05410502615433,-304969.59706120053,59638.93451495997,-245330.66254624055,0.4631814798184859,0.5395142707576461,0.50097056248426,1.353537137208793,2.8543399004887178,2.2068531983682655,1.7058826358840056,78.52247002203136,0.0055607209435331205,0.9334436878057459,0.8140097940982963,1.5008027632799248,0.770481191234266,6.577748662563167,0
7170.000001001971,302.26732828580424,-304040.7114535342,59879.27451141343,-244161.43694212078,0.46617620963448747,0.537086986064855,0.5012066024231121,1.4504575086828702,2.8414088961975636,2.229752108516245,1.7285455060931327,76.77202553209109,0.00559417605422222,1.043317258554545,0.7760435336942115,1.3909513875146935,0.7587822346155537,6.610572183183919,0
7171.000001002175,301.95787157384086,-304779.6244755052,59817.97101721795,-244961.65345828724,0.46030915520023497,0.5396027226697218,0.5000298831086917,1.4009309998134383,2.859080605394592,2.1966274056963684,1.6965975225876768,77.00006402867048,0.009292669330584216,1.0002839225143347,0.8004542271605056,1.4581496055811536,0.7741887310848483,6.540685383852036,0
7172.000001002379,300.66170742895383,-304937.7304364471,59561.20039935561,-245376.53003709146,0.45344509903242436,0.5392877717191382,0.4983152628183332,1.418134572488575,2.859812626682107,2.286665101193371,1.788349838375038,63.496325477373006,0.005327754416755908,1.00449663456408,0.8440924552359533,1.441678054193532,0.7632242727070508,6.573840823758516,0
7173.000001002582,300.00396989332774,-304071.7097390373,59430.90233943769,-244640.80739959964,0.4544570257313376,0.547441621993551,0.5016324736475067,1.3564228676277352,2.9182780751308,2.2444625415838755,1.7428300679363686,76.32181762227327,0.003501719238708223,0.9377868496718672,0.8491724143357989,1.561855207503065,0.7589255496431857,6.54857794742226,0
7174.000001002786,302.3800851270281,-303822.2347250404,59901.61168522238,-243920.62303981802,0.45100616287929896,0.544761548780051,0.5002300591450101,1.3963383378210699,2.8322090970313614,2.212501264806753,1.712271205661743,76.63392739470886,0.005762644194537508,0.9613991221124757,0.8043178314600911,1.4358707592102915,0.7610088871671525,6.568780749544786,0
7175.00000100299,301.0962189561443,-304581.38007433433,59647.277300761285,-244934.10277357305,0.4555333051103698,0.5363576339920209,0.498165655655681,1.3310288781028916,2.8810182506561617,2.206357157418641,1.7081915017629599,77.2144581433075,0.006323882065626121,0.9143909481565533,0.8340464901337512,1.54998937255327,0.7711567368031735,6.605002977188903,0
7176.000001003194,301.51462311683315,-304962.2144654435,59730.16332664006,-245232.05113880345,0.44447137635977807,0.5368802155871819,0.4993137781594287,1.4039734706885474,2.816936870100541,2.1911539123802366,1.6918401342208078,84.05829943582214,0.006018381395385078,0.9698124064252275,0.7926862390219558,1.4129633994119937,0.7661095044437598,6.592591656946979,0
7177.000001003397,297.34986652594523,-304768.6227095253,58905.1234369726,-245863.49927255267,0.46598077780573455,0.5394135619043272,0.500585637566191,1.3986100699094948,2.8459806356659856,2.2230613747344896,1.7224757371682986,79.53715244619598,0.009657534819269127,0.9837805303074818,0.8236027159816925,1.4473705657564908,0.7751091454419949,6.74704802298011,0
7178.000001003601,296.95572385619533,-305064.1899109273,58827.04362182202,-246237.1462891053,0.4636033990635742,0.5452496239809701,0.5008674005829491,1.4058079377268058,2.876055455232697,2.2112667837341853,1.7103993831512363,80.99870203598611,0.006715790970294732,0.9893110490360865,0.8913556628175886,1.470247517505891,0.7603675104634595,6.62410107852989,0
7179.000001003805,299.48721447091776,-304768.0690888101,59328.53289061492,-245439.5361981952,0.45642602029568513,0.5400743067570755,0.5007814352259674,1.4117120533964043,2.9131057346307045,2.271918043002558,1.7711366077765904,82.53846126763084,0.008008298879574896,0.9988700028745991,0.8543780128553526,1.5013936812343003,0.7677824010783985,6.6233346673044196,0
7180.0000010040085,298.4822974361569,-305266.29747883277,59129.45843778903,-246136.83904104374,0.45317362532385186,0.538742405370062,0.4986428779362208,1.5673761552766052,2.904095749513118,2.2673359056874784,1.7686930277512576,81.56495895609616,0.006588141055500253,1.1158592830443679,0.874521837067643,1.3367195942365129,0.7687684436740296,6.567482788403709,0
7181.000001004212,300.9521989268684,-303920.50614459626,59618.74687732101,-244301.75926727525,0.4625380162531041,0.5523738273979776,0.5003567504116416,1.4308989123690328,2.855552287735911,2.2862744755948325,1.7859177251831908,71.086236238525,0.00923131192083398,0.9924997809304129,0.9306689522302657,1.4246533753668782,0.7714851163004077,6.574710575828263,0
7182.000001004416,301.7052366279874,-304728.4139988795,59767.92393684136,-244960.49006203812,0.4673456426046352,0.5435259215887154,0.5005749218595169,1.3906403674267462,2.90270458677756,2.202808469419304,1.702233547559787,80.68123898545569,0.008096852567081581,0.9662358949287585,0.8841032123110353,1.5120642193508136,0.7732964044239736,6.62241114458633,0
7183.00000100462,302.33875500702186,-305041.6034627799,59893.42417248165,-245148.17929029826,0.4685767935856662,0.5367886147161087,0.5024061721372446,1.5258838691709364,2.843999323918787,2.188836236982045,1.6864300648448003,85.35636190520364,0.006128530302264545,1.0704345788454406,0.863638860151268,1.3181154547478506,0.7729159383707866,6.694792582040506,0
7184.000001004823,300.55353403792066,-304397.138788444,59539.77120880022,-244857.36757964376,0.45933146979258765,0.5514755243548546,0.4975754880404663,1.3753297548071242,2.864900728662974,2.194981839843094,1.6974063518026277,86.59498173891643,0.008425005830792583,0.9645042814334215,0.885241889842423,1.4895709738558498,0.7684507895321415,6.551656081490776,0
7185.000001005027,300.5733191430695,-304214.68454451533,59543.69064577399,-244670.99389874135,0.4622854812405519,0.5391394096613116,0.4995482211427226,1.3955811644502738,2.878585774861463,2.133560817981291,1.6340125968385681,88.28874417942924,0.005047907417681165,0.9733038189954666,0.8210570005013478,1.4830046104111894,0.7635575385366931,6.6535714466387645,0
7186.000001005231,304.1519923774608,-304051.14743327023,60252.62719609194,-243798.5202371783,0.4651528172850501,0.5409255216956197,0.4996372777504759,1.4433693297899737,2.8710923929110734,2.115090206644202,1.6154529288937263,89.56731098845451,0.008956487094149809,1.0141481875351444,0.817404272552404,1.4277230631210998,0.7687144291444956,6.690675720675307,0
7187.000001005435,300.93062817916757,-303005.8443999458,59614.47370386783,-243391.370696078,0.44288660418150805,0.555799793689058,0.49819659410840283,1.3951304119493528,2.857672957802812,2.1731096959032463,1.6749131017948435,86.17960539817611,0.00401966008599652,0.9726963339621573,0.8631946287117161,1.4625425458534593,0.7686123103949036,6.628147526498871,0
7188.000001005638,301.62124826073307,-304445.28057120275,59751.2858088402,-244693.99476236256,0.4715332054743071,0.5458562953006845,0.5037752566009458,1.4188627214806395,2.904320964783828,2.161604704872671,1.657829448271725,87.27407519127983,0.006144620440125257,0.9862080076151828,0.8075127665996091,1.4854582433031887,0.7679218421225951,6.596091981167163,0
7189.000001005842,300.1159416695311,-303786.9906488615,59453.08399156276,-244333.90665729874,0.45683383225031227,0.5510667696527332,0.5003354896646515,1.3815981088958669,2.8592931359079756,2.195261725113595,1.6949262354489434,89.48759470835125,0.01139959307692423,0.9750996182036451,0.8852064829407953,1.4776950270121088,0.7739747864192523,6.66962501319891,0
7190.000001006046,302.29118482436377,-303900.99019912723,59884.00050091882,-244016.9896982084,0.44091109979877796,0.5495226411347343,0.5020171425006563,1.4059130911512039,2.8703666194973536,2.19092585951031,1.6889087170096537,89.12277495327754,0.004961094119421246,0.9894733676692187,0.9178622378913204,1.4644535283461497,0.7805988995449251,6.57810754872402,0
7191.0000010062495,301.17703917233956,-304291.68504263787,59663.28781681365,-244628.3972258242,0.4466077215280366,0.5481211548525861,0.5000938828140787,1.432834694154689,2.8527530863852135,2.1653673570621086,1.6652734742480297,77.55055516275006,0.0073320918204796024,0.9994373080170066,0.8552439035662475,1.4199183922305245,0.7581727643097489,6.61216008853517,0
7192.000001006453,300.4338553975936,-304352.1287117107,59516.06282391478,-244836.0658877959,0.4632239361630277,0.5466371301705371,0.5019256324641287,1.3541464666755525,2.860393550024151,2.1733556004130454,1.6714299679489169,85.46828033386225,0.008354076584607696,0.9362728976357925,0.8908927590395118,1.5062470833485984,0.7729697736838101,6.581151713683468,0
7193.000001006657,303.08496371612614,-304006.8109685518,60041.248406045575,-243965.5625625062,0.459062739069255,0.5411860679703295,0.49956465644999337,1.3972351433701755,2.881678949236459,2.1781279047174564,1.678563248267463,87.17500091123593,0.007585318980470546,0.9812303183218818,0.8036277011833335,1.4844438058662837,0.7723280030742465,6.571269717379778,0
7194.000001006861,298.6575517532391,-304162.72908107797,59164.17638571078,-244998.5526953672,0.4564335976314937,0.5395542221878866,0.5010153681938578,1.409685662270892,2.8227978996045806,2.141470085992676,1.6404547177988182,88.73708059745928,0.007970800558159168,0.9531525878012741,0.952320569646774,1.4131122373336886,0.7682743456863843,6.571220221197464,0
