time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,298.72600373379254,-304570.1604750678,59192.639226650856,-245377.52124841695,0.4503220006754002,0.5518077499542393,0.4982243780586232,2.3174857164331115,4.270654334796859,2.583280560440784,2.0850561823821607,42.02601172871151,0.004179059029770757,3.429596059481103,1.6366010693938193,1.9531686183637476,0.7689568026575628,6.559834717022127,0
16.499999999997183,299.422213314987,-304264.94221682753,59330.593345310386,-244934.34887151714,0.4643906567331655,0.5457419257210283,0.49750435385009134,2.290265025886576,4.264062430940374,2.5773310203918327,2.0798266665417415,45.151538374450055,0.006328275539726572,3.419898049219816,1.625410860089543,1.9737974050537979,0.7726174087562514,6.538862450456108,0
16.599999999997305,302.2237023870162,-304519.0913173272,59885.70917006398,-244633.38214726324,0.45453159856416203,0.537537794518455,0.4985959507778387,2.2784044184609655,4.25345404174918,2.570731480969471,2.072135530191632,48.592830157849356,0.004077455877928568,3.406224400920708,1.5997350324709614,1.9750496232882142,0.7752391856971581,6.571772202483594,0
16.699999999997427,300.8899044012706,-303734.8626327971,59621.41673490715,-244113.44589788996,0.45347593381815265,0.541876955920058,0.5011998347019533,2.249950609355338,4.241310321755705,2.5430347236796025,2.0418348889776494,45.65928195946561,0.007001777641533482,3.4238580288163796,1.6483868008710019,1.9913597124003672,0.7595572879114165,6.583915439978952,0
16.79999999999755,299.57174715978726,-303509.72882360313,59360.22351749762,-244149.5053061055,0.4482567239442754,0.5470510508317776,0.5024331802047757,2.264725932245934,4.224226393866381,2.5312809946618233,2.0288478144570474,41.91136324204333,0.006573758146912546,3.4002784126596204,1.642998161755869,1.959500461620447,0.7589998727745622,6.566200997196731,0
16.89999999999767,301.03655368648106,-303900.13975972915,59650.47533082384,-244249.6644289053,0.4599799958568038,0.5443710310122274,0.5015157633976998,2.250623594378766,4.260211475724236,2.5381969263967457,2.036681162999046,45.28149604069517,0.005679448533323107,3.389885363528647,1.6318674748167263,2.00958788134547,0.7672615862346177,6.563980006327,0
16.999999999997794,302.6049613686975,-304467.8869010224,59961.255741411995,-244506.6311596104,0.4557457245228611,0.5391424082492122,0.5007014813294425,2.263080416134592,4.26305866308754,2.5382484242684544,2.037546942939012,44.523408441783026,0.004703161634726368,3.392496385540654,1.6361419524389003,1.9999782469529475,0.7573234958830675,6.543818677887188,0
17.099999999997916,300.75244774507007,-304459.16082712496,59594.17966093942,-244864.98116618552,0.46066270748204285,0.5371514506678521,0.4991460885721257,2.26276061402287,4.263380405774626,2.5504961611401322,2.0513500725680065,44.31851461027034,0.007399239218456684,3.3766292079807445,1.608690235542633,2.000619791751756,0.773246217336454,6.53903296998627,0
17.199999999998038,297.6683453419887,-303818.1475837724,58983.06392745167,-244835.08365632076,0.4571639702266941,0.5368394780632983,0.4984612174302305,2.2717666683177367,4.215396983829109,2.556243572714412,2.0577823552841816,45.74117158533177,0.007216626455997353,3.3714746275772947,1.6099379704091792,1.9436303155113723,0.7756209170904125,6.522411793546686,0
17.29999999999816,300.44482321779145,-304420.6954428293,59533.22377684204,-244887.47166598725,0.4638183474104034,0.5312560848075618,0.49921164463382145,2.2723637032700204,4.2040874137385345,2.561410080621222,2.062198435987401,49.646781470820336,0.006913860210668623,3.3736067921620854,1.6174693279267562,1.931723710468514,0.7646438012702843,6.546163617971644,0
17.399999999998283,300.5912008973034,-304275.78114112513,59562.22855401539,-244713.55258710973,0.45819651227348857,0.5341203911300898,0.49966760720371456,2.254881798717001,4.188480757309378,2.5646700417571893,2.0650024345534748,55.45489338034334,0.006962679075520057,3.335402420746324,1.5853050169643612,1.933598958592377,0.7426501249137374,6.570096553529432,0
17.499999999998405,298.92030819986223,-304197.8835340915,59231.14070967019,-244966.74282442132,0.46208433213721545,0.5450049372630232,0.5006317128920911,2.256093951524795,4.195154260494441,2.5705893562392843,2.0699576433471933,53.19459715676041,0.005629309950053926,3.2820437969442873,1.536197334821446,1.9390603089696459,0.7682010583258645,6.620712160178343,0
17.599999999998527,301.4293140607482,-304866.60646141786,59728.30090625396,-245138.3055551639,0.46222222347515984,0.5491417155048168,0.5014464220024419,2.2544226722376415,4.207520199359607,2.583982099079303,2.0825356770768613,56.85434128725601,0.007700643732573524,3.2577347684804923,1.5070542445903952,1.9530975271219653,0.7627272770831031,6.598220790356155,0
17.69999999999865,298.57623220642904,-304231.3465455328,59162.9619575988,-245068.384587934,0.46021651508594896,0.5405062137498433,0.5006651361151487,2.2737657214075213,4.192216415970833,2.582267218822573,2.081602082707424,51.06403442925894,0.008994480882438621,3.286337164385961,1.5502069603006918,1.9184506945633117,0.7698072208228636,6.61061639357429,0
17.79999999999877,300.5619226675388,-304453.88248397363,59556.42706479119,-244897.45541918243,0.461844355688443,0.5382902287228788,0.5001260952227443,2.269913015527031,4.205459862421421,2.5806594076994043,2.08053331247666,51.533922910120694,0.009340415363722059,3.314149970027702,1.5973999360756688,1.9355468468943897,0.7750024740597574,6.622247371510667,0
17.899999999998894,301.42353583871255,-304686.37228600495,59727.15594997947,-244959.21633602548,0.45662722390199306,0.5362471061734393,0.49841294393515106,2.230883318571607,4.221524792350671,2.575939181629699,2.077526237694548,57.08122561472769,0.012484956116948224,3.3208049373714235,1.5879973398422944,1.990641473779064,0.7705908042121195,6.6043945127859445,0
17.999999999999016,300.91614455985086,-304356.2470360999,59626.61622949643,-244729.63080660347,0.4622917363065868,0.5334491329479185,0.4976353837825915,2.2560876217158494,4.219676926608294,2.574366851701133,2.076731467918542,56.73882198989322,0.013359487660885115,3.3853060391467578,1.6561520874784426,1.9635893048924444,0.7577301473537332,6.634627137096402,0
18.099999999999138,299.5999091200528,-304205.6082406156,59365.80381761572,-244839.80442299985,0.45359231727842175,0.5436224250218107,0.4983820589541102,2.2527335724421462,4.21690279385146,2.575697709939032,2.0773156509849215,53.2418454246152,0.014197150401209134,3.464894675739412,1.7041398406217907,1.964169221409314,0.7593138300592646,6.618136115869277,0
18.19999999999926,301.0194536570303,-304667.12077749707,59647.086955317885,-245020.0338221792,0.4664473406024765,0.5366177313181488,0.5005687123522724,2.2593901296980388,4.223760213267468,2.571852699406658,2.071283987054386,53.891626678304526,0.005107922182535173,3.471964684101369,1.6967739319705812,1.9643700835694293,0.7675934399133268,6.596797241400992,0
18.299999999999383,300.4300816257099,-304914.6993898591,59530.30272634492,-245384.3966635142,0.46679943935924784,0.5409560182451361,0.5019543896227602,2.2303772085033415,4.218089351947469,2.5640443718995756,2.0620899822768153,56.107781207256515,0.00505240689875978,3.467626956558151,1.7057491507255043,1.9877121434441278,0.7733533678986291,6.604225993249173,0
18.399999999999505,300.731330406157,-305453.45476363227,59589.995254466325,-245863.45950916596,0.4638089528668834,0.5385645185126808,0.5017479052641093,2.2171802717136853,4.232632702075776,2.5510892741676128,2.0493413689035034,59.33617145198718,0.00567246373096911,3.4465125189046772,1.7174677452945821,2.0154524303620907,0.7721654775510057,6.556169818899946,0
18.499999999999627,299.29795563445094,-305000.8851263216,59305.97165197543,-245694.91347434616,0.4541295500201237,0.5581763092579894,0.5005226218536328,2.1953931869639263,4.238155181363069,2.5481914634102427,2.04766884155661,62.01700239443892,0.005820532724337844,3.4262490521750104,1.6859710979169698,2.042761994399143,0.7666434121874541,6.576370547012701,0
18.59999999999975,296.56582010689584,-304454.3308275803,58764.59825100093,-245689.73257657938,0.46068774497112397,0.5403364858892896,0.4993236639365132,2.2243551498142935,4.279854460330355,2.558227442019607,2.058903778083094,58.159112733714075,0.00805690253580002,3.4008109332186347,1.6266947678017716,2.055499310516062,0.7696746145151678,6.604328585038878,0
18.69999999999987,297.72676141705807,-304954.61684590206,58994.63908868102,-245959.97775722103,0.45507098625660003,0.5393008377970538,0.4991973494835788,2.231002858678117,4.301091300332132,2.567534045382662,2.068336695899083,58.342607613031774,0.003573722458317202,3.3984879645440706,1.611908233280015,2.070088441654015,0.7741393449284667,6.615786160119967,0
18.799999999999994,299.0850159740012,-304845.28255432844,59263.77760010012,-245581.50495422832,0.452563023813513,0.5390955861438562,0.4998372376569137,2.235034288524133,4.2730818153049945,2.5759118130347067,2.076074575377793,59.40280761582116,0.007253502520950597,3.37332557640797,1.5860468220017239,2.0380475267808613,0.7796000569056414,6.662387456913727,0
18.900000000000116,296.67547157749374,-304531.4788109702,58786.32571984746,-245745.15309112275,0.45380329117492213,0.5470172902597517,0.5007041918130142,2.2440983321809824,4.253884729104485,2.59032251205792,2.089618320244906,59.25482225126433,0.009709565341143993,3.327061881421777,1.513830201394942,2.009786396923502,0.778064992349794,6.657692703599238,0
19.000000000000238,295.57286283746095,-304264.81994118774,58567.84349687006,-245696.97644431767,0.4688321405937099,0.5408277431415796,0.5013471726868589,2.252396543651237,4.230854569117511,2.5936102255018283,2.0922630528149693,62.033692443336754,0.005119822707755183,3.3015684473935285,1.4747346245390043,1.9784580254662743,0.7695386183266812,6.659902748726836,0
19.10000000000036,299.70466455264756,-305015.43358779,59386.56113519474,-245628.87245259527,0.46135130465352897,0.5518118497078301,0.5008232860404168,2.233697330154911,4.221502651535303,2.5810527595981676,2.080229473557751,64.69806083782954,0.010150807051371578,3.292869134898586,1.4965599940960634,1.9878053213803923,0.7662047136164831,6.667066380797195,0
19.200000000000482,300.44244713559067,-305249.506531205,59532.75295550501,-245716.75357570002,0.458542109929166,0.5358428427997062,0.5000204779457524,2.22864287969535,4.204654894024401,2.5785845100280897,2.0785640320823373,64.3463935092504,0.008350369499213254,3.2817033813424823,1.485981375782647,1.9760120143290507,0.7762751914794386,6.647918472360857,0
19.300000000000605,297.37974587222584,-305181.9669962181,58925.87786369708,-246256.089132521,0.4579210696989584,0.5396517026956849,0.49968482939877296,2.206279729896721,4.241653772599733,2.5692663867561603,2.0695815573573872,69.4755083923046,0.006360869169485695,3.3057120976568735,1.5317653201784875,2.035374042703012,0.7553754291311296,6.610137724869972,0
19.400000000000727,298.5483708337326,-305000.54896223964,59157.44121898961,-245843.10774325003,0.45590225109999105,0.5410019316478323,0.5000024304754521,2.1886589402067607,4.245096546684167,2.5583922832747614,2.0583898527993094,71.63538287749203,0.0073476709911528704,3.322999340271646,1.541796641332124,2.056437606477406,0.7665786841877233,6.589828331124153,0
19.50000000000085,300.714687241828,-305129.4492313382,59586.69740690903,-245542.7518244292,0.45227856311266823,0.5382446456754657,0.49989863315007216,2.186985181043397,4.271459297652996,2.548447922647137,2.0485492894970645,66.97532767719296,0.007883375887559703,3.327812969457272,1.5417859918725672,2.0844741166095986,0.7808353750177304,6.620929419139415,0
19.60000000000097,300.0676631578338,-304402.3458361947,59458.48940795305,-244943.85642824165,0.4520439071462503,0.5461869158042418,0.49995271413226344,2.212169878745643,4.278967618747771,2.5498837410482116,2.049931026915948,63.868064093228725,0.00611255111496921,3.3261479857697362,1.5233713070750046,2.066797740002128,0.7665889430403983,6.681477799853255,0
19.700000000001094,300.9983789153456,-304737.49464038154,59642.91098949721,-245094.58365088433,0.46224955295468373,0.5431580879920279,0.5007620529900716,2.1805418425067344,4.272635319419095,2.55023295034725,2.0494708973571782,66.21236696889841,0.009415921293664293,3.331772955650009,1.5286409087923074,2.0920934769123605,0.7659747419056675,6.725851240239251,0
19.800000000001216,300.4500076349855,-304241.73395266896,59534.251070524995,-244707.48288214396,0.46526292916960355,0.5464657092079896,0.5017423989954863,2.174416778752118,4.257136808178669,2.53878116598582,2.0370387669903334,67.06225059442875,0.008796586155882977,3.347552299863465,1.5384065365407031,2.082720029426551,0.7678155030604756,6.679932009878961,0
19.900000000001338,303.49151375242576,-305337.1726624733,60136.92633837924,-245200.24632409404,0.4591974642091885,0.533201338072737,0.5014108097439529,2.158215474070456,4.242672237420379,2.525882018628063,2.02447120888411,66.81617280034742,0.005387925091338986,3.3463981852902043,1.5513338058030461,2.084456763349923,0.7717452078653348,6.6505826251462565,0
20.00000000000146,301.9722180314423,-304783.7798030372,59835.877476322654,-244947.90232671454,0.46493326854516503,0.5500438862635475,0.4998000595562268,2.14694010897837,4.252401449596661,2.5170976881533136,2.017297628597087,69.54450110253644,0.009375934484435303,3.329272077558033,1.5237228699262164,2.105461340618291,0.7799093688429939,6.656889644087002,0
