time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6608.000000887477,299.43280514546905,-304887.95534159057,59332.69211941321,-245555.26322217737,0.45588840504049166,0.5509514564776783,0.5014815072580137,0.7434462159084649,1.4749346746861853,1.2730429985089726,0.771561491250959,34.09791683897466,0.0032219614226522003,0.4207969360701769,0.4385125762897672,0.7314884587777204,0.7788404793052341,6.662027926636007,0
6609.0000008876805,300.88050475515814,-305114.25340588344,59619.554192462776,-245494.69921342068,0.45806478638421844,0.5495399832794277,0.4997190567584794,0.7358199527910081,1.4386011477585807,1.2797772152490356,0.7800581584905563,27.069656079043124,0.006638453183348391,0.33950335847435487,0.5235899408544412,0.7027811949675726,0.7595058000790953,6.579707701663899,0
6610.000000887884,301.5361762119596,-304814.0756443385,59749.47567070224,-245064.59997363627,0.4544479186450614,0.5410071940512893,0.49914564705409886,0.7569660612369935,1.4430171737938053,1.2504270021010213,0.7512813550469224,30.015172414187035,0.006134920405237206,0.3305107510616779,0.5053050800321429,0.6860511125568118,0.7537978083470627,6.486196945511267,0
6611.000000888088,300.31733653398464,-305318.90801342577,59507.96225562709,-245810.94575779868,0.4620491212644149,0.5431890358356117,0.5008739083328201,0.7579363397667453,1.449838390733837,1.2640621585698004,0.7631882502369803,29.61697242860889,0.003766433781604905,0.3611526394356418,0.516537568184232,0.6919020509670917,0.7811674486365999,6.493365250191552,0
6612.000000888292,298.1771577096244,-304629.55441855127,59083.8852370634,-245545.66918148787,0.45480775959727726,0.537782941760172,0.5001209016761322,0.7438609455988656,1.4136600000144917,1.2304115815643728,0.7302906798882406,27.859238500597034,0.008839077971562467,0.31691872473795224,0.4732349296450825,0.669799054415626,0.7567899465984969,6.530933272116236,0
6613.000000888495,298.725040242216,-304542.53924664715,59192.44831053181,-245350.09093611536,0.45355855429933367,0.5364065010323547,0.5002892898661517,0.7518167333254677,1.4257622316629792,1.2492589521161857,0.7489696622500339,21.076415576358357,0.0070775491553752195,0.3482704810173527,0.4663306985543143,0.6739454983375115,0.7690757743084831,6.556956475899426,0
6614.000000888699,299.90466572353756,-305114.6410072539,59426.19142183007,-245688.44958542383,0.462659260182698,0.5486752900035077,0.5006138431967773,0.7138945479659591,1.3571723279781551,1.2130533729555042,0.7124395297587269,22.30469610352997,0.012673892380715195,0.3422100847599334,0.4249211671149025,0.643277780012196,0.7649786586557115,6.57849285551697,0
6615.000000888903,299.556947692097,-305304.2709870259,59357.29099893283,-245946.97998809308,0.4590480569930522,0.5437007871970554,0.4967999277157063,0.7387942580510938,1.3815111965606013,1.223849399501294,0.7270494717855878,27.692173749889257,0.00827666306794547,0.3138972251355589,0.49982722866199214,0.6427169385095075,0.7584319946581637,6.590984656588674,0
6616.000000889107,300.49896237232315,-305197.79875233164,59543.951465098755,-245653.84728723287,0.45285895330635306,0.5472434053053954,0.5009117799783023,0.726150652940861,1.4581529017783694,1.266658585003123,0.7657468050248206,29.78538921800155,0.004236051911457096,0.3055956860558666,0.6463209243460555,0.7320022488375084,0.7693397792466694,6.54200874807141,0
6617.00000088931,300.12416238532325,-305569.11668138485,59469.68474531092,-246099.43193607393,0.4573643920033428,0.5404353190623747,0.499377248811487,0.7244645839557871,1.5217434623219468,1.28944403650782,0.790066787696333,35.43007941304194,0.007229212834032169,0.37261409026989684,0.5098415243838721,0.7972788783661597,0.7610166672441695,6.5494230588642495,0
6618.000000889514,298.7667205611928,-305132.8827389921,59200.70727712063,-245932.1754618715,0.4467199858906259,0.5532420662359385,0.4962009974883038,0.7466276889299244,1.4365019341724903,1.262709703938697,0.7665087064503932,28.169951987542348,0.005781692901217309,0.3341857619413998,0.5603540586996967,0.6898742452425659,0.7569981918634916,6.488696029321943,0
6619.000000889718,299.8647845277833,-304356.3782277056,59418.28895199918,-244938.0892757064,0.4590995022259741,0.5431388663334511,0.49886015636722314,0.7267013003867877,1.4450205118763257,1.248854571704148,0.7499944153369248,27.63879680903642,0.005958042506377771,0.3592459655421193,0.5351866868325659,0.718319211489538,0.7484701031119929,6.57607691927236,0
6620.0000008899215,303.52335644537885,-304748.67864837963,60143.235976684635,-244605.442671695,0.4556824794467178,0.5523624992664375,0.4983950416660307,0.7336802632220785,1.4660331006123288,1.2645570827798303,0.7661620411137995,32.17560510688208,0.006624189430364967,0.37465952244367046,0.5511188294432282,0.7323528373902504,0.7782320403787624,6.582671785038102,0
6621.000000890125,300.28138922222087,-305134.34241595864,59500.83928598332,-245633.50312997532,0.4642389664073825,0.5413905659616436,0.5002548512162626,0.7686183910420379,1.4580125038540643,1.2736539455535423,0.7733990943372797,29.858154648897024,0.0038583923010749766,0.5476544085170238,0.5541606769128193,0.6893941128120264,0.7591443204076249,6.4972399372122,0
6622.000000890329,299.7360471630863,-304950.8255986981,59392.77960802426,-245558.04599067385,0.46197262810403705,0.5438741095053032,0.5012514421531358,0.7696128394538837,1.4154413280843343,1.2633613628509717,0.7621099206978359,24.981147465585003,0.005472048638063756,0.5527894552589561,0.5400484008349682,0.6458284886304506,0.7711009988291818,6.535216046472627,0
6623.000000890533,298.9238044278572,-304954.0317501174,59231.83348820226,-245722.19826191518,0.4561528477139358,0.5412762936641347,0.49769421825632415,0.7643065374266653,1.4724083663997725,1.2432768769467224,0.7455826586903982,32.99968142979906,0.0046498851760281975,0.37737341007474795,0.5587244698023348,0.7081018289731071,0.7662551446463666,6.504271167450625,0
6624.000000890736,297.9230662499299,-305580.48647247907,59033.536944928535,-246546.94952755055,0.44876389322115173,0.5497199588725472,0.5014176871350243,0.7535833610384746,1.362700823128162,1.20439590350498,0.7029782163699557,24.17775958792754,0.007110492223388138,0.4030248356349909,0.5705701036330442,0.6091174620896875,0.7726340621503258,6.538947706416195,0
6625.00000089094,300.07352678755217,-306100.7739807484,59459.6512877832,-246641.12269296517,0.45810422556251806,0.5439226662565089,0.5000524080904853,0.7414893514151422,1.3769683315332415,1.2083723544634313,0.7083199463729459,21.430749293495484,0.011130950864661353,0.34808797630820787,0.5268812200295339,0.6354789801180993,0.7643832351173412,6.532512218647412,0
6626.000000891144,295.89027302293675,-305523.1216736883,58630.738411811835,-246892.38326187647,0.45746021217328536,0.561109545216179,0.49931483420481215,0.7322050025876266,1.2876812888071498,1.174686373845309,0.6753715396404969,18.7183771991196,0.006125126512990997,0.36751195021600025,0.48565193791793837,0.5554762862195233,0.7555388497322806,6.505628645038172,0
6627.000000891348,301.0011374319577,-306108.0706591145,59643.4575903173,-246464.61306879722,0.45738432145939645,0.5380552249930037,0.501721680593499,0.7776054949143774,1.3503670371994083,1.214724335279777,0.713002654686278,19.44552864847398,0.005069204959963358,0.37222163043890677,0.5702119012381632,0.572761542285031,0.7631101423167639,6.506802905010673,0
6628.000000891551,298.39054053158816,-305213.5340931816,59126.16710151374,-246087.36699166786,0.46079458656227956,0.5428489761024142,0.49913696804303,0.7454297662582832,1.349120447043397,1.2166104827464066,0.7174735147033766,14.074985820807788,0.004741239558662235,0.33635221079950983,0.5805090645077372,0.6036906807851139,0.7677873454119535,6.511783842743824,0
6629.000000891755,296.53678873034255,-304829.2040896425,58758.84567580797,-246070.35841383453,0.4601592413256871,0.5405115333553301,0.5012900056308057,0.7495914998808768,1.3243906071896987,1.2157706028858706,0.7144805972550649,9.821902604329365,0.0037728623022286567,0.2931109636429804,0.5869757548953656,0.5747991073088219,0.7702493585801324,6.590510562114147,0
6630.000000891959,300.0026989947303,-305471.4664755524,59445.61674129135,-246025.84973426105,0.451352257406751,0.5393317793495163,0.498983646470422,0.7287795685356162,1.2793080341110752,1.1751412706410722,0.6761576241706502,10.753494989365295,0.006165937762994543,0.33151767766609336,0.5940792559042839,0.550528465575459,0.7529998866482188,6.728507323795384,0
6631.0000008921625,300.50300355388936,-304494.4892581692,59544.752226329816,-244949.73703183938,0.44961607703297224,0.5508782843185458,0.5007414023381566,0.7462986089756689,1.3429908450558123,1.2286742161588924,0.7279328138207358,15.352689140625584,0.007508351917795668,0.34371854362721266,0.5739264234446745,0.5966922360801434,0.7647750700762543,6.649025234760586,0
6632.000000892366,296.00837278378737,-304658.7378827883,58654.139911679296,-246004.597971109,0.4653492716385035,0.5377736026984756,0.5003684532421661,0.7190215245361706,1.345983709915334,1.2209901198203064,0.7206216665781403,11.907141328227816,0.004970787255151686,0.33440692227013746,0.5559124191392746,0.6269621853791634,0.7705617584261564,6.58814018891934,0
6633.00000089257,301.67515537294685,-304840.4998313752,59777.01442940927,-245063.48540196594,0.46617430862372977,0.5404223226379199,0.5001112155853219,0.7183128070374316,1.3026270066225116,1.2527493452759302,0.7526381296906083,7.151145905567879,0.005584383181191301,0.34402132647756856,0.6479968624576363,0.58431419958508,0.7762651012512798,6.58987416714718,0
6634.000000892774,300.0937233007327,-304979.6182793961,59463.65323238591,-245515.9650470102,0.4562213284432852,0.5387448579076537,0.5010926362682623,0.7391520017929087,1.3862315414732447,1.2157311245173028,0.7146384882490405,12.15825302623838,0.008180824076331682,0.34996548475623757,0.5510347740271732,0.6470795396803359,0.7600993198106512,6.7334779297347325,0
6635.000000892977,300.1788129973874,-304738.7471448984,59480.513779017376,-245258.23336588102,0.4560329382220871,0.5510370222150742,0.4995861939241609,0.7417508868382523,1.3700899939213365,1.21636796204729,0.7167817681231291,12.583249110388032,0.005027989198936117,0.3278546034715112,0.566028270611549,0.6283391070830842,0.7719757133546548,6.607630045205582,0
6636.000000893181,301.1667902186712,-304993.8609136008,59676.28173524699,-245317.57917835377,0.4579544660299508,0.5392689137593956,0.499490347894236,0.7195125517965639,1.3204682115034192,1.1982977931710233,0.6988074452767872,9.125641965268434,0.005977262841518533,0.3075319453636885,0.5158777303091844,0.6009556597068553,0.757595047842873,6.620948482589839,0
6637.000000893385,297.6112524402708,-305075.19828359503,58971.75095338329,-246103.44733021175,0.4592666803963459,0.5538583706584976,0.5000354742878624,0.7431876460530358,1.305453787884618,1.1757322872069882,0.6756968129191258,20.00369794872146,0.012328604128118963,0.30880411473254055,0.509314562088089,0.5622661418315822,0.7579251793866106,6.562365951501192,0
6638.000000893589,298.13418382681397,-305111.0932648373,59075.36995044767,-246035.72331438962,0.4516791723766618,0.5378987631648506,0.4995504888410958,0.736274860664361,1.2827907218739298,1.158328827166136,0.6587783383250403,13.907285424442785,0.006483332460006534,0.3462947446161441,0.556120420622195,0.5465158612095689,0.7714010984166677,6.5348099988579875,0
6639.000000893792,299.03064863892735,-305255.26355432626,59253.00469780665,-246002.2588565196,0.45271183950619687,0.5381577021627156,0.49682467111252127,0.7279132531243278,1.2960985805528322,1.2145376045640695,0.7177129334515482,6.485219560935674,0.012681364875114511,0.35313149141718636,0.5572543850926244,0.5681853274285045,0.7714956537863831,6.631878072704467,0
6640.000000893996,299.2941934896218,-305149.5942976768,59305.22618195004,-245844.36811572677,0.46547215662813635,0.5488223824644862,0.5022024030453771,0.7530556032666418,1.2993884395484692,1.2105671299825818,0.7083647269372046,3.3590266409551526,0.004893268696784409,0.4480698994576269,0.6198467617662468,0.5463328362818274,0.7698348012707452,6.696055879459302,0
6641.0000008942,295.1709795237046,-305758.61853842717,58488.21020848855,-247270.40832993863,0.45502265070643855,0.5364119767376678,0.4997812235585992,0.7321477410260648,1.3169635935017574,1.1941749158840926,0.6943936923254934,8.365991838894729,0.003982804566654083,0.39243869238951,0.5017128425817347,0.5848158524756926,0.7590009401543689,6.6363760271986365,0
6642.0000008944035,299.43416784453274,-305696.076822503,59332.96213860485,-246363.11468389817,0.4602298163372356,0.5412397580287074,0.5012977045471971,0.7302331216697926,1.2870987497246542,1.1386918711017464,0.6373941665545493,8.394367590290718,0.003989237532811311,0.3186699479312529,0.5582322331005422,0.5568656280548616,0.7640817071138901,6.692849833693501,0
6643.000000894607,298.2802542082898,-305254.0260638241,59104.31383643123,-246149.71222739283,0.4601908755184043,0.5365829802133284,0.49824224042057375,0.7505030732726459,1.271782653173151,1.1733924350217213,0.6751501946011476,8.37209786605722,0.005627185116997914,0.36718878282740763,0.5309413813462591,0.5212795799005052,0.7788431112864682,6.734877214438683,0
6644.000000894811,298.4128496750036,-304787.2377019925,59130.58766437449,-245656.650037618,0.461784552716189,0.5385738231634463,0.49950538119516386,0.7446378277364722,1.269668713422302,1.1413712696111773,0.6418658884160134,12.844740320929109,0.009075871698654904,0.32811880596654996,0.5664302578446623,0.5250308856858297,0.7688090069808915,6.706545985521672,0
6645.000000895015,303.226205987752,-303893.9203118291,60084.355532349386,-243809.5647794797,0.4497196955601295,0.5546533770480302,0.500514332499965,0.7330271340350976,1.3080102264550288,1.1660163660148584,0.6655020335148933,9.395496609344505,0.008002611869434904,0.34572870158986047,0.5208095743860597,0.5749830924199313,0.7647302258252804,6.7674084546508695,0
6646.000000895218,299.66378436057585,-303748.7770542512,59378.46071397069,-244370.31634028046,0.4525311594467165,0.5349632660215491,0.4993580503368794,0.7658769511388193,1.3273598946182474,1.1730235671946538,0.6736655168577744,8.92838230771388,0.005422807859936745,0.3343616493746665,0.5141919365164825,0.5614829434794282,0.767723901736197,6.750172557448046,0
6647.000000895422,300.26241447784366,-304839.71490945853,59497.07943520268,-245342.63547425586,0.45963475669111364,0.5396759005324219,0.4986853488368979,0.732121464428718,1.3517841509436082,1.1469461259941767,0.6482607771572788,18.917494641845195,0.008429323547723784,0.3583277341880315,0.43431708616104464,0.6196626865148902,0.7725249921597168,6.642811497299277,0
6648.000000895626,303.1136860633568,-305017.727053273,60062.0596785995,-244955.6673746735,0.4588471705675965,0.545429478927427,0.5002907922033026,0.7415502240110676,1.326330338339261,1.1405657233530906,0.640274931149788,11.938102928152007,0.004228479407553232,0.2975213347276826,0.45266639010844256,0.5847801143281934,0.768040911807498,6.579272037412167,0
6649.0000008958295,298.53617122404097,-304300.5156880035,59155.02386299731,-245145.4918250062,0.45895124916764285,0.5355378382114334,0.4995244541154734,0.7282083394323955,1.3183754523933615,1.1461192923923789,0.6465948382769054,13.487286390928158,0.007714197808562589,0.3176225924581927,0.4535106836876653,0.590167112960966,0.7656746288596104,6.5935027911280315,0
6650.000000896033,301.61849407126556,-304455.82727216,59765.78697700602,-244690.04029515397,0.4635467832914634,0.5374841091386914,0.4992732851434186,0.7310164188438613,1.3037932313004141,1.1783997535303337,0.679126468386915,6.628516693094673,0.00657712901620503,0.3394486350088207,0.4325477519761187,0.5727768124565529,0.7704101156193932,6.608384059393373,0
6651.000000896237,302.14233310271095,-304771.6543171536,59869.585824155656,-244902.06849299796,0.45961080901308105,0.5451108154883122,0.502189753615439,0.7541635793298909,1.308298916841263,1.153826617233804,0.651636863618365,10.442015180300634,0.006386321316775464,0.34645922067775625,0.4052378537181992,0.5541353375113722,0.7629256654045182,6.578242654713549,0
6652.000000896441,298.71247416250856,-304843.86546263844,59189.95833840579,-245653.90712423265,0.4604764497821989,0.5427407438062524,0.498518392806914,0.7468172827704702,1.3412982414898575,1.1719930557596572,0.6734746629527432,16.65457954665088,0.012057297447396928,0.3328297037025284,0.4666387855403785,0.5944809587193873,0.7566967858410134,6.580940660993377,0
6653.000000896644,297.35230959702795,-304665.3233470381,58920.44135827334,-245744.8819887648,0.45199091042530615,0.5430751652524197,0.49826649708481874,0.7438348461734372,1.3067057127658979,1.1941899669271263,0.6959234698423076,11.176864941663576,0.009023940911636177,0.30144566148151775,0.4622209490745418,0.5628708665924607,0.764169037375146,6.549757757368496,0
6654.000000896848,301.02459782440104,-305363.70867232233,59648.10627348735,-245715.60239883498,0.4521326293736534,0.537789195092806,0.5000164556744963,0.7158427306878101,1.2861998002896984,1.169641266204037,0.6696248105295407,10.056352109303608,0.007804976842999722,0.3526489528277882,0.40127409811121983,0.5703570696018883,0.7745601249698062,6.629091246281828,0
6655.000000897052,298.1509633352768,-304909.8158278614,59078.69481463233,-245831.1210132291,0.45653931590081687,0.5334773672056419,0.49804458121194284,0.7521688083740159,1.302714313774512,1.1752549264685037,0.6772103452565609,4.917881790039109,0.004773403888260249,0.3564826716075692,0.415690007092162,0.5505455054004962,0.7602611215343977,6.574835065843459,0
6656.000000897256,298.40731018282895,-304502.76071716985,59129.490012487164,-245373.27070468268,0.4566351259125172,0.5387887862102865,0.5016059384146246,0.7493626837144305,1.3849111663620342,1.2011416476256893,0.6995357092110647,22.64741972151954,0.007439486700657504,0.31731055354296267,0.47988399455135533,0.6355484826476037,0.7688667252556671,6.54549045066662,0
6657.000000897459,300.7236363250518,-304440.53391209757,59588.47067019396,-244852.0632419036,0.45918978987517267,0.5463152260385549,0.4980462830722734,0.7149211993092095,1.3057820009006207,1.174304626550167,0.6762583434778937,10.89234038173289,0.0134507267476848,0.3160892408522644,0.5526795890786464,0.5908608015914112,0.766795228950814,6.5031903421389785,0
6658.000000897663,301.2726264010503,-304035.63732632156,59697.253203690925,-244338.38412263064,0.4575948732848589,0.539047220983317,0.49945224992855064,0.7108671200243766,1.2954795519462525,1.174483599344509,0.6750313494159584,9.766462080996021,0.007153031690722921,0.37997562940129714,0.4196592006441389,0.584612431921876,0.7584569084908583,6.538208225320332,0
6659.000000897867,297.67308921612596,-304961.8299052357,58984.0039274076,-245977.82597782806,0.4657329758378417,0.5433095495275246,0.5009139065828344,0.7312482165199974,1.3314766520997416,1.1801047826033222,0.6791908760204878,10.49110934604181,0.004142257756467183,0.3533285217244052,0.43751202123305377,0.6002284355797443,0.7710090832595622,6.578404541487615,0
6660.0000008980705,302.8677355619433,-305915.81627297355,60013.32451957144,-245902.4917534021,0.46297424733981574,0.5416920251272459,0.5000716266117256,0.7410649579330837,1.3103332242527763,1.2086770572554935,0.7086054306437679,9.999193467348448,0.0059567485872889,0.3367481374726531,0.440527846040683,0.5692682663196926,0.7625825486127207,6.563946875348577,0
6661.000000898274,298.82993671019483,-305216.675892367,59213.2335743107,-246003.44231805633,0.45170586329954165,0.5442666054809884,0.49958398020870226,0.7633246398754316,1.3858272645138037,1.2441308079979665,0.7445468277892642,19.57855703708258,0.008873032185986842,0.36093123954827605,0.42304060254432,0.622502624638372,0.7650930846640573,6.568944651278642,0
6662.000000898478,299.73729286769196,-305770.01306835515,59393.02644473209,-246376.98662362306,0.46621433122629563,0.5431522701444771,0.5001012229611479,0.7268654425559031,1.3900351066801164,1.2133642243884601,0.7132630014273122,17.30394621188959,0.005374542512476545,0.3636237265917137,0.3964867652666613,0.6631696641242133,0.7719909186656526,6.561852629289717,0
6663.000000898682,299.4819688361485,-304856.09118599864,59342.43391814872,-245513.65726784992,0.4543506271126976,0.544541274880773,0.49932544744782664,0.7436191493355429,1.3623851326150636,1.2615558848147796,0.7622304373669531,12.827012778937185,0.00897538286901042,0.3632656131569569,0.416181795540853,0.6187659832795207,0.7647353383486633,6.558185682978376,0
6664.000000898885,300.70154605458924,-305287.68462618906,59584.0934770686,-245703.59114912048,0.461957561487055,0.5405818783669154,0.501395409591936,0.7401253636918788,1.3914086713568636,1.2712828404452854,0.7698874308533494,17.377619251698984,0.0050436435927868825,0.3619193482061016,0.4301146950531265,0.6512833076649849,0.7760814796042723,6.576122146309302,0
6665.000000899089,299.1765889705176,-303999.3695361004,59281.922814369886,-244717.44672173052,0.4546852098979003,0.5426778740367326,0.4981266271425982,0.7298948274962331,1.4393603568314521,1.251497023411499,0.7533703962689009,18.077906196483514,0.006389719980650162,0.3379913859712433,0.4239554292722971,0.709465529335219,0.7601047446179283,6.552572018866428,0
6666.000000899293,300.38648480407767,-303826.74043846875,59521.66400423151,-244305.07643423724,0.45288518356554386,0.5397054019038263,0.5001150615372606,0.7319391022575257,1.4185656726976639,1.2435313437495086,0.743416282212248,9.141596294626149,0.00906481964717809,0.3631236991294441,0.384992345822288,0.6866265704401382,0.7673649875277953,6.587286410273819,0
6667.000000899497,304.6199240972777,-304493.1795530529,60360.521156398376,-244132.6583966545,0.457683272333798,0.539959097133794,0.4999201909465244,0.7463890104985929,1.3737817176414673,1.2261391433171667,0.7262189523706423,8.551208048891892,0.005882374830864488,0.32746189140922766,0.402558515815174,0.6273927071428744,0.7486583013768018,6.503080230131829,0
6668.0000008997,298.6196321748313,-304375.10768105555,59171.56167319092,-245203.54600786464,0.45923116593810054,0.5461477290247849,0.5007865922186135,0.7371223141517849,1.3116240681822156,1.1867157753225648,0.6859291831039512,5.383780123919482,0.007358416305951928,0.3448466849194459,0.34571419414299626,0.5745017540304307,0.7806729799939722,6.525285688392504,0
6669.000000899904,298.6181851399687,-304726.4551205272,59171.2749428377,-245555.18017768947,0.46166857472437073,0.5404575049677227,0.5000004171456094,0.7603632734366155,1.3010038213070185,1.2057645533478414,0.705764136202232,7.064853150372768,0.004176568290166602,0.3233111198125329,0.4160181094039195,0.540640547870403,0.7718245010496272,6.592459147232539,0
6670.000000900108,299.7505820449659,-305077.9662993718,59395.6596988384,-245682.3066005334,0.4559338618462654,0.5371099736606602,0.5018343620255887,0.7302007043946193,1.322265374393072,1.2159146861362649,0.7140803241106761,8.739570142477222,0.009387481625550507,0.33475590198375826,0.39850625245596216,0.5920646699984526,0.770186187890459,6.558110417941549,0
6671.0000009003115,300.72153209899903,-305454.3081548307,59588.0537172269,-245866.2544376038,0.46683702855615117,0.5339462475842183,0.5006095597109516,0.7253435664992463,1.2960924800555311,1.1623132627784034,0.6617037030674519,3.668702461992729,0.004783721500015094,0.34595043041447104,0.37706381705707204,0.5707489135562849,0.7648925065853396,6.617171500943826,0
6672.000000900515,299.8283379399077,-304234.5794648905,59411.06705065749,-244823.51241423303,0.46081258668429737,0.538378638717468,0.4983244703796541,0.7611766999853105,1.3420739641005675,1.2402599752587478,0.7419355048790937,3.2218151818547875,0.003473645215380627,0.38295269321030956,0.37815519916507756,0.580897264115257,0.7695264690912138,6.605943025180508,0
6673.000000900719,300.299146606492,-304685.893828087,59504.35791652647,-245181.53591156055,0.4585168737960048,0.5411710666334799,0.4998853855320037,0.7615651932882894,1.3709162207090504,1.2191295543509062,0.7192441688189025,12.328101781933507,0.004280033015041919,0.35949100613163754,0.39626744721420276,0.609351027420761,0.765990456762049,6.59550904150699,0
6674.000000900923,302.0320403941027,-305476.2787420908,59847.73129382225,-245628.54744826854,0.45693819582925865,0.5425811194440175,0.4999849317884111,0.7400961937659751,1.3025650189927092,1.17768528492961,0.6777003531411989,13.486594935114567,0.003927405324547935,0.31377586186436823,0.3698971861521979,0.562468825226734,0.7777982059019095,6.609138812631272,0
6675.000000901126,298.352786492917,-304467.9208719088,59118.68612843983,-245349.23474346893,0.45746625196639057,0.5453203268920808,0.49931828862309374,0.73800495032593,1.38171395473071,1.1924525986674,0.6931343100443061,16.573295839740357,0.008541767764605787,0.3203969467054704,0.42518201227114943,0.64370900440478,0.7734694878556496,6.5649280314650635,0
6676.00000090133,297.11654443280537,-304829.28933532955,58873.724426591434,-245955.56490873813,0.45578858830087965,0.5331034920040505,0.500536066030582,0.7585216052702606,1.395228858221535,1.1883893351459716,0.6878532691153896,21.21224423278147,0.004722715152975443,0.32265169828207374,0.417109142054204,0.6367072529512745,0.7735929968322495,6.587645152356856,0
6677.000000901534,301.0683476904898,-304410.0407099272,59656.77532140163,-244753.2653885256,0.45678326765040467,0.5343393978722748,0.49829663775348265,0.7507411374297925,1.3231474980761284,1.2170590256198033,0.7187623878663206,11.721488606951468,0.0034817025081518285,0.3356942252804648,0.40617619733358196,0.5724063606463359,0.75488610441624,6.514812478467768,0
6678.000000901738,300.92756783152083,-304493.45600010455,59628.87975389771,-244864.57624620682,0.4659113226608258,0.5403033065038603,0.5020180751561838,0.7806001859758931,1.3321749901811462,1.224238927274921,0.7222208521187372,15.42470474516007,0.006947145307962913,0.3565414488613208,0.5106682206628573,0.5515748042052531,0.7788078142845647,6.575979775521347,0
6679.000000901941,297.2157541816548,-304011.8399900589,58893.3828654217,-245118.4571246372,0.4589032106063371,0.5438778339802863,0.500328049501492,0.7605181296169405,1.2652491201909566,1.1808565503155233,0.6805285008140313,11.471557054721986,0.006756261009782968,0.32707863150346517,0.5418448940664173,0.504730990574016,0.7647163054754671,6.5846035811196515,0
6680.000000902145,299.66901751716074,-304746.93504622905,59379.49766537725,-245367.4373808518,0.44667041836172316,0.5407561828944392,0.5018321078773167,0.7562640773224318,1.2313431908364372,1.1602909666368004,0.6584588587594837,9.510350884053514,0.0038066732814846967,0.32716005862296305,0.5298404627899049,0.47507911351400534,0.7648495267368247,6.569680238181128,0
6681.000000902349,301.36706366963637,-305564.1273017018,59715.96597425357,-245848.16132744824,0.46430576020806424,0.5372452789305369,0.49800130228332357,0.7395085366895682,1.3181378059303341,1.167130580679769,0.6691292783964453,11.9626705142998,0.0023717155353708656,0.3489363917027917,0.4383448159784275,0.578629269240766,0.7701916547493681,6.6519818202150915,0
6682.0000009025525,300.5561708414114,-304983.9723237688,59555.28733887314,-245428.68498489563,0.452850899730155,0.5430166694656036,0.5001797005551449,0.7590432933037032,1.3343372758518797,1.1353731358738144,0.6351934353186695,15.726158749064382,0.007156178406756102,0.3681704309067608,0.46054363044228386,0.5752939825481764,0.7514063546161722,6.712542550453675,0
6683.000000902756,300.7359779638848,-305388.0788088115,59590.91616929941,-245797.1626395121,0.45722142422322865,0.533243996687597,0.49841748678028996,0.7389075427692102,1.2918460797809495,1.1721725738442974,0.6737550870640074,9.843658798965524,0.008037994989663125,0.2937674226691456,0.5007976864877387,0.5529385370117392,0.7594110779366883,6.749100679852137,0
6684.00000090296,299.9353587188226,-305257.0355664175,59432.27324722854,-245824.76231918897,0.46591859505513167,0.5541686219025301,0.5010420718363378,0.7582708633193187,1.3205532744323314,1.2162068257091265,0.7151647538727888,6.078752216382588,0.006594879627942639,0.3482947120413762,0.5209360792439282,0.5622824111130127,0.7709039806712372,6.627686193836055,0
6685.000000903164,298.2834875018836,-305061.10781824123,59104.9545144399,-245956.15330380131,0.46063574929703366,0.5371112240758167,0.5011420866844394,0.7569910048208577,1.3012948576313157,1.2179563822655362,0.7168142955810968,5.241696974098151,0.007043120577643857,0.3682641739754966,0.46630952779422974,0.544303852810458,0.7768579091614138,6.705636272256612,0
6686.000000903367,299.66080369872253,-305318.60677026166,59377.870095010396,-245940.73667525128,0.4571026994518359,0.5502685623623016,0.4991499702552779,0.7583134128150792,1.3900219898988517,1.2331892805588283,0.7340393103035503,11.214012448564402,0.005739592884647284,0.37291321967819974,0.4997764163428301,0.6317085770837725,0.7660141158394662,6.612383272966213,0
6687.000000903571,300.7810735818538,-304944.28197901463,59599.85187831629,-245344.43010069834,0.46107419070991007,0.5417573751170455,0.5009536047143202,0.7284745894395819,1.3216267900322993,1.1679542416459023,0.6670006369315822,14.035086639045442,0.008603651853917177,0.3114791848894838,0.49888142785236045,0.5931522005927174,0.7619280082111786,6.703602549764909,0
6688.000000903775,299.4346949610558,-304718.7794947787,59333.06658688786,-245385.71290789085,0.4554917595767938,0.5515736168465502,0.4987809105255154,0.7318116348747115,1.3274521605011476,1.161722267057156,0.6629413565316407,15.961706776976325,0.006451887108264134,0.32719870043387816,0.48408252447141675,0.5956405256264361,0.7606225444890651,6.663159666839391,0
6689.000000903979,297.8639991953469,-304768.7706090729,59021.83279193076,-245746.9378171421,0.4612851253020551,0.534310053272578,0.5002658171180531,0.757189262611953,1.3608453902098212,1.1916710326306368,0.6914052155125837,16.93511542955415,0.006605003032477474,0.3383272801868519,0.4470165923378563,0.6036561275978682,0.7657122653965254,6.564351318640675,0
