time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,298.62204674682374,-304345.8013572879,59157.14283022289,-245188.658527065,0.45125630859039045,0.5423186663243413,0.5026991160726658,2.3151369889125846,3.5795906569215035,2.4162109735341204,1.9135118574614545,15.154840933082841,0.008507676773008607,3.0268764634384224,1.8372986552382886,1.264453668008919,0.7542222709368347,6.590827824453818,0
16.499999999997183,297.85917354394644,-304118.4888705928,59006.017354004376,-245112.4715165884,0.46418607669391854,0.551603847499083,0.5026505782333545,2.3463367702823064,3.6059033294264253,2.4157913011789987,1.913140722945644,14.651153593062606,0.008755939752410027,3.0516149607410368,1.8792789776097465,1.259566559144119,0.7817160248281407,6.591626536303316,0
16.599999999997305,300.2755349999248,-304761.95327225,59484.699491971056,-245277.25378027896,0.463910536129724,0.5382411521097414,0.5014977721393328,2.3506181694344583,3.572554432689927,2.423493855524145,1.9219960833848122,9.49819252800602,0.005663411939108934,3.0344960903546028,1.8621092648901565,1.2219362632554684,0.7726267935051112,6.575198187203612,0
16.699999999997427,300.2439713473208,-304897.5149896722,59478.4467201959,-245419.06826947632,0.4691728243803688,0.539581078126611,0.4995557413943921,2.320290549923893,3.6297934525892472,2.4220339911745223,1.9224782497801303,14.765999973327123,0.003574431496536382,3.068644450425918,1.8702958198245827,1.3095029026653542,0.7748371939264891,6.579128959404542,0
16.79999999999755,302.67525034802696,-305418.1058541243,59960.08402953642,-245458.0218245879,0.45600075137970464,0.534184742049737,0.49878076870616317,2.300170918174839,3.607947523969287,2.4290815433854256,1.9303007746792624,18.634383088554248,0.006414491289483454,3.0515786622579726,1.8672492890972578,1.307776605794448,0.7497591789287199,6.594386482970464,0
16.89999999999767,300.5824363392883,-305112.26270252373,59545.49676586727,-245566.76593665645,0.45772243645913857,0.5433057126509482,0.4991494831655445,2.339851588961272,3.552320850923792,2.4276943400218167,1.9285448568562722,16.98137422987253,0.006920637203080884,3.026820315450292,1.841805504689627,1.2124692619625197,0.7711928502274609,6.613811287374389,0
16.999999999997794,298.0372191987969,-304628.53484787466,59041.28826701643,-245587.24658085822,0.46605413218907454,0.5407927071981855,0.5007160201138197,2.2899680135648888,3.5432939718230276,2.4193172254686854,1.9186012053548658,18.563481643486536,0.008077010024703471,3.0210445065206892,1.8325244353593695,1.2533259582581389,0.7710688575011773,6.648889271467851,0
17.099999999997916,299.04978327207033,-304963.4936527079,59241.87760112602,-245721.61605158186,0.4647888023202116,0.5425980710038152,0.5015660095737386,2.2771505453612306,3.6138848239029215,2.4183023741865677,1.916736364612829,21.932402791928908,0.006096120998450526,3.0599720968287842,1.8521255438644897,1.336734278541691,0.771943066985477,6.609735098476563,0
17.199999999998038,299.68652106109965,-304722.24314382346,59368.01560313009,-245354.22754069336,0.4535352928142524,0.5434605162444761,0.501782760644055,2.2928170744477967,3.62430643561288,2.413922426063748,1.9121396654196932,23.51792531063404,0.010924388307787674,3.0490067103452674,1.8606229558173837,1.331489361165083,0.7668978851681576,6.570160374780301,0
17.29999999999816,300.31936627592364,-304489.03398736706,59493.38248468021,-244995.65150268684,0.46074851785224924,0.542754923594158,0.49914933350690827,2.281997357594932,3.582775557958005,2.411536130835425,1.9123867973285167,20.824571628208457,0.007353762454960379,3.0305527288555734,1.8541642912087197,1.300778200363073,0.7520927225724412,6.560236446548698,0
17.399999999998283,302.1778947990744,-305021.42092448426,59861.55770314051,-245159.86322134375,0.4610605211463854,0.5418790339616031,0.4970727294711221,2.2976502000900894,3.614207267569511,2.398948019023599,1.9018752895524769,16.57729089973321,0.006386560654399095,2.954184426639123,1.834765635205673,1.3165570674794216,0.7625236723454556,6.594899224329691,0
17.499999999998405,298.78015111177564,-304596.0117399022,59188.463366001924,-245407.54837390027,0.45034383909473075,0.5394013689885924,0.49670562237452515,2.298805620781657,3.5912356608798444,2.401088305877747,1.9043826835032216,12.87205673095837,0.005996665330842843,2.911334726582583,1.810082520393587,1.2924300400981874,0.7591650337101958,6.66166377378282,0
17.599999999998527,302.3664061951006,-304929.59828507714,59898.90188352281,-245030.69640155433,0.45512080764664997,0.5392167433483719,0.4991466240721718,2.3379188699176012,3.5387880641602205,2.406814998806805,1.9076683747346332,8.237817973017888,0.007992521763597207,2.8966592552481063,1.7597421947425829,1.2008691942426193,0.7527159850130651,6.656085634990916,0
17.69999999999865,301.1455132622111,-304530.43020720733,59657.04252183749,-244873.38768536985,0.4665179628897853,0.5398898542395845,0.501520171923893,2.3127573776669266,3.542258049020642,2.411501301373497,1.909981129449604,3.2475501940722284,0.007312603056237809,2.88450879247722,1.7504504880211007,1.2295006713537155,0.7745860955409425,6.605145684379451,0
17.79999999999877,299.2674496132058,-304681.58877526503,59284.99738739821,-245396.59138786682,0.4520451824290399,0.5426785164007626,0.5021089593418142,2.3454849698542897,3.5639754798865795,2.40378286648426,1.9016739071424458,2.8359797903741484,0.005880632938301214,2.877767439497067,1.7338804590930719,1.2184905100322898,0.7525490734829923,6.619591447819573,0
17.899999999998894,299.8615403204493,-304728.8022627956,59402.686986024215,-245326.11527677142,0.4495745696388971,0.5415832250922268,0.5007933919728598,2.3323542753764706,3.5625087837154226,2.39167007133494,1.8908766793620804,3.8375178700107893,0.00569940589892359,2.8876616060649627,1.7401346591618907,1.230154508338952,0.7770957894867188,6.593614245940046,0
17.999999999999016,298.89196209070263,-304439.36086810334,59210.61316412443,-245228.7477039789,0.45728995545716256,0.5369532923620746,0.49886613349858017,2.3229965847522216,3.5966536834919083,2.3773550209258367,1.8784888874272565,9.212017723493725,0.00569042595086407,2.8785101945070823,1.712499968432872,1.2736570987396867,0.762305277166508,6.61279902745693,0
18.099999999999138,298.2688664119819,-304495.9780371832,59087.17766944299,-245408.8003677402,0.45025101904923304,0.5424539018497274,0.4973511555649113,2.3085879232205144,3.6038666995069164,2.368877120444254,1.8715259648793428,11.274701743547237,0.005241033250463469,2.923719138034804,1.7704687474320984,1.295278776286402,0.7640644983474596,6.606392135241379,0
18.19999999999926,300.1124135071827,-304882.45894543733,59452.38506123847,-245430.07388419885,0.46065552736449256,0.5370359500765796,0.49686007937986915,2.2752879371518304,3.6169574492709344,2.3687080902300783,1.8718480108502091,14.504594129277638,0.005149754764326629,2.9463336282905446,1.793477127751426,1.341669512119104,0.7618048113581635,6.594368101475368,0
18.299999999999383,298.21802866255916,-304276.48931151023,59077.10669164169,-245199.38261986856,0.4566004497762979,0.5424487497077015,0.49819591914230443,2.284510391513411,3.625218759169478,2.3859052717830096,1.8877093526407052,14.788906284277907,0.006204490925368421,2.9291781918028263,1.7930965360509996,1.3407083676560667,0.7631419533741042,6.589758451317415,0
18.399999999999505,297.30330541161266,-304344.4618355469,58895.89966223489,-245448.562173312,0.4557438156505418,0.5543721930245133,0.5008443149860368,2.274572155175136,3.6049438049370117,2.3849731157595317,1.884128800773495,17.307787829899773,0.007366201417074884,2.883197737468977,1.7876354398256982,1.3303716497618758,0.7712148258459095,6.601761819437291,0
18.499999999999627,298.40100539166235,-304543.6172795212,59113.35445236828,-245430.2628271529,0.46474884026067187,0.5429450252627184,0.5030266381896017,2.2695222504984898,3.5806733889827598,2.3805773452118117,1.87755070702221,19.71079085672029,0.007148593132409685,2.8529333414299822,1.7572980839039014,1.31115113848427,0.7675524123849158,6.600477042757149,0
18.59999999999975,295.5049394458434,-303902.87504705554,58539.642669635075,-245363.23237742047,0.4648868899551237,0.547335020553195,0.5027905514588791,2.276211216176364,3.645982720688341,2.3891126606707633,1.8863221092118843,22.635587147020143,0.005994848498634479,2.9089152994115044,1.8241017369663601,1.3697715045119772,0.7721285261922128,6.58776934976791,0
18.69999999999987,301.0308837243346,-304802.76799376635,59634.33436609816,-245168.4336276682,0.4593428776831292,0.5395348860385898,0.5002982774844453,2.2376652126382197,3.618322112180959,2.394050364377817,1.8937520868933715,24.186226360674663,0.006585460392434197,2.9851483939695242,1.887534641603883,1.380656899542739,0.7796817385130241,6.633852667498616,0
18.799999999999994,298.1849637984517,-304515.4957303321,59070.556529287715,-245444.93920104438,0.4518073739336588,0.5408108383278005,0.49898657617231695,2.233527543165799,3.5862924568953574,2.382884817679667,1.88389824150735,22.31304256166937,0.003426659874204198,2.971320185005301,1.85867968660707,1.3527649137295583,0.7608993636893756,6.6634089821638725,0
18.900000000000116,300.5666232835125,-304441.2505270173,59542.36419340887,-244898.88633360842,0.4553786770417547,0.5337009748773749,0.4988020740573319,2.2545569287217013,3.5847931904257706,2.372589953609327,1.8737878795519953,19.055844569323973,0.00908962381656653,2.9643157186074753,1.8476532162768196,1.3302362617040693,0.7702375499611094,6.608543633608335,0
19.000000000000238,302.01026708084254,-304742.74682555627,59828.350587397465,-244914.3962381588,0.4560157531655902,0.5437411237858889,0.49957610381739825,2.267306535705064,3.635954907988257,2.3754865963745244,1.8759104925571262,18.077281031840144,0.009833376300855722,2.931087459874103,1.7989920223473421,1.368648372283193,0.7680975566104689,6.581162590240481,0
19.10000000000036,302.7480865319484,-304485.91373388655,59974.512905710784,-244511.40082817577,0.4645107989277671,0.5509730209688559,0.5015820460747017,2.2634526686919614,3.619201898392163,2.3743850424900392,1.8728029964153374,20.513044331667974,0.007466078171058152,2.930103523377469,1.805281045955975,1.3557492297002018,0.7698594135312167,6.578439227671651,0
19.200000000000482,302.2547933686119,-304653.7619460104,59876.79133947489,-244776.9706065355,0.4522380183028627,0.5546847687851102,0.5023073210256644,2.240790054363792,3.5979892028081295,2.3638573713917808,1.8615500503661164,20.88136918320131,0.0032465011587847555,2.9070210794753604,1.8042669915019016,1.3571991484443373,0.7709648857084854,6.575128116503393,0
19.300000000000605,301.95188953796594,-304506.01045076083,59816.785973600025,-244689.2244771608,0.46128732491890245,0.5457315525686672,0.5014077121198929,2.179623153742561,3.5760473839495717,2.365624910477645,1.864217198357752,27.33497134769248,0.004032733626886387,2.9004403856375887,1.8149755393493283,1.3964242302070105,0.7595923752122982,6.613441050059912,0
19.400000000000727,300.83788127290364,-304525.6906239134,59596.100505905095,-244929.59011800832,0.4530427107196182,0.5429197727398769,0.49951963772918817,2.1657877816002156,3.600272773642544,2.3559310294372056,1.8564113917080174,33.4705660104348,0.007081277318042779,2.864825638570858,1.7808375777427876,1.4344849920423286,0.7694520831657403,6.614318741966869,0
19.50000000000085,301.2675937594908,-304898.25912540127,59681.226715513185,-245217.03240988808,0.4556249993485748,0.5323525800937263,0.4982888377835181,2.1510086450342634,3.5972415187059283,2.348436781356875,1.850147943573357,35.34135222141619,0.0036530842624945712,2.8617820870143382,1.7747790306012217,1.446232873671665,0.7648539830645795,6.563630458915185,0
19.60000000000097,298.7036157310745,-304246.6520031309,59173.30167751634,-245073.35032561453,0.4582845033678278,0.5338604948878842,0.4993153508049657,2.1556575624042615,3.584927617785276,2.3427231513137086,1.8434078005087429,31.946301199846385,0.005193191219354374,2.8858631997123743,1.8006137881327964,1.4292700553810143,0.7779446923056668,6.594041406389223,0
19.700000000001094,298.9779839454823,-304703.55875357985,59227.65412678998,-245475.90462678988,0.45616733554974953,0.5384613522390556,0.5010236757278972,2.1746880033982094,3.594638090893403,2.3334837942629787,1.8324601185350815,24.519877738938956,0.00400379136665833,2.8918191412332948,1.8206643439690213,1.4199500874951934,0.7760367758567792,6.642573332396953,0
19.800000000001216,295.41404002382114,-303889.4498639861,58521.63545901438,-245367.81440497172,0.459922510116864,0.5401377053796721,0.5021002316400078,2.2338146518236925,3.594178493903083,2.3402940041969513,1.8381937725569435,18.29258742629133,0.0031728427453632294,2.8982848407554576,1.8018632072361875,1.3603638420793907,0.7778582291689666,6.649712685621765,0
19.900000000001338,302.88391736055246,-305119.2813176536,60001.42104533416,-245117.86027231943,0.4619011379958149,0.5453174995549119,0.5025024505303365,2.275833316965805,3.6075797262989546,2.3487465570781705,1.846244106547834,12.123025520742724,0.0063341345324417105,2.9353857469967153,1.8085171840441214,1.3317464093331495,0.7639620176409698,6.63907060260361,0
20.00000000000146,299.57185341742166,-304738.8671796117,59345.299898616766,-245393.56728099493,0.45830843247495645,0.5381252082347245,0.501577236610888,2.244264599723106,3.6322627250273456,2.3408826817230675,1.8393054451121795,14.285603537250834,0.005907170262730075,2.9280020943575704,1.825228590218101,1.3879981253042395,0.7717215752858149,6.61931454252354,0
