time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7092.0000009860805,301.27543181347505,-305743.2011143705,59705.32392687585,-246037.87718749465,0.459573794456575,0.5468256808683147,0.5007588560508129,2.3612884670068155,4.6514710425795585,2.8154845226043768,2.3147256665535636,86.35110027860672,0.011701043857726526,4.082020204043938,2.156258586042701,2.290182575572743,0.7695347800044949,6.649519549441429,0
7093.000000986284,302.50510253924074,-305297.39945810195,59949.0141891827,-245348.38526891926,0.46226481398731245,0.5481771048759043,0.5033108446319869,2.3405156732742682,4.680054793279666,2.7974687586295466,2.2941579139975596,86.16293854441005,0.006995307760714545,4.084884752277102,2.1779232587201527,2.339539120005398,0.7646498423639283,6.680208785332276,0
7094.000000986488,299.6729694718377,-305179.8065693532,59387.75560538287,-245792.05096397034,0.4616167732333327,0.536883882110784,0.5008108461182321,2.331099379988075,4.621865867250008,2.7897679959148824,2.2889571497966505,85.505719791103,0.011292234245751856,4.044213625976442,2.202539829863502,2.2907664872619335,0.7752616777244086,6.740783819699345,0
7095.000000986692,296.9126834284355,-304769.4109838051,58840.735321119544,-245928.67566268553,0.45424184176779736,0.5436749438069897,0.4999471345162531,2.35821462093354,4.531656705861941,2.79654164849006,2.296594513973807,78.39283061176651,0.007372744883430866,3.9694290641439753,2.1746806817676902,2.1734420849284013,0.7570762328804737,6.754007950701933,0
7096.000000986895,300.27032269775873,-305032.31876015244,59506.13621025895,-245526.1825498935,0.46049959965245435,0.5362009458050037,0.49863044812311064,2.370837371018368,4.405947507074671,2.813844152495027,2.3152137043719163,86.97897442938726,0.007449232312621732,3.886740867300352,2.0812661488417943,2.0351101360563035,0.7604423313324382,6.667106723710717,0
7097.000000987099,297.14460209947646,-305199.2780955159,58886.69585396434,-246312.58224155157,0.4648091288336733,0.5350602204653372,0.4998462149681337,2.440419926125628,4.481737078290855,2.8753328775217417,2.375486662553608,86.22620186732702,0.004039506484440076,3.930009155195533,2.0929520204622416,2.0413171521652274,0.7732946586006921,6.653643139347696,0
7098.000000987303,301.84029560303344,-304958.3131621559,59817.265930666676,-245141.04723148924,0.4532078446927721,0.5366225496330195,0.4988236149256023,2.36044927318018,4.47845243821935,2.8106048488369852,2.311781233911383,81.39984742584336,0.0081180634448611,3.9069997441378734,2.117841605666252,2.1180031650391697,0.7762343249992201,6.661544572563841,0
7099.000000987507,302.35616622380286,-304939.5527589065,59919.49870262555,-245020.05405628096,0.4571243683415993,0.544097833980139,0.4996515379366769,2.349764710160919,4.420304661483627,2.781154701525951,2.281503163589274,75.90402248337536,0.005852311286141879,3.8586005389774924,2.077646229425902,2.070539951322708,0.7709234552434534,6.695734687014294,0
7100.00000098771,303.692670545372,-305211.67419608124,60184.36073591061,-245027.31346017064,0.4583972656775481,0.5514292126998923,0.4999743394552861,2.295936922609606,4.347967795100885,2.736430424975305,2.236456085520019,72.880020644483,0.007888392605762054,3.8062765917217893,2.058055780282185,2.0520308724912795,0.745791180058804,6.653908711296236,0
7101.000000987914,299.67577072554263,-304901.0624518874,59388.31074444233,-245512.75170744507,0.457357221215716,0.5486888720958216,0.5002263823153013,2.3496871749863715,4.630138426509994,2.8016485075760693,2.301422125260768,79.11987858309826,0.0047685100281806385,4.034286512651253,2.2157824551297436,2.2804512515236226,0.7578724260284773,6.6020596653858945,0
7102.000000988118,298.7423330708083,-304658.97548624175,59203.32653512266,-245455.6489511191,0.4566271529132151,0.5381934302603213,0.496020392578606,2.3227671861815438,4.599418793345734,2.774238346166085,2.278217953587479,77.9231507316392,0.00703247037821064,4.002398294370176,2.2531366122971166,2.2766516071641902,0.7415211801054604,6.616708649467903,0
7103.0000009883215,300.78357019293463,-305569.0249558119,59607.8491437354,-245961.17581207652,0.45904302468508873,0.5446274490894307,0.49882823991171965,2.2874984149329194,4.552273559295983,2.7382144125777077,2.239386172665988,73.97031437212192,0.0053406229447955115,3.952251608306855,2.2617535205030213,2.264775144363064,0.7763161193314918,6.588234768809997,0
7104.000000988525,299.1501842571545,-305864.333650704,59284.1525322781,-246580.1811184259,0.46318840151190965,0.5363638487108933,0.5010051607413527,2.2762559936944484,4.543550856553345,2.7318292258655337,2.230824065124181,79.82708348309828,0.004939024302981421,3.956404336027096,2.2120853887850167,2.267294862858897,0.7565866016519163,6.627439137476188,0
7105.000000988729,300.4344483121395,-305300.602903062,59538.66183942265,-245761.94106363936,0.45870366200028956,0.5351571956824666,0.501098986843332,2.301081549007982,4.596950140299455,2.74683867088353,2.245739684040198,75.52771983910434,0.007495552835127463,4.0242082348517085,2.212165232527406,2.295868591291473,0.7736009716011374,6.678074164282052,0
7106.000000988933,298.7353962236099,-304409.93991278624,59201.95182392726,-245207.98808885898,0.4524678034523846,0.544376958288801,0.49913500581465314,2.315332014489222,4.639372255214155,2.751862222381808,2.252727216567155,81.23728647485848,0.006565826512388677,4.032927382255065,2.231494806549896,2.3240402407249334,0.76489170596221,6.656152138239861,0
7107.000000989136,300.7714464429599,-305776.94514299,59605.44651695933,-246171.49862603063,0.4579436874311762,0.5424862999339242,0.4976353128945774,2.308866238846303,4.55889020188971,2.7665231971607422,2.2688878842661646,77.87755462260786,0.009131858010874492,3.982212563942972,2.180294013736427,2.2500239630434073,0.7537313831922621,6.651657397498425,0
7108.00000098934,298.6172735356294,-305277.4102196605,59178.54283466273,-246098.86738499778,0.4579782218082631,0.5363634202441663,0.5026846622253311,2.3301031464807176,4.692479534905644,2.786123866588042,2.283439204362711,84.66702257266755,0.0049482780098437625,4.096038991639009,2.2076393655356745,2.3623763884249263,0.7745577853124122,6.720369165126172,0
7109.000000989544,300.45315849568937,-306096.2190620415,59542.369734098465,-246553.84932794303,0.45953796718655315,0.541793838611909,0.5015745355121072,2.288058049013242,4.728228665280646,2.740225003787407,2.2386504682752997,83.37997442567737,0.005846822811252642,4.122223764202458,2.262152819967345,2.4401706162674044,0.770387560761101,6.611691893654502,0
7110.000000989748,301.6902122474059,-305997.1275455095,59787.52312917159,-246209.6044163379,0.4507096279153213,0.5360311341186628,0.5015979037999722,2.2955457646807034,4.6646741613770075,2.7506716985885227,2.2490737947885506,86.36211170245413,0.0062368028157171376,4.0585296181325425,2.259637206542949,2.369128396696304,0.7758624577359066,6.590433724651547,0
7111.000000989951,298.8734960013303,-305143.0381832132,59229.31977727612,-245913.71840593708,0.4584064738237088,0.5313803037757667,0.4969832356115965,2.3139355343332415,4.631952163237912,2.7616900893872085,2.264706853775612,73.97331887348575,0.008499490559109401,4.034983543298834,2.228691408132667,2.3180166289046706,0.7635538960517749,6.650738838951369,0
7112.000000990155,298.25646332232276,-305795.4594270163,59107.03919252395,-246688.42023449237,0.4595424518372295,0.5446481741043572,0.5016264074941682,2.3312671927259174,4.621471532805245,2.787608322525452,2.285981915031284,84.8117224352796,0.009454698622555806,4.036105384746524,2.1690243055276874,2.2902043400793275,0.7646955002102374,6.611630328706994,0
7113.000000990359,300.40609615661816,-306313.9011571747,59533.04314486387,-246780.85801231087,0.4625399759549276,0.5376626175623738,0.4998014096319177,2.2246067006677848,4.627684472970586,2.6725626796370663,2.1727612700051484,84.87809299261399,0.004101617696963226,4.058558410828692,2.2596338512065084,2.403077772302801,0.7709707786929378,6.6254439093985695,0
7114.0000009905625,298.1947022959026,-305324.5219774046,59094.799687741644,-246229.72228966295,0.4587945289317452,0.5422234559773929,0.5013742244731889,2.396181587325905,4.610683129095477,2.8118047264243606,2.3104305019511715,75.38324023293482,0.0060520153860771034,4.022732245389619,2.1209411006726486,2.214501541769572,0.7671743935783635,6.605972940445255,0
7115.000000990766,297.8715007212937,-305100.8106530905,59030.7491457192,-246070.06150737128,0.4516649670447679,0.5395726059522747,0.49722697292142864,2.3888893867707424,4.663610942042953,2.8126975532525145,2.3154705803310858,77.67806938197093,0.0067669038760212975,4.067533739463318,2.187224020964511,2.274721555272211,0.7498426940083469,6.577613347596104,0
7116.00000099097,301.66422202422314,-305533.75166742783,59782.37251106536,-245751.37915636247,0.45844266095937636,0.5462417590150562,0.5009591308144336,2.3859306304373504,4.625130940981208,2.808856824770608,2.3078976939561744,77.89582829420486,0.0041921437196681625,4.042544370068813,2.114351628283428,2.2392003105438576,0.7725035331296493,6.632468877971618,0
7117.000000991174,300.99603537264915,-305428.13980054995,59649.95447672482,-245778.18532382514,0.4586740517240466,0.5322963976554949,0.4986582707739886,2.4110373147765998,4.7073277059780025,2.8521696017894937,2.353511331015505,81.09209779196011,0.0054900629915948275,4.1343327523280475,2.161445831004368,2.2962903912014028,0.7714083552645299,6.654521357175433,0
7118.000000991377,300.95871720792235,-305227.7233924591,59642.558941350566,-245585.16445110855,0.45180647706508914,0.5452422359640527,0.49999261677947604,2.335910346986264,4.69050156538988,2.7956378138204037,2.2956451970409275,86.00684367487483,0.006956746653175041,4.130126060752136,2.191084778372044,2.354591218403616,0.7691342579000917,6.649570659930973,0
7119.000000991581,299.5065285502448,-305707.01357942773,59354.77113971113,-246352.2424397166,0.45202747185627334,0.5412222132656381,0.4974111711451145,2.3947338535379608,4.68441241057603,2.826879178462473,2.3294680073173586,72.21756354856392,0.0087073876198549,4.111663418136448,2.132468688106253,2.2896785570380693,0.7665691386973564,6.643383618256323,0
7120.000000991785,300.4492469574799,-304994.62416565,59541.594564166946,-245453.02960148305,0.46435242315550607,0.542927365391547,0.4997971109935717,2.4237884088076456,4.794027108750697,2.864644485309774,2.364847374316202,73.8619702989537,0.005415305071039957,4.1991939339634685,2.1574510951616683,2.3702386999430516,0.7654318574985535,6.604817115543085,0
7121.000000991989,298.086453801136,-305175.0789527944,59073.347518855066,-246101.73143393936,0.45746350247381146,0.5471983651227301,0.5007512897050201,2.4379962709378162,4.689211865012808,2.8739891427630857,2.3732378530580656,76.67529389024276,0.0073072615808447705,4.122926385639941,2.161801216706527,2.251215594074992,0.7650444825774443,6.707923368742996,0
7122.000000992192,295.28449616439883,-304563.54685443966,58518.068957560536,-246045.47789687914,0.45974501688528635,0.5473912035711237,0.5010498852816972,2.4385006625710606,4.746956543504766,2.86237273174768,2.3613228464659826,75.29603778648153,0.004819754114729944,4.162700666097242,2.183938427229503,2.308455880933705,0.7665692009924596,6.5193414761437705,0
7123.000000992396,299.65131914487955,-304995.32737372024,59383.46504715056,-245611.86232656968,0.4519857899420119,0.5411937807476099,0.4993467921008973,2.511379604477767,4.667656805786407,2.9481087404018185,2.448761948300921,80.87174479923848,0.005511208934540395,4.114310861828739,2.109930921581292,2.15627720130864,0.7503256549691315,6.600984250193818,0
7124.0000009926,300.0922783048884,-305355.28452942474,59470.8522241546,-245884.43230527014,0.46367036348843715,0.5319498576701971,0.4979910841030856,2.385578246325103,4.636557633707035,2.8310448804414916,2.333053796338406,84.05468241033577,0.009129944889789975,4.100428081642391,2.1519201748364707,2.250979387381932,0.7695860317905323,6.532260154203669,0
7125.0000009928035,297.2566512750899,-304671.76862321096,58908.90122360059,-245762.86739961038,0.4593567120562625,0.5431643797263184,0.49810072281900813,2.4186196908421422,4.66572958498525,2.8598461982452736,2.3617454754262655,80.42818900311553,0.0063537632078876785,4.1064845730703,2.1591898663062907,2.247109894143108,0.7640485718816699,6.618972204877771,0
7126.000000993007,302.2272909248637,-305455.12203936605,59893.95881235631,-245561.16322700973,0.4674438067175286,0.5400056253054102,0.49851806934467513,2.4398433414384826,4.7305495059319895,2.8545933112543382,2.356075241909663,76.09456338387533,0.006870771828760934,4.149177838952257,2.1155799743847385,2.290706164493507,0.7798580463753266,6.597545610696261,0
7127.000000993211,304.3176761685013,-305740.8818557346,60308.22136059029,-245432.66049514434,0.4580858866148416,0.5427885519296884,0.5006499302283491,2.4276734847378876,4.793990049434548,2.86296031998939,2.3623103897610407,76.38446386654907,0.006481827748783597,4.200549422822533,2.225336617962524,2.3663165646966604,0.7645362858984335,6.550565953252828,0
7128.000000993415,300.8558352708865,-305337.72127311816,59622.170291204166,-245715.55098191398,0.45953358362247076,0.5399517342959053,0.5000186384716173,2.467330217900076,4.7086391445698075,2.89936556650425,2.399346928032633,89.27736856733875,0.008745490481529767,4.148450479234425,2.15780958833106,2.2413089266697317,0.7685638713196612,6.567717608902356,0
7129.000000993618,298.0284458421465,-305009.5888069812,59061.85177902339,-245947.73702795783,0.45478236130515803,0.5416945601350402,0.4978073749115396,2.456469926565724,4.666373219865996,2.8909943628904036,2.393186987978864,85.32342340480851,0.007388967907538044,4.118528714414728,2.1666350176882485,2.209903293300272,0.7598870675131177,6.643212564633771,0
7130.000000993822,298.148577358775,-304444.12503567757,59085.658868340164,-245358.4661673374,0.4605417222346513,0.5451408665978947,0.5018243626019259,2.4952132940101635,4.736643608954736,2.927397868033087,2.4255735054311613,85.77857074426817,0.007445257027136801,4.1646773405956985,2.092877405569389,2.241430314944573,0.7601226713464531,6.504872300274606,0
7131.000000994026,301.89682985721896,-305381.06777601084,59828.46961872976,-245552.59815728109,0.45751562135163226,0.5360051891467332,0.4991634446387222,2.6047197772473893,4.7618727512228425,3.0391776498766103,2.5400142052378882,89.22130173999832,0.008102175789820946,4.181868764741259,1.9570457301819701,2.157152973975453,0.7698736172899189,6.493042337969527,0
7132.00000099423,298.65060586382094,-304597.0483311103,59185.148476018665,-245411.89985509161,0.4568629746076951,0.5393927259535776,0.5017701815318458,2.6574863570752214,4.779500502380273,3.0731315032974273,2.5713613217655817,86.1911825270142,0.005724998538854902,4.22439025545723,2.0157284447841044,2.1220141453050516,0.7613471336578357,6.509812488932127,0
7133.000000994433,302.46571118729315,-305540.3695700797,59941.20779948212,-245599.1617705976,0.463672187216043,0.5443061714995769,0.49965395697504045,2.6321323037895645,4.939754563540319,3.0534129909310135,2.553759033955973,82.29149420946206,0.0066573007973982105,4.343590888526121,2.068236363381432,2.3076222597507545,0.7537149371930774,6.584099128124862,0
7134.000000994637,303.4820488753676,-305277.95279835584,60142.62074085712,-245135.33205749872,0.46091100505866023,0.5376919153380424,0.5008168053327415,2.653685780233637,4.862598864108598,3.072938391942885,2.5721215866101437,84.38528299642881,0.004406257398573075,4.295027105057846,2.0597436087438266,2.208913083874961,0.7647275209034907,6.627357167831164,0
7135.000000994841,301.0172418433066,-304539.16972897947,59654.157073638635,-244885.01265534083,0.461461967649774,0.5397448156718454,0.4990555706809051,2.6485039985883887,5.0241133444457375,3.087673311386684,2.588617740705779,89.4302951570567,0.006067255319741277,4.432257708644034,2.157749833109974,2.375609345857349,0.7789481243735485,6.596983400751299,0
7136.0000009950445,303.27612382986393,-304530.3762817248,60101.81150038091,-244428.56478134386,0.462016713533858,0.5449908657517994,0.4998103443921584,2.6487111925659015,4.939570081154557,3.066382310611897,2.5665719662197386,88.5939220949523,0.005312834153840086,4.349393143630203,2.086411036298346,2.290858888588655,0.7718666119395214,6.629294329353563,0
7137.000000995248,301.74494130855595,-305138.4707604847,59798.36907271404,-245340.10168777066,0.4573099926773444,0.5396836354217602,0.49997240606255744,2.7074957975152003,5.002291795609153,3.120713976750892,2.6207415706883346,87.94673338523877,0.0051519495438300845,4.409959227165594,2.116635460001364,2.294795998093953,0.7778091404428622,6.7298977886942595,0
7138.000000995452,300.7280195364969,-305078.5833514752,59596.84038036893,-245481.74297110626,0.45844861522300695,0.5357069283856992,0.49977784115791946,2.7516286009827837,4.973949192344762,3.1511754591763808,2.6513976180184615,84.17541486256471,0.007166552810615628,4.376650381448772,2.0317239576511463,2.222320591361978,0.7766978030741836,6.593922397920537,0
7139.000000995656,298.9575185679358,-304889.2616106644,59245.97096760436,-245643.29064306006,0.4550172110835278,0.5452927047147718,0.49909050263497956,2.8275630259422755,4.91530324809265,3.2182148529113883,2.7191243502764086,80.00967975781803,0.007405177799002992,4.325135994562457,1.8859358467732044,2.0877402221503747,0.7718714595033749,6.667866360627144,0
7140.000000995859,300.00604302526193,-305043.76019586856,59453.76252894437,-245589.9976669242,0.45607860977670445,0.5473603945549961,0.5016514422260147,2.8284336551424474,4.878109936865709,3.2232362781477053,2.7215848359216905,78.96384677029887,0.007631948616315721,4.308987175738059,1.8095457403545379,2.0496762817232614,0.7518616707372754,6.652441255500449,0
7141.000000996063,298.20879893013085,-305254.06178296683,59097.5932912818,-246156.46849168502,0.4605659092791443,0.5416307470996937,0.5009168125075149,2.812892931905715,4.745310611635389,3.2051080140837014,2.7041912015761866,77.20876537685052,0.008430453705307154,4.224021868323303,1.7917820393174722,1.9324176797296744,0.7728659699569693,6.615405544149418,0
7142.000000996267,297.4328737226601,-304536.2869627974,58943.82414530062,-245592.4628174968,0.45816209718148304,0.5346113039647644,0.49848840517675197,2.825034986087978,4.740688975830153,3.1970530080765647,2.698564602899813,68.29229605880265,0.004103237703548396,4.084056649843055,1.772049583590041,1.9156539897421752,0.7712165721995317,6.542943934373493,0
7143.000000996471,301.6865127648894,-304745.6644042907,59786.78998342293,-244958.8744208678,0.45674816882880354,0.5571153157315308,0.5022451734317283,2.7308457628323666,4.691883160653916,3.1343331128198617,2.6320879393881333,87.25452442494642,0.007110322739003361,4.149207151492693,1.8843934833347655,1.9610373978215492,0.7809349893822203,6.519558206044337,0
7144.000000996674,302.0101278058743,-303984.06566232257,59850.922464233954,-244133.14319808863,0.45455825374164516,0.5442312827198776,0.5026086992215499,2.6874256459248542,4.68845578891991,3.122143836137834,2.619535136916284,87.16179932460062,0.006625563254485014,4.1565160774479075,1.8898348793613309,2.001030142995056,0.7617317506198331,6.5340521486120196,0
7145.000000996878,298.76791572816114,-304580.2445204505,59208.396383782296,-245371.84813666818,0.46350909908996485,0.5351090711596918,0.5007617277525543,2.7477997827508673,4.6867891331521605,3.162362148664465,2.6616004209119106,88.13201016576991,0.004767489542461523,4.159081522699175,1.8078067652839152,1.9389893504012932,0.7606478375193655,6.518948046790257,0
7146.000000997082,299.8308317648539,-305702.2540810616,59419.03999947912,-246283.21408158244,0.45925735062959827,0.542556349333319,0.4990611721991681,2.774574401679615,4.764619036253606,3.1708797280549232,2.6718185558557552,78.79673582528237,0.0061422310746680866,4.203441463612977,1.936995895017855,1.9900446345739908,0.7526854693852982,6.56296217804433,0
7147.0000009972855,298.6649852943118,-304659.5817432166,59187.99812276939,-245471.5836204472,0.45641473761918405,0.5389377014020198,0.4992009233644243,2.7178586221914998,4.881648749334275,3.160513189371087,2.661312266006663,81.60140535703128,0.006261437601079016,4.295857231534657,1.934964341218284,2.163790127142775,0.7714420342975217,6.56051561795924,0
7148.000000997489,296.8862397281365,-305165.0353836017,58835.49483508764,-246329.54054851405,0.45137089485855636,0.5543871265388187,0.5018865429307506,2.8010407846952674,4.849031286241043,3.1868653245059546,2.6849787815752038,67.10858251306341,0.006658802266931752,4.281727499871221,1.8864892453726454,2.047990501545776,0.7589180667888886,6.62897699984309,0
7149.000000997693,298.2003385391136,-304376.4462114014,59095.916651460255,-245280.52955994112,0.4506279567164646,0.543355812000649,0.4981953975675122,2.7859013608311294,4.838514745287924,3.225654293166969,2.7274588955994568,83.33734600389555,0.008130499414940639,4.296842499184878,1.8933987715869065,2.0526133844567944,0.7540348619653532,6.602032136278794,0
7150.000000997897,304.0812876643318,-304627.4576890799,60261.37501759751,-244366.0826714824,0.4546942365385709,0.5360238004053102,0.4997349851622571,2.804349992891673,4.881130629657889,3.2238869377375914,2.724151952575334,83.47558033005741,0.008285703749204074,4.32866237009653,1.886693770107952,2.076780636766216,0.7634604612561078,6.652140676712548,0
7151.0000009981,300.49110487493317,-304694.712911895,59549.88976602064,-245144.82314587437,0.46307746158745555,0.5440180504757954,0.4989837665442501,2.7747172374750377,4.790616012523213,3.2138122153461053,2.714828448801855,79.22285947457466,0.00406209254051826,4.262287764760543,1.8684452259797328,2.015898775048175,0.7705693305583718,6.6880145375292095,0
7152.000000998304,299.00219525279226,-305544.26092166407,59254.82477929845,-246289.43614236562,0.459340666727023,0.5445567652029837,0.5022059082805046,2.8853143404574695,4.829061926738099,3.271727982349529,2.7695220740690245,71.47072691977363,0.010093849903044341,4.298980525747137,1.8345879100993343,1.9437475862806295,0.7771504207740954,6.593571529424935,0
7153.000000998508,299.84865817566026,-304498.4369466426,59422.572752300155,-245075.86419434243,0.45695113697364675,0.5403793443313841,0.5005175080244065,2.887964511466672,4.901002838852058,3.297576097218607,2.7970585891942004,70.46532318990319,0.008988178361684815,4.365551755649127,1.8961418750751662,2.0130383273853862,0.7575129630824371,6.592821683337924,0
7154.000000998712,299.58675922245334,-304409.8122624131,59370.67087054629,-245039.1413918668,0.4525789449353512,0.5398710783133929,0.5010029650615865,2.9480516719961383,4.864318622376146,3.3676105572303756,2.8666075921687892,74.47028337232037,0.007436209629232263,4.353790429946344,1.7623978485814944,1.9162669503800078,0.7782924090441607,6.679750748140208,0
7155.000000998915,302.14991247725595,-304516.64182269294,59878.62432174892,-244638.01750094403,0.4625232886551358,0.538959737662771,0.4987315118592326,2.9104729589335747,4.843699885689759,3.3426985832834646,2.843967071424232,69.76945096158387,0.009798962310510036,4.282594647257924,1.7303796539732803,1.9332269267561841,0.7642132840985134,6.7899509675156935,0
7156.000000999119,301.37648395348396,-304638.89167243196,59725.34995660028,-244913.54171583167,0.4634206051911818,0.5459905923228701,0.49952121955828355,2.846026216186125,4.948558279106955,3.298803342216657,2.7992821226583735,78.94644709347455,0.005191289056514944,4.3997404164540574,1.8905106568144943,2.1025320629208295,0.7669474980864415,6.687192958513872,0
7157.000000999323,300.1993258100046,-304576.5845388528,59492.066386657185,-245084.5181521956,0.45757110257611355,0.5433319864640023,0.49903774157844594,2.9207787024780067,4.898323723358715,3.3470673587100577,2.848029617131612,84.091124724089,0.009874476441094156,4.357164235624241,1.780704001061784,1.977545020880708,0.7692029259775861,6.750529482183282,0
7158.0000009995265,303.0406965157323,-304818.7570273145,60055.155641431986,-244763.60138588253,0.4667784566046419,0.5371993462917999,0.5005589415974815,2.9623372900230223,4.945208679898101,3.4152801258918357,2.914721184294354,85.28323380202173,0.00806257153376311,4.401432365913878,1.778572887780559,1.9828713898750792,0.765214065938201,6.751966065422096,0
7159.00000099973,301.17817325369833,-304516.10237686336,59686.049690735264,-244830.0526861281,0.4603049778801498,0.5428417502175709,0.49981304879623184,2.9574557221717868,4.866720016192005,3.4023953557629527,2.9025823069667207,79.25155804247187,0.008482918596091855,4.337311196880871,1.7022388879640782,1.9092642940202182,0.762361307445504,6.826997981152402,0
7160.000000999934,297.688673800274,-304991.89560864074,58994.517381063415,-245997.3782275773,0.4588753970674828,0.5508751268220813,0.49859517198572373,2.9534712031535904,5.0576928055163535,3.38502617513059,2.886431003144866,76.93437737851191,0.0033800373502011877,4.327751124862576,1.67145633001013,2.104221602362763,0.7687472963457758,6.7852146613205235,0
7161.000001000138,298.3785764195536,-306004.9845273583,59131.23898200561,-246873.7455453527,0.4552961802785358,0.5441667147689682,0.49807122048440833,3.0148893573596496,4.946859897125833,3.418827324616781,2.9207561041323724,69.80688752673095,0.007815727665786072,4.3986270187234,1.702817818272912,1.9319705397661835,0.7692401792386061,6.794541444299057,0
7162.000001000341,300.4751848173575,-305423.3407495618,59546.73480516383,-245876.60594439795,0.46380062429779834,0.5577257277357046,0.5018357769490113,2.969973429369709,5.015299792984817,3.4018595768297777,2.9000237998807665,75.13407866826877,0.0048049451278875995,4.365547367366286,1.739069759807072,2.045326363615108,0.7750154367799844,6.800784426543629,0
7163.000001000545,299.67281572863783,-305617.9982941742,59387.72513729095,-246230.27315688325,0.4664140233101399,0.5445439631301792,0.5016354533676795,2.969671102873889,4.964310158523558,3.4154013914892953,2.9137659381216157,79.46614089356395,0.006211682770341081,4.418346230064191,1.740958563047086,1.9946390556496691,0.7574274818015514,6.6359424209932385,0
7164.000001000749,302.0961062014993,-305304.53422306804,59867.96125140159,-245436.57297166646,0.46422504820934174,0.5464818209267364,0.5013747931905246,2.944067386600466,4.922241811746531,3.3887970068234665,2.887422213632942,85.62183003730354,0.005763748697733731,4.378757406416144,1.740676155197764,1.9781744251460651,0.7744149301878593,6.718888031083978,0
7165.000001000953,300.16114098103463,-304396.1079668775,59484.499099908906,-244911.6088669686,0.4644535836091226,0.5479652011028158,0.500237021365354,3.021844865974888,4.886924811300261,3.468525791505597,2.9682887701402434,84.16928509513967,0.006569039758386719,4.344577286812028,1.630668762281024,1.8650799453253732,0.7667657231965466,6.670597247052697,0
7166.000001001156,301.4769665042403,-304882.27033668524,59745.26310785125,-245137.00722883397,0.4515253988127004,0.5396348604935124,0.502018948878974,2.9200932186258015,4.898828068531305,3.369211908913321,2.867192960034347,89.98055381235558,0.0073648631911684215,4.233006368841269,1.6298622933088631,1.9787348499055035,0.7702683467306652,6.704998044187178,0
7167.00000100136,302.68864700750856,-305073.4958850774,59985.38815391973,-245088.10773115768,0.461582467413991,0.5382999135337281,0.5001192978861627,2.91848133540835,4.877855050530755,3.3845314123924166,2.884412114506254,88.53541575805299,0.006068363689481869,4.216358248921078,1.6294269507068662,1.959373715122405,0.7497860720220775,6.6422179461368245,0
7168.000001001564,301.7543796588567,-305622.50224224245,59800.239519828334,-245822.2627224141,0.45715280438780503,0.5415106716581946,0.5022027374644561,2.9072160269490546,4.8784985829212175,3.362333873192651,2.860131135728195,88.09005620021127,0.00648910230979945,4.257509427289479,1.6149586476325923,1.971282555972163,0.7764243796193391,6.534831706112797,0
7169.0000010017675,298.7527878237351,-304879.48330281954,59205.39840804742,-245674.08489477212,0.4618078134270762,0.5408253856412166,0.5002547580770424,2.9244915068900994,4.933874870241695,3.373221942367363,2.8729671842903204,87.99003212631371,0.0068080389638394,4.340335121807902,1.6549873997900004,2.0093833633515956,0.7676126708026203,6.620594918277234,0
7170.000001001971,300.54808345363426,-304225.84127720026,59561.1815081908,-244664.65976900945,0.4612402322006765,0.5346381285047563,0.49802654516693,2.8556358054647433,4.920277187497746,3.284501554873844,2.7864750097069138,73.44231786274766,0.00463573391549769,4.2788554371981675,1.6669886466051198,2.0646413820330025,0.7646149311669639,6.630515605441104,0
7171.000001002175,302.28640598544223,-305043.3645028849,59905.67395228508,-245137.69055059983,0.4625516066739248,0.5459341241596238,0.4997158654243514,2.89136774005906,4.8964745782543275,3.3445562943461553,2.844840428921804,84.90043487396801,0.004969689515435717,4.294643800951283,1.6816255814740835,2.0051068381952675,0.7735071610214863,6.625289959217145,0
7172.000001002379,302.93158029982544,-303953.0807293118,60033.53151172059,-243919.5492175912,0.45560166132209057,0.5432546671281604,0.4991308129746834,2.851638394853339,4.9799042317211,3.3111035401609863,2.811972727186303,85.53194513421643,0.0037674453275865997,4.356471054225815,1.7489988755895494,2.1282658368677616,0.7604743520068329,6.618910609288719,0
7173.000001002582,303.66389161763783,-304043.4319390664,60178.65746567615,-243864.77447339025,0.44801819767502726,0.545185821253293,0.4993713080954032,2.93275978343474,4.9770980135515615,3.364322591932031,2.8649512838366276,73.20992647756316,0.004056078633726461,4.335307564276507,1.7134711771337392,2.0443382301168214,0.7693663058635547,6.686024229206513,0
7174.000001002786,304.7447972935588,-305143.2780104368,60392.866182021855,-244750.41182841494,0.4636194164352925,0.5474197870002377,0.5012748851630806,2.9425668188356404,5.02598780590813,3.3611691188316466,2.859894233668566,66.86704050910672,0.006730354182675856,4.332206176735244,1.7962521732692827,2.08342098707249,0.7689097385759904,6.625105820013143,0
