time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2737.0000000988507,299.12174969361115,-305119.8763471558,59271.05639667339,-245848.8199504824,0.4484772658766192,0.5433058412728293,0.49973318402238975,1.6494099999941954,2.4756385783146584,2.197227565941743,1.6974943819193533,48.11279300685576,0.007454489667923017,1.2504828117715188,0.798549229537517,0.826228578320463,0.7591159484908854,6.502709964566044,0
2738.0000000990544,299.09087529282044,-305451.97031872673,59264.938625724426,-246187.0316930023,0.4494664952199151,0.5421280916925832,0.5001705943572717,1.6237072641185932,2.405054560829063,2.1450420067255083,1.6448714123682366,45.37865372994802,0.0058669147656661026,1.2543039974773826,0.7759356076538144,0.7813472967104698,0.7756177701794069,6.568574854806492,0
2739.000000099258,297.8787584510089,-305160.2152679488,59024.75734247117,-246135.45792547765,0.461204083638884,0.5333130806778907,0.4984591581009505,1.6718905299279534,2.421813458058292,2.1639745997902784,1.6655154416893279,46.807851051696865,0.002976321868873256,1.2506828890399315,0.6979329491040885,0.7499229281303386,0.7715940960363472,6.742348118302317,0
2740.000000099462,300.4048824979511,-304936.1485956949,59525.30951229724,-245410.83908339767,0.45934390500250943,0.5385248333273172,0.49952414823344604,1.5722433732283356,2.479439843632896,2.1957393043216467,1.6962151560882006,49.48982263896638,0.009585213564231171,1.2167108702744418,0.7831497615336264,0.9071964704045605,0.7684526834766601,6.696251490980444,0
2741.0000000996656,299.2170170696046,-304704.4093415551,59289.93365324552,-245414.47568830958,0.44985365981151626,0.5519105305982279,0.49771881261916195,1.66602209360693,2.5154227878821835,2.243938772548644,1.746219959929482,49.17430751017079,0.008102166441541233,1.2538851188571254,0.7627906211208458,0.8494006942752534,0.7613699242319978,6.728222888453718,0
2742.0000000998693,300.45123564926115,-303553.2248962978,59534.4944018891,-244018.7304944087,0.4595855514905911,0.5422218306218829,0.5005609721900881,1.6203431046537595,2.44945494848848,2.1690089314784133,1.6684479592883252,46.743558873132294,0.0069896491288309924,1.1891987196223668,0.7682421380429566,0.8291118438347205,0.7592649478487061,6.609501741557082,0
2743.000000100073,301.79002288914154,-304285.9669651929,59799.775459115386,-244486.19150607754,0.4527335788472675,0.5403037710236744,0.49934773744492206,1.5083093737807154,2.4650710402847693,2.198363276178186,1.6990155387332642,48.08103784321991,0.009424366238316884,1.1103313376884902,0.8212928524837189,0.9567616665040539,0.7661487326589675,6.751707728339127,0
2744.000000100277,301.77678617424556,-304600.84352900134,59797.15260044359,-244803.69092855777,0.4562692883013968,0.5476480636573822,0.5002599286732988,1.6047911340929453,2.416226135551973,2.1447600517235093,1.6445001230502103,47.773995768168234,0.008726181881844278,1.196548192459491,0.7953902603900079,0.8114350014590279,0.764937001651484,6.586235099608086,0
2745.0000001004805,301.08607773303373,-305204.6088767969,59660.288534174055,-245544.32034262284,0.45917378767471106,0.5382127550381881,0.49930196602587695,1.5850678483812821,2.483256541045474,2.1992857404946413,1.6999837744687643,51.322483487603975,0.007769247233111473,1.1794744131684718,0.8352529194754915,0.898188692664192,0.7572555427362069,6.607008331542204,0
2746.0000001006842,302.06288749875574,-305292.7961213584,59853.84365603408,-245438.9524653243,0.4506442418925314,0.5358016687836944,0.5009609371049905,1.594057223552161,2.435263020902738,2.1780784451254998,1.6771175080205092,45.097042137320486,0.0076472996001957375,1.1663390920867385,0.7794288573748198,0.8412057973505771,0.7604888666236366,6.586086855673912,0
2747.000000100888,300.9035501092697,-304659.7667656378,59624.12063567403,-245035.64612996374,0.44917014913308106,0.5422358686629529,0.49647417601403887,1.5722837439992254,2.5166750905173387,2.249595249894619,1.75312107388058,47.5389599985071,0.006002918060595957,1.148454337336525,0.8786743040430341,0.9443913465181133,0.7682054864065488,6.503771317369055,0
2748.0000001010917,299.74274303769715,-305005.5758067048,59394.106397407144,-245611.4694092977,0.4553415850244278,0.5354638572369614,0.5011297265527581,1.5369335850518269,2.4505101772305764,2.2299645918422253,1.7288348652894672,34.694447807169205,0.006276706793173524,1.1366199336455631,0.8617129641215332,0.9135765921787495,0.7712093562419304,6.6196643716574215,0
2749.0000001012954,303.5734643806164,-305106.1285662153,60153.164877737225,-244952.96368847805,0.45020576087147113,0.5448550084144408,0.49981835254899704,1.557254933823863,2.492028084943577,2.2422984944118394,1.7424801418628424,32.79555939436506,0.008009047824659646,1.1401084752436952,0.8448463307113099,0.9347731511197139,0.7643627890101179,6.663702799935777,0
2750.000000101499,299.9029143245312,-304393.0457757744,59425.84438163862,-244967.20139413577,0.4575813753798075,0.5434674729412352,0.5002926373660733,1.5560825913293144,2.456191224959845,2.2505622246116572,1.750269587245584,37.57477370841366,0.008660943707309077,1.1305023130777694,0.8263153251293657,0.9001086336305306,0.7755871119521469,6.5990001362826405,0
2751.000000101703,298.491634304864,-304113.73407302797,59146.19886029867,-244967.5352127293,0.46411322525826737,0.5364975173111013,0.5013262177015982,1.728527016291757,2.5170215583259505,2.3440003623536634,1.8426741446520651,29.656278445292454,0.007393569533156326,1.3069755970210282,0.8282424907011959,0.7884945420341936,0.7701521587347795,6.675333608715135,0
2752.0000001019066,297.45189025348543,-304502.1831966303,58940.17329254744,-245562.0099040829,0.4638474171800855,0.542420226542113,0.5010082452514755,1.5668582777248474,2.5632961909922543,2.3219298107356683,1.8209215654841928,33.238731110160955,0.006183606764863549,1.1593041248981006,0.8686660447634093,0.9964379132674068,0.7665673659491716,6.779221098120406,0
2753.0000001021103,297.9820764770765,-304414.89593944,59045.22983755426,-245369.66610188573,0.46186335705697346,0.5405131167481834,0.49756610696582154,1.691017682501613,2.567896290040437,2.3066023858893736,1.8090362789235521,36.8834293862759,0.0032600461103762055,1.2749138002999296,0.7186608938333012,0.8768786075388242,0.7644722560869965,6.745227968560016,0
2754.000000102314,300.5998550800123,-305091.518420381,59563.94338268276,-245527.57503769826,0.4554158599908842,0.5459442102385255,0.5012475228027673,1.8642194487940493,2.565342646001092,2.316873778182671,1.8156262553799036,34.93221592606917,0.004170941249637118,1.4300427417765926,0.6527370706084535,0.7011231972070426,0.7668169942769705,6.6722613297208255,0
2755.000000102518,299.9370847915948,-304214.32162771747,59432.615269019785,-244781.70635869767,0.45808275365443407,0.5447332194390682,0.4993776717255697,1.7863975447863538,2.58093157476452,2.342159130673421,1.8427814589478513,35.713493326550854,0.00540909299924649,1.3510336672676382,0.6272056449527875,0.7945340299781662,0.7771583614473521,6.724380718760514,0
2756.0000001027215,302.93003381009873,-304154.5938698929,60025.66893445807,-244128.9249354348,0.45902362359309645,0.5394239457893324,0.499801557564744,1.7530908259578801,2.5587592027773276,2.33017887306234,1.830377315497596,27.841369029643346,0.008945742222425236,1.4357417197646094,0.7210898439115587,0.8056683768194475,0.7806202226716037,6.6863666705923634,0
2757.0000001029252,302.6671360281802,-304156.45911204955,59973.57566716938,-244182.88344488016,0.4585122113222577,0.5403813160555557,0.5005418015662455,1.7185620299068756,2.623505945323238,2.345629631067605,1.8450878295013595,37.92623624874137,0.0044463012290447395,1.308195686016906,0.8092786214310714,0.9049439154163625,0.778142192351881,6.691866640504159,0
2758.000000103129,300.09504578388794,-303836.6314703813,59463.915282784306,-244372.71618759696,0.4538676880438892,0.5432144843107967,0.49996868311895903,1.8373598868812149,2.584993381995247,2.3855565528987643,1.8855878697798052,35.84058734672141,0.0069267620506361545,1.419207307099287,0.72037230133366,0.747633495114032,0.7737205764761557,6.777587653223662,0
2759.0000001033327,298.5469105246223,-304427.93671348505,59157.151858340585,-245270.78485514445,0.4541603997748451,0.5445243408220044,0.49902078227001273,1.8739742122614969,2.635311802750458,2.363757163066256,1.8647363807962434,45.20762541275407,0.007294178893246733,1.4388269379822625,0.7186021639338269,0.761337590488961,0.7682139987533967,6.783807379074794,0
2760.0000001035364,298.74709187364084,-305129.8593105525,59196.8178473213,-245933.04146323117,0.4538473887483052,0.5374648373818722,0.4970847295848811,1.8229668404148516,2.668596552445429,2.3881826754234288,1.8910979458385477,51.245819217929935,0.007771296432482758,1.4012981852188982,0.7822312432737,0.8456297120305774,0.7578341584377633,6.8097116470827075,0
2761.00000010374,300.339888191505,-303847.6070013358,59512.43087272396,-244335.17612861187,0.45952903239382614,0.5412719731036084,0.50186838699246,1.9119680136741461,2.6879506846775385,2.4469644466909752,1.9450960596985154,43.999138552623755,0.003686079616534226,1.4798902532269227,0.6482675395809121,0.7759826710033924,0.7514456381704244,6.860628847773214,0
2762.000000103944,299.17476298931115,-304863.9722359292,59281.56099569512,-245582.4112402341,0.46100272496723615,0.5445836901395378,0.5006694609751786,1.8122375433725502,2.6331590874853603,2.42962624668818,1.9289567857130012,34.51602774888493,0.004861288121069635,1.3872775601478788,0.6862783548792684,0.8209215441128102,0.7557435335666707,6.78665345413129,0
2763.0000001041476,299.25517699144945,-305283.08140505664,59297.495052181155,-245985.58635287549,0.4630009837618733,0.54205396629429,0.5008862487860033,1.7475571540943298,2.5780576615559667,2.344433060622308,1.8435468118363048,39.19841387485167,0.008954443695017121,1.492864476306028,0.6400105225658754,0.830500507461637,0.7726567680073746,6.693634148913162,0
2764.0000001043513,300.39899116139503,-304844.3929008618,59524.142142349636,-245320.25075851218,0.45521037843092405,0.5389204489110604,0.4994671103458381,1.7722493048630028,2.56324191721513,2.3571601144361853,1.8576930040903472,36.72717356424052,0.004035321510032212,1.3651140839982843,0.7296160435736259,0.7909926123521274,0.760344077520716,6.60205278960705,0
2765.000000104555,301.4356453051306,-304986.03002442885,59729.55544405749,-245256.47458037134,0.4628541421097978,0.545703927206679,0.50116933617994,1.7146406187967513,2.5301368290835256,2.3690794586109467,1.8679101224310068,24.449097320928065,0.007177715504037761,1.2928007877323946,0.7164333277276378,0.8154962102867742,0.7704507902708837,6.613988121723224,0
2766.000000104759,306.04176500491434,-304761.9212357667,60642.25932057384,-244119.6619151929,0.4582252403695062,0.5372049414709359,0.498520123575,1.7283751598185049,2.513725410383934,2.320551257273977,1.8220311336989767,33.155105779658115,0.005101071696933183,1.3028394707074948,0.6773559414418518,0.7853502505654291,0.7671998827939737,6.655178004505331,0
2767.0000001049625,302.2203934956915,-303833.8352089543,59885.05351234428,-243948.78169661,0.45968590800514786,0.543128791471716,0.49959962611523634,1.79701997753323,2.5436884340234798,2.261577575908711,1.7619779497934744,39.41457233458003,0.00613345545207154,1.3693333391167273,0.6295035019400574,0.7466684564902497,0.759815999095915,6.6194056617546835,0
2768.0000001051662,301.87134027962094,-304099.1924347179,59815.888522247944,-244283.30391246994,0.45969388401261924,0.541046574401947,0.49852498493827163,1.6824619969381818,2.53169439920981,2.26746509794957,1.7689401130112983,29.937174455770844,0.003815003808843708,1.250460567700077,0.7552720153744162,0.8492324022716282,0.762219597360664,6.791412251074263,0
2769.00000010537,301.9436846127327,-303786.04076942056,59830.22357161241,-243955.81719780815,0.46435171467738656,0.5432548777322328,0.5014200705280294,1.6715710019460337,2.547281121311592,2.250733691730656,1.7493136212026268,26.369898456619676,0.008447790318481044,1.2332049904594464,0.7424558426616619,0.8757101193655581,0.7745829732462566,6.54522780207607,0
2770.0000001055737,300.7109407340129,-304684.68136797147,59585.95503536223,-245098.72633260925,0.46071347074004665,0.5430820698557577,0.4989427169471021,1.7382122921162804,2.512132506580471,2.293256676366892,1.7943139594197897,39.29470499888126,0.006653056788987787,1.3284492924286475,0.7280542631162441,0.7739202144641908,0.7653598149047887,6.5790039140610475,0
2771.0000001057774,299.21553308840055,-304536.7906457321,59289.63960196464,-245247.15104376743,0.4574805089320808,0.5398493177458157,0.4988635081155231,1.7048272793322958,2.4948008131167287,2.283533484734869,1.784669976619346,38.341623001634844,0.005544603482125269,1.3280495788079634,0.7226399644864389,0.7899735337844329,0.774042512476381,6.6053500017782625,0
2772.000000105981,298.0136974512323,-304319.75486860145,59051.49554221942,-245268.25932638202,0.45754602096412667,0.5393909447931708,0.4994563780208577,1.688112547369272,2.4836029680379,2.3380852064284396,1.838628828407582,21.18021493355466,0.004783021811154015,1.3644384094064694,0.6545256084947655,0.795490420668628,0.7735407525809546,6.558212042195379,0
2773.000000106185,297.7439327948485,-305109.5313750552,58998.04160187997,-246111.4897731752,0.4534166995693454,0.5420218849442691,0.499423212028097,1.7104189066696094,2.4544567499710084,2.313396777267664,1.813973565239567,22.846239105082184,0.007262783911432873,1.3392983995698926,0.6406249839695861,0.744037843301399,0.7551004825233503,6.456082885091689,0
2774.0000001063886,300.0580870569134,-304898.83029851364,59456.59190094029,-245442.23839757335,0.4631800003259907,0.5396695972481442,0.49886963622756136,1.6548369689566051,2.4199420057252397,2.298836975774731,1.7999673395471696,16.55561378309066,0.008352452003739061,1.3244272127846193,0.6658140413248821,0.7651050367686345,0.7709311637564156,6.5386953482250965,0
2775.0000001065923,298.13870956825093,-304383.3626767844,59076.26672734945,-245307.09594943494,0.45610773882598554,0.5508671168408323,0.49842011171285683,1.6571569213854787,2.465332299167386,2.255266135505643,1.756846023792786,36.6681495161476,0.007816686884187312,1.3030612178914078,0.6122817327265984,0.8081753777819074,0.7696973356604246,6.446484081592931,0
2776.000000106796,302.1757064045298,-305049.16913347086,59876.19875302584,-245172.970380445,0.4539946639371224,0.5400294033533117,0.49928452014157365,1.65368234702694,2.42274968495844,2.2674569644536247,1.768172444312051,30.836797636665157,0.0074914995407772645,1.2986060829649357,0.6717975980110226,0.7690673379314998,0.7628443363054354,6.565910152834846,0
2777.000000107,298.31763858229846,-304072.3679855773,59111.72156035131,-244960.646425226,0.45481008780698584,0.5471969576503319,0.5008545680652323,1.6800205299468658,2.447121690405531,2.2167076277406634,1.7158530596754311,33.904345534938905,0.007941755347252534,1.3928146141467759,0.5738308802766303,0.7671011604586653,0.7674352266662208,6.52718674706837,0
2778.0000001072035,301.32393473186403,-303864.96542994445,59707.41996345479,-244157.54546648965,0.45938467074013634,0.5428149869216199,0.5017107612037421,1.6831823726212285,2.460806606168826,2.2337667278794466,1.7320559666757045,40.101069610663814,0.006632223310721011,1.3359498587258656,0.5923336208321398,0.7776242335475976,0.7761048596204541,6.56159577730773,0
2779.0000001074072,300.0744276177036,-304342.83885637997,59459.82978752373,-244883.00906885625,0.45897506791967757,0.5367822565695954,0.49951006799569186,1.8005471963327686,2.511685142695354,2.24876474399736,1.7492546760016683,33.841127878068136,0.006968622934783923,1.3779052747808558,0.562563826231223,0.7111379463625855,0.7657687699501705,6.6386201254387345,0
2780.000000107611,300.8746910591347,-304385.8269178984,59618.40220700792,-244767.42471089045,0.4513968358331635,0.5490552662104671,0.5021613699414422,1.7632501621910173,2.5230769390649073,2.283945359432102,1.7817839894906597,37.99761186737688,0.003902204020810316,1.3980343045790258,0.5301212884139683,0.75982677687389,0.778863271661848,6.506141138935323,0
2781.0000001078147,301.2803682328564,-304528.46757264854,59698.78724977773,-244829.68032287082,0.4657360354822333,0.536367509536614,0.500682273916961,1.7788218169558716,2.535869048509838,2.272666949236843,1.771984675319882,37.157818037404724,0.005902145418620322,1.3579671374216642,0.5325266305302482,0.7570472315539662,0.7648431075667345,6.51023430720517,0
2782.0000001080184,300.50834188006,-304526.6582437102,59545.810017118514,-244980.84822659165,0.450110762756831,0.5363187652932542,0.49897238680334466,1.7000890186308268,2.6058432893751995,2.3028668317351424,1.8038944449317977,41.63135243928506,0.00797376361434107,1.2842603355313185,0.6309606556900152,0.9057542707443726,0.753605611576412,6.532706501406594,0
2783.000000108222,298.80505317511705,-304086.0180713874,59208.302895038956,-244877.71517634846,0.464973926246306,0.5413049925907929,0.4980556430430175,1.7378420138306332,2.53688701937908,2.2558287680484153,1.7577731250053978,39.875687551728866,0.006177715584080553,1.3064520454066044,0.5389438648135935,0.7990450055484466,0.7592678889087523,6.524729814873858,0
2784.000000108426,302.95938688912327,-304434.63669313677,60031.48525508358,-244403.15143805317,0.4539627415069325,0.5483169471278853,0.501521342029872,1.700386821169431,2.5298043107211825,2.2696320811590396,1.7681107391291677,44.785689449845954,0.00678182908449945,1.271580698147306,0.6661288050179522,0.8294174895517514,0.780573505390409,6.585242560739829,0
2785.0000001086296,300.1689459934778,-304631.8628826062,59478.55862949786,-245153.30425310836,0.46489787687460904,0.5407615013885625,0.5018156761613148,1.7131534017008896,2.5348685246551064,2.236617414698463,1.7348017385371481,52.28491183327928,0.008717050153893591,1.2993112249250658,0.5624668248947955,0.8217151229542168,0.7680210996057673,6.613736978778064,0
2786.0000001088333,300.20386392865174,-305265.244179924,59485.47762788921,-245779.76655203482,0.4507506348242929,0.5378585144839985,0.4998817312847319,1.6484544450942415,2.4392538061886966,2.189462274406977,1.689580543122245,43.06886403048817,0.005114066923271694,1.290279630853038,0.5687280386338489,0.790799361094455,0.7589650675386359,6.559761083066096,0
2787.000000109037,301.28612955487614,-305273.82770156674,59699.92885730945,-245573.8988442573,0.45819793777421136,0.5444118335249759,0.4976810998733359,1.6643010037796806,2.409330939732513,2.158776952943005,1.6610958530696691,38.843881849771165,0.0072062556293974595,1.2820437148181747,0.5717655512961869,0.7450299359528323,0.751245249045442,6.679221656010753,0
2788.000000109241,298.739422113974,-304280.9865638721,59195.298082348585,-245085.68848152348,0.45418982473131564,0.5474376636263543,0.5006258635751939,1.5950164711464723,2.424115965247694,2.179540190857569,1.6789143272823752,43.446451787381335,0.007457171334208117,1.3055560370555197,0.48899544480877544,0.8290994941012215,0.7642010756345368,6.648085061697753,0
2789.0000001094445,302.1015048670936,-304609.7467753696,59861.495698117236,-244748.25107725238,0.4570340093840226,0.5487067484120427,0.49987337608970756,1.6539928491325426,2.434965727194516,2.1635117010341407,1.663638324944433,36.64903074856768,0.006932190402063787,1.3109921088766952,0.559085579417134,0.7809728780619736,0.7643346648216554,6.651061710281809,0
2790.000000109648,299.42274206458455,-305369.20500240754,59330.69811718756,-246038.50688521998,0.4547504899935353,0.5460381657962436,0.4982346418526322,1.655140548615556,2.398911696275798,2.095735447727213,1.5975008058745808,45.29633402478711,0.011149892764957555,1.237412434896407,0.5850034232215108,0.743771147660242,0.7702814441553372,6.689338990453194,0
2791.000000109852,299.1942391627187,-305549.6550471508,59285.42020477507,-246264.23484237574,0.4530450187271038,0.5324683635921321,0.5015745570838762,1.596695132161365,2.3928786436263962,2.093714959727661,1.592140402643785,51.608691532810994,0.005241878316865603,1.1834492198234376,0.5836510308082371,0.7961835114650313,0.7636200648666023,6.658795331895181,0
2792.0000001100557,299.1228871295186,-305115.1073422199,59271.2817799091,-245843.8255623108,0.4556531176748564,0.5415407142415738,0.49967353842396134,1.6306906290638992,2.3861746184304806,2.1121634763727455,1.612489937948784,48.57528277009761,0.00827484770426244,1.272236897575349,0.46387944051967006,0.7554839893665815,0.7593292686014497,6.652549185717831,0
2793.0000001102594,299.4564330951788,-305419.72899629455,59337.37400410135,-246082.3549921932,0.45435132042847126,0.5376900094065196,0.4974193048020363,1.5691853691609428,2.412668503325957,2.1022656930642247,1.6048463882621884,43.35873996064341,0.006087327942816394,1.1466243941226133,0.5829956791746285,0.8434831341650142,0.7634903245301294,6.647825145426516,0
2794.000000110463,297.8247867115819,-304686.1796335173,59014.06282756318,-245672.1168059541,0.4549703173142241,0.5371666206742436,0.5009172464735848,1.643472120637032,2.383650482243443,2.126975026212306,1.626057779738721,46.00683149798154,0.007249296494672883,1.212361684282512,0.6149413786430046,0.7401783616064108,0.7746331511711233,6.670595982409807,0
2795.000000110667,301.9370245713138,-305160.54356205324,59828.90388258631,-245331.63967946693,0.46653403101135993,0.5357756162649441,0.5005476372867171,1.6505019767477629,2.4481094182480376,2.138661484207897,1.6381138469211796,50.58136994984936,0.011481123895013292,1.2223519109448717,0.5817015445637227,0.7976074415002747,0.7608595428087233,6.632747041680716,0
2796.0000001108706,301.22778901712616,-304501.34310112614,59688.36866382057,-244812.9744373056,0.4609114389926239,0.5413075568332353,0.4983148888414126,1.5836737269184038,2.431827826499834,2.0899742591603543,1.5916593703189417,55.06516291547745,0.007775096268777102,1.1610984772011674,0.4969148325852576,0.8481540995814303,0.7709794350324675,6.5990919377692165,0
2797.0000001110743,300.78888893504984,-303809.1687021707,59601.40049268659,-244207.76820948411,0.4637633437240458,0.5451787734564593,0.49835451603763015,1.4908016699837816,2.3849322661949266,2.0643748089671945,1.5660202929295644,55.365631743134415,0.004856636554125012,1.0678010236470545,0.5856530011358162,0.894130596211145,0.7525662593620464,6.557744523113108,0
2798.000000111278,298.4272824178572,-303241.2463146341,59133.44751631274,-244107.79879832137,0.46004686191787014,0.5393912067679443,0.4999509801739044,1.4702696433859899,2.441819625026028,2.0132132110448593,1.513262230870955,58.135512852746196,0.003968991614814158,1.0554195924206529,0.5888616518407273,0.9715499816400381,0.7667357810815485,6.630046682663007,0
2799.0000001114818,302.07926334555816,-305488.8909586859,59857.08853455049,-245631.8024241354,0.4569929879555099,0.5368398351247432,0.49784034777549097,1.4442020753577465,2.452513921117001,2.0311272098735813,1.5332868620980904,54.71995719153243,0.005986190094796343,1.0278382700197881,0.6449428093399013,1.0083118457592546,0.7746045035740439,6.610812032186317,0
2800.0000001116855,298.2386564620551,-304492.65681737475,59096.07123165382,-245396.58558572092,0.4586462077790672,0.540916956546301,0.5016011188724573,1.4886145881764712,2.4602154976288517,2.0054500094105183,1.5038488905380611,52.51782136219103,0.010664794864282255,1.072213091413666,0.6192652355367378,0.9716009094523805,0.7706600528168215,6.614938117935054,0
2801.000000111889,301.55595101868096,-305295.3820848614,59753.39405405489,-245541.9880308065,0.47123930070350317,0.5333408846327403,0.4990452693081458,1.4569845894307178,2.459265523852512,2.035691154872792,1.536645885564646,55.2680065653539,0.008583047246452005,1.052989916265672,0.5840418678288805,1.002280934421794,0.7680847015359005,6.6633676080403745,0
2802.000000112093,298.0557402551495,-304528.0352664748,59059.82633529817,-245468.20893117666,0.45753407015858016,0.5380396587526235,0.4985349542651515,1.6313711646726095,2.4373532049632374,2.104645036427118,1.6061100821619663,57.22334720354638,0.003962540372645783,1.162692620035668,0.5149421617787318,0.8059820402906279,0.7695948097524372,6.686748493646481,0
2803.0000001122967,298.95847768614146,-304646.53757749917,59238.704003801104,-245407.83357369807,0.44943649064518754,0.5441795096579565,0.5011321922397212,1.404531491391877,2.4883470480595378,2.0523339727408936,1.5512017805011724,53.10911677544124,0.00776049403330313,1.0037170782579548,0.6449062973400432,1.0838155566676608,0.7733465669708401,6.5602500005444,0
2804.0000001125004,301.44940331662434,-304981.76696069306,59732.281597792506,-245249.48536290054,0.45237512168599636,0.5320334967951217,0.49900472268966695,1.4425844087175976,2.5077111206085476,2.0174362009203572,1.5184314782306902,62.10142164230321,0.005127916051212694,1.0331168786841674,0.6572128364320595,1.06512671189095,0.7687083471394979,6.554941947773585,0
2805.000000112704,299.88649774908396,-304662.5061687315,59422.59143273013,-245239.91473600134,0.4588482631474262,0.5394180103759538,0.5000087773930139,1.4327060292413947,2.454166424483951,1.964096002626695,1.4640872252336812,58.100071092010865,0.004521969785720125,1.0230460592984172,0.6681292627825547,1.0214603952425563,0.7661209422793185,6.610875019797277,0
2806.000000112908,299.58743268669394,-304635.7974929991,59363.33160893814,-245272.46588406098,0.44676281302510557,0.5391148606047764,0.5012849258842974,1.3614197995883932,2.4806086318731175,2.063718624576441,1.5624336986921437,61.77331667908658,0.006689876494003256,0.9539622196953647,0.716856377498386,1.1191888322847243,0.7583297217086269,6.655894522889099,0
2807.0000001131116,299.6227283017178,-305386.7531354013,59370.325444694914,-246016.4276907064,0.45030255655188167,0.5434180630020222,0.5008727687076167,1.4104144003509873,2.472883710157177,2.034244861921001,1.5333720932133843,56.82455226360258,0.007589923816166883,1.0135535728569762,0.6184730353997667,1.0624693098061897,0.7703601182887985,6.67945080544871,0
2808.0000001133153,297.5201162220121,-304585.440320401,58953.69228684459,-245631.7480335564,0.4512053854243936,0.5456304819641744,0.49992230350019456,1.4119858560650265,2.507329935265186,2.0184551895742633,1.5185328860740688,63.56830116344488,0.0061158135836366844,0.9851490105550225,0.7832203690257965,1.0953440792001596,0.7529120914278948,6.693379475699139,0
2809.000000113519,300.1579932108612,-305122.471586687,59476.388332630995,-245646.08325405602,0.4587259619030175,0.5500776136861876,0.5024036913128412,1.4314678330481918,2.50176023895506,2.032127370678013,1.5297236793651718,61.77031046231465,0.005405667878408321,0.9918440467544137,0.8156951321657869,1.0702924059068684,0.7660000532185833,6.6755614025463075,0
2810.0000001137228,299.8767378210468,-305742.62769506034,59420.65750032397,-246321.97019473638,0.457609412212697,0.5389180057556784,0.49910168426180135,1.371362075029774,2.544883994665799,2.085519232073688,1.5864175478118865,62.137731009579866,0.0062380853354799025,0.9713033156862007,0.7317717472736922,1.1735219196360251,0.7758547665809178,6.720140708638311,0
2811.0000001139265,296.7633033335517,-305296.07903205324,58803.729606298584,-246492.34942575466,0.45491711166147386,0.5342289715323414,0.49856654429865477,1.3898217094459362,2.6064124837417566,2.0889350005652076,1.5903684562665528,58.46869990613497,0.007342230226366461,0.9762970633947173,0.7718699546797937,1.2165907742958204,0.7731707532452656,6.640910613112478,0
2812.00000011413,300.5694761453483,-305162.9436673932,59557.92378848212,-245605.01987891106,0.4565826801215396,0.5416278567797903,0.49837432475236365,1.35680408331892,2.5863013820104364,2.125191181759812,1.6268168570074484,52.312427857260786,0.005204167449960268,0.9561152637388156,0.7943461386480712,1.2294972986915162,0.7726683465994757,6.519737751031361,0
2813.000000114334,298.73620296892824,-305104.8245937326,59194.66020787856,-245910.16438585403,0.45712220565760875,0.535655156095137,0.4986095489144327,1.405272411923896,2.5675557198406302,2.113577122622661,1.6149675737082285,57.49483870564488,0.006320197806965714,1.0035132633471213,0.7673039533294171,1.1622833079167343,0.7718186902007798,6.470118633011367,0
2814.0000001145377,298.89821923303526,-304621.5122548714,59226.76377486057,-245394.74848001087,0.4546686739381103,0.5448940987573723,0.49953959757576577,1.4984422524391725,2.5042063340425287,2.0356394295830444,1.5360998320072787,60.12189434560557,0.006956682411095443,1.089719005148726,0.6185293364573973,1.0057640816033562,0.7638521538447538,6.623903779659763,0
2815.0000001147414,300.7584552699939,-304274.4743982698,59595.37005364383,-244679.10434462596,0.4518551841402143,0.5467475982443855,0.5002385566224482,1.435241338558072,2.507318646814042,2.0013277087556713,1.5010891521332232,62.42119534804515,0.008337653501689642,1.04036383854167,0.6111390533308728,1.07207730825597,0.7582813918977749,6.523941202048135,0
2816.000000114945,299.6484577340337,-304042.34180013696,59375.42373873542,-244666.91806140152,0.45675971232823365,0.5360669220426715,0.5005968594798764,1.4343112355077565,2.5046946853089818,2.0618274784310016,1.5612306189511251,54.24232033726818,0.006564420925886347,1.034981254749444,0.6340952678720622,1.0703834498012252,0.7696117695395164,6.552965888374246,0
2817.000000115149,302.7176075398935,-305560.0646952479,59983.57661099994,-245576.48808424798,0.44938776367844246,0.5365574506730528,0.5000202644068604,1.4072625885299388,2.5238797378435063,2.0619020716224377,1.5618818072155771,61.93666213268004,0.0119898890757736,0.996438087829787,0.7297773866651877,1.1166171493135675,0.7670316112180534,6.5544372896625305,0
2818.0000001153526,299.32124306137314,-305091.4070386132,59310.58606198023,-245780.820976633,0.4598002624269828,0.5425513844929739,0.5009952722865519,1.3621140536232232,2.551149391690714,2.0487003663244603,1.5477050940379082,61.34539635081131,0.00882148259776447,0.9655704275618257,0.7226759394877168,1.189035338067491,0.7771080883466155,6.559363698011367,0
