time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6892.000000945335,295.4134766754381,-304704.18626131164,58543.62969826051,-246160.55656305113,0.452776958208462,0.542324237267314,0.49915381542726656,2.543615014054886,3.397479632669551,2.8340599941215334,2.3349061786942666,54.73246701687298,0.007665008820555306,2.1732276002601507,0.5075784281831353,0.853864618614665,0.7634465994902637,6.642619883065493,0
6893.000000945539,301.2651048650759,-305241.6428266568,59703.277381641026,-245538.36544501578,0.4663816556157574,0.535941089885986,0.499806672955063,2.5945826401400254,3.4412518157113183,2.9246083842596446,2.424801711304582,65.55124366144217,0.007363157485875738,2.214635653004227,0.5270324573872345,0.846669175571293,0.7658689495780528,6.628741684111869,0
6894.000000945743,300.2755455578789,-305179.5585590955,59507.17125169403,-245672.38730740146,0.4657117586119295,0.5392506852170511,0.5023869943627925,2.6077412267988223,3.3368204930794576,2.871117693797865,2.3687306994350723,51.7749585855473,0.009764022030352114,2.179575844250957,0.6214584867388386,0.7290792662806354,0.7592322898887378,6.654835431006859,0
6895.000000945946,301.16618624193114,-304746.5281973132,59683.67416208307,-245062.85403523012,0.4532133034378201,0.541187119580532,0.49747281136090205,2.6362488467962972,3.407434335278488,2.8957303000153276,2.3982574886544255,47.608181280852705,0.00826456341284761,2.2607601810037803,0.5464247797735111,0.7711854884821907,0.7534306759445668,6.595029990389335,0
6896.00000094615,299.36751712221314,-304118.88852420077,59327.22251986447,-244791.6660043363,0.46006911709881737,0.5344336076372445,0.5013180697832166,2.6014720329632794,3.4168613529290752,2.91604180651942,2.4147237367362036,66.4395566715437,0.010478606886197771,2.2512140920972503,0.49912450953803944,0.8153893199657958,0.7655768919321675,6.562027451260112,0
6897.000000946354,298.33691369760606,-305218.2351583638,59122.98246306352,-246095.2526953003,0.46297942939039816,0.53425622283316,0.4981851810178167,2.5851999146856386,3.4143832248523083,2.9086687198463714,2.410483538828555,64.17729569052521,0.006048093329992338,2.219632515043593,0.5711724426536318,0.8291833101666697,0.7684633572893276,6.586807099186686,0
6898.0000009465575,299.6486438461977,-305026.62609613873,59382.93486925507,-245643.69122688367,0.46599323206129206,0.5382203367826355,0.4999221969981814,2.587659777959839,3.4600989471379826,2.9216286187080294,2.421706421709848,58.57725283716735,0.010152635564372913,2.2775816860040936,0.5210590993912543,0.8724391691781435,0.7721359396702798,6.591559248711917,0
6899.000000946761,295.90874731341444,-304064.7484193854,58641.780064169376,-245422.96835521603,0.4560525432686564,0.5379090654963399,0.4988970322555838,2.560874040476868,3.483690999022219,2.889559922050514,2.39066288979493,68.21896031652719,0.005823774186899895,2.2933051668575577,0.40050101467004984,0.9228169585453507,0.7729841775978095,6.5440665322458855,0
6900.000000946965,297.3181956904928,-304153.9133714442,58921.09780144766,-245232.81556999654,0.4575966912004329,0.5445525291272446,0.4995963051030158,2.5538235025297134,3.4209151316237767,2.8991400323443326,2.399543727241317,70.75033699397062,0.006986800217823988,2.311767546463446,0.39023016117294473,0.8670916290940633,0.7724548726599609,6.5711990567968925,0
6901.000000947169,302.47730211349705,-304615.08326320164,59943.50483379206,-244671.5784294096,0.44738355957450837,0.5461442888480033,0.4997098997247755,2.5216404665603562,3.3482819521909803,2.861432553710746,2.3617226539859706,69.3884473860533,0.007670860054604264,2.2028134520145337,0.504124716637816,0.8266414856306241,0.7586910449593756,6.577641585673774,0
6902.000000947372,299.2973309885476,-304857.2861685292,59313.313367629744,-245543.97280089944,0.4561945297993475,0.5415001038418294,0.49632826724466267,2.564020692905398,3.419759964704589,2.888002961715401,2.3916746944707383,63.50026455716482,0.007110406070308948,2.2605219085093977,0.48228687393571074,0.855739271799191,0.7821372617027045,6.663344840083273,0
6903.000000947576,301.09770280236665,-304756.3614258943,59670.10244162046,-245086.25898427385,0.4631591331985554,0.5390806058607458,0.500977171083247,2.5481486655282772,3.3666520181540167,2.865653864074239,2.364676692990992,62.38257899672971,0.006645317691728722,2.224857913199939,0.4893086764495775,0.8185033526257395,0.7681052227899023,6.647195179770264,0
6904.00000094778,301.1594218128373,-304227.54841165384,59682.33361988288,-244545.21479177097,0.4599613667075433,0.5365088933453741,0.5005506717392917,2.5198564216806076,3.3494138319679685,2.8344224593003604,2.3338717875610686,59.87913083334069,0.0055867177853729305,2.193558053045525,0.5057109954325693,0.8295574102873609,0.7815895655628347,6.569696929831972,0
6905.000000947984,301.3590796060515,-305038.41930833366,59721.90084627975,-245316.5184620539,0.4542355920558352,0.5375820405156532,0.4994196528487364,2.5416493791432124,3.3143862135558066,2.848151926490381,2.3487322736416445,53.753160035016286,0.006823046811353736,2.1855680611330612,0.5162104053763521,0.7727368344125942,0.7588618072572508,6.584612560310532,0
6906.000000948187,302.45999068887164,-306414.25118373195,59940.07413846893,-246474.177045263,0.4594873275340845,0.5508569926479128,0.4983377797754418,2.6058342024085235,3.359495417794607,2.8784733967004055,2.3801356169249637,47.992621606528104,0.01132019059879091,2.19492059644306,0.6339715528900656,0.7536612153860833,0.7643308654710662,6.658247375427912,0
6907.000000948391,300.2307855467656,-304839.7634026804,59498.30092680095,-245341.46247587947,0.45563385454106964,0.5447499864966341,0.4990087544555132,2.6093464018588604,3.3096323863966006,2.8913715417655075,2.3923627873099944,51.86691122848049,0.006549334933955221,2.201648276403791,0.6161946427747673,0.7002859845377403,0.7705736157494458,6.554609230530687,0
6908.000000948595,300.022982465202,-304684.1620614454,59457.11950612194,-245227.04255532348,0.4607610404687898,0.5454538235236743,0.5011402603839371,2.539130656107073,3.305874979602926,2.8757756515579294,2.3746353911739924,57.086014321306735,0.00982206942790127,2.1304660242007154,0.5679888763432085,0.7667443234958533,0.7568385676888951,6.598592383093425,0
6909.0000009487985,299.16553621577106,-304998.929932124,59287.1949100007,-245711.7350221233,0.45858429752866225,0.5332990857267239,0.49978025266243187,2.5259184037174762,3.3635606185209888,2.855191398314182,2.3554111456517504,65.53550164809454,0.006815521297510379,2.1594520009520304,0.4995373673470301,0.8376422148035125,0.7684231008113684,6.5862092421556575,0
6910.000000949002,299.9480255031238,-305232.77142780647,59442.264893933636,-245790.50653387283,0.4557504646934561,0.5348930264121385,0.4986929079044174,2.5549345780039943,3.3679625952961603,2.8983743026637923,2.3996813947593747,73.26080483004051,0.006594500178149301,2.2229489190107854,0.4100597634142372,0.813028017292166,0.7720831512983564,6.536910561674167,0
6911.000000949206,302.4576361827167,-304524.0375997769,59939.60753370192,-244584.43006607494,0.4551287181151995,0.5385719838781142,0.500828349563955,2.513007877041648,3.394831993795293,2.8376289110229216,2.3368005614589666,68.15794843586131,0.0053455932407809985,2.1856154889141006,0.46017720898515724,0.8818241167536449,0.7683020554063038,6.601175287115794,0
6912.00000094941,298.8604332928499,-303983.53848965745,59226.73107219489,-244756.80741746258,0.4609303382017913,0.5450122788933989,0.4999353997908438,2.463510364728336,3.3368793052982255,2.8132578344432333,2.3133224346523895,76.01332599023914,0.003688501876625301,2.221622755731352,0.3570677262599003,0.8733689405698897,0.7644551173395815,6.526041084684181,0
6913.000000949613,300.94034651300666,-304931.33154401137,59638.91832490833,-245292.41321910304,0.4567843977091179,0.5429171405577833,0.4991334187413526,2.5350358685825753,3.3101439979607292,2.884654026978811,2.3855206082374583,74.65298486365123,0.005432267439096113,2.151074918144657,0.4956834374692326,0.7751081293781539,0.7635514351896919,6.549011295190205,0
6914.000000949817,300.6153547010702,-304187.22382579977,59574.5130022159,-244612.71082358388,0.4604020269003959,0.5513320920138405,0.5008267153937865,2.524604196239828,3.281537946481336,2.8391914476832083,2.338364732289422,60.592113676069715,0.004027066997643694,2.159186409896583,0.5594149882709584,0.7569337502415081,0.760890646220842,6.57918918664771,0
6915.000000950021,301.5886786944123,-304065.1987675261,59767.40169532469,-244297.79707220139,0.45293702256457724,0.5482492443893896,0.5004419108695767,2.500748798546624,3.2980746471447517,2.83850675696964,2.3380648461000635,68.08874767371059,0.004872210261680498,2.1638774676892174,0.5425966537957667,0.7973258485981276,0.7653549830161612,6.588775235889393,0
6916.000000950225,300.14718027346356,-304165.9915759661,59481.732433663456,-244684.25914230268,0.45721952221821205,0.5550158814232908,0.5000327822810138,2.5305759715105545,3.326519288474131,2.8396362061302978,2.339603423849284,61.33433471474382,0.009186036445590134,2.1836810004559806,0.5238123484213876,0.7959433169635766,0.7716087079747713,6.608463018584345,0
6917.000000950428,301.4420967540101,-304063.9933453901,59738.35278754996,-244325.64055784012,0.46119846418568944,0.5370154723720937,0.500216485577488,2.605932910912582,3.3544582913859813,2.9071130818315423,2.4068965962540543,59.01592204762206,0.004211564866635057,2.1614900125879273,0.6030140048140737,0.7485253804733993,0.7675560432351141,6.560468541231955,0
6918.000000950632,300.6715517085328,-304132.38594905613,59585.64985633665,-244546.73609271948,0.4584123655081367,0.5409115450880897,0.49804890330973706,2.5093846074131427,3.3325552973255643,2.8952864493880437,2.3972375460783066,62.81506056620889,0.004052182019180903,2.101953330470483,0.5868278916395827,0.8231706899124216,0.7729027360448297,6.661338811169018,0
6919.000000950836,296.8245712173931,-303708.41298261844,58823.2736646196,-244885.13931799884,0.4492279557531289,0.5423602967614878,0.5026505473274759,2.5270758169960423,3.309248375609606,2.901149728600942,2.398499181273466,64.4065250610786,0.011995092236066623,2.107522846932114,0.5719941897621227,0.7821725586135635,0.7750503687839103,6.597264402089486,0
6920.0000009510395,298.9526957910239,-304182.262264322,59245.0152127457,-244937.24705157633,0.46329501146316043,0.5414736424734095,0.50072715603849,2.4602486884544845,3.2950530899829857,2.8409517036528373,2.3402245476143473,57.781720985401805,0.005697869567691251,2.0400082431268522,0.6127610404072369,0.8348044015285012,0.7716788141553375,6.6101124104341835,0
6921.000000951243,301.1930336257769,-304862.62029223377,59688.994648189255,-245173.6256440445,0.4606082126781478,0.5400562209917457,0.4999055806108103,2.4949297304202673,3.275092186384221,2.8387309748885956,2.3388253942777855,56.66006072449573,0.0051309196187072055,2.060983353693243,0.6823935080643311,0.7801624559639535,0.7644511988634246,6.547762544282747,0
6922.000000951447,301.4809449664654,-304777.3532632594,59746.051540464076,-245031.30172279532,0.463510642873036,0.5357042320405228,0.49947460018788387,2.5116315776054705,3.317626132878921,2.908839476694076,2.409364876506192,57.55161747311489,0.005669073708442871,2.0845206288469353,0.6870097040759366,0.8059945552734504,0.7713825923582078,6.52291974747947,0
6923.000000951651,301.05861572064293,-304322.8277307283,59662.35635073736,-244660.47137999095,0.4634717676805482,0.5382162450974324,0.49989036345277016,2.4671880155541857,3.3470615637620966,2.8766557527014,2.3767653892486296,65.52638506993665,0.007902718038801061,2.061160602593653,0.6326246964916545,0.879873548207911,0.7764396153562565,6.526646204368511,0
6924.000000951854,301.6292949988035,-304065.31470863754,59775.45084024101,-244289.86386839653,0.4601634970626023,0.5296274704240833,0.49936839147794454,2.537361920509511,3.400045292104629,2.9173442699837926,2.417975878505848,62.02511143959761,0.009507677965278728,2.13107476256124,0.5501642996214039,0.8626833715951179,0.7764684391804302,6.573282824250576,0
6925.000000952058,303.07847375508067,-304307.6439300403,60062.642154018766,-244245.00177602153,0.4593263704239474,0.5391912343438445,0.5004730236991642,2.5666606372323004,3.4488493079794083,2.9304720618306135,2.429999038131449,74.1907418130841,0.007214881159037089,2.1900608509931474,0.4613128809310915,0.8821886707471078,0.7695723135479309,6.633933747119869,0
6926.000000952262,297.7394762824011,-303327.62661197176,59004.58517395787,-244323.0414380139,0.45253752631839017,0.5449408607572739,0.49789598904483245,2.5427475065060605,3.3582170037058283,2.879619568212483,2.3817235791676508,61.01780126331739,0.0055503092952936504,2.155080470027438,0.5889663152743692,0.8154694971997678,0.766597673930467,6.723674064651902,0
6927.000000952466,300.37159221015946,-304264.59695792524,59526.20531780418,-244738.39164012106,0.46398990674110774,0.5464235859765871,0.5019536285343636,2.5236891581803604,3.4064075061778,2.8588600086613223,2.3569063801269587,62.92509144701618,0.005447928658625983,2.203665093456766,0.4961524101837588,0.8827183479974394,0.7772458606894759,6.612174850113419,0
6928.000000952669,301.43061898226034,-305059.00332457246,59736.07817764847,-245322.92514692398,0.4617779795714849,0.5450435559276006,0.4999533944628619,2.404271860228853,3.2997164144989988,2.8475893955782032,2.347636001115341,67.16032092998154,0.006962109251176838,2.0034441909755873,0.553024289604824,0.8954445542701457,0.7586438062764554,6.735821525367783,0
6929.000000952873,299.24422109870613,-304386.13129344815,59302.788303711925,-245083.34298973624,0.4576510501413036,0.5375033997009613,0.499727981999217,2.4071974786600068,3.2736453843284377,2.848407134274394,2.348679152275177,73.1076990162946,0.0034274225543544138,1.9924492431292977,0.5581235609436963,0.8664479056684309,0.7707793128968898,6.750594137318362,0
6930.000000953077,299.16596913552655,-303727.81459325086,59287.280703966964,-244440.5338892839,0.4576380883656248,0.5491396143730993,0.5031145677759409,2.5430000994980873,3.3101713526951784,2.8476637400589597,2.3445491722830187,52.136024322813064,0.007810823328581972,2.1529488804698618,0.52956310967913,0.7671712531970911,0.7669625215554108,6.660582005202045,0
6931.0000009532805,301.03254168868176,-304156.21241058316,59657.18912380833,-244499.0232867748,0.4566672930395903,0.5414326388758095,0.4993894393512022,2.517114702939253,3.3279015331487045,2.863139151689567,2.3637497123383646,58.68374754295983,0.0062867289992024015,2.1062986395957877,0.5096180816951871,0.8107868302094516,0.7650190357822293,6.769702237922445,0
6932.000000953484,299.05399272843727,-303939.15818571905,59265.089755248744,-244674.0684304703,0.46193493781660067,0.5386835455209731,0.49930834837129734,2.5506339266090237,3.3308987012257845,2.936258199958949,2.4369498515876518,67.59172390549075,0.008102931218594503,2.12403420263918,0.5599673634383084,0.7802647746167608,0.775096423970707,6.5147489965264285,0
6933.000000953688,300.3165703555466,-304190.94129727315,59515.30134985384,-244675.63994741932,0.4587333490612764,0.536195170993004,0.5009003333312102,2.517103055613248,3.306747379361841,2.9030215268786908,2.4021211935474804,69.50004883670879,0.005247773905951844,2.1864569742437316,0.5429555353158585,0.7896443237485933,0.749602535135578,6.662367470238195,0
6934.000000953892,300.7938341946034,-304541.4430388482,59609.883214488305,-244931.55982435992,0.45421167189595657,0.5455559940167385,0.49858325691581856,2.5083696444275425,3.4061493795620184,2.898748501159953,2.4001652442441346,74.25403246377915,0.008895812120341252,2.1868206120691944,0.47828662104127556,0.8977797351344758,0.7681768757100826,6.606637360024173,0
6935.000000954095,299.6613633114027,-305315.52768079797,59385.45555202589,-245930.0721287721,0.4614529460809207,0.5479881940271589,0.5004363340497783,2.498379084109466,3.3079377680903335,2.9533720452228622,2.452935711173084,66.38604442629004,0.008079332380053305,2.057491524771026,0.7077628807844324,0.8095586839808675,0.7653614481061286,6.634644025097523,0
6936.000000954299,299.22288677404777,-305054.99173988355,59298.560369303785,-245756.43137057975,0.45677433795659184,0.5422704699182495,0.498878624490101,2.500640643223784,3.315780766320991,2.9638228810822573,2.4649442565921564,69.4575524233014,0.011997729691452266,2.083573263861541,0.6051083001125291,0.8151401230972066,0.7703894676556331,6.608999116076205,0
6937.000000954503,299.47404964648206,-304767.6133083338,59348.334625926145,-245419.27868240763,0.4576783567052818,0.5328828080136441,0.4967740876323096,2.6056742988174335,3.3869376403686147,2.9766729011243775,2.479898813492068,70.68210587650694,0.006012930269565242,2.185696636610616,0.5331334468143271,0.7812633415511812,0.7597066143276123,6.733475896866381,0
6938.000000954707,300.8802098582032,-305159.50828463305,59627.00073032284,-245532.5075543102,0.46000825384952115,0.5342699172176131,0.49874058337320676,2.5335047279384546,3.453769672913216,2.9083792397814054,2.4096386564081986,68.63368139128923,0.005775064594666477,2.211348694220631,0.5109671741754838,0.9202649449747615,0.765164997686103,6.604016502565983,0
6939.00000095491,300.849459452365,-305465.0355657232,59620.906761988284,-245844.1288037349,0.4616287252981408,0.5466036353985757,0.5017400080039423,2.575835553545943,3.4305376946086263,2.946788636515162,2.44504862851122,64.6318489102005,0.004910265322253945,2.2821015792043493,0.5185544506780652,0.8547021410626834,0.7696166986713777,6.630947790012968,0
6940.000000955114,297.7920715625306,-305386.7391481106,59015.00825498461,-246371.730893126,0.460718487330106,0.5390432612474436,0.49811359807922256,2.5721298772031744,3.466578953239073,2.907504208530961,2.409390610451738,57.299849607285644,0.004421859730792461,2.338990344654852,0.49781139814959496,0.8944490760358987,0.7744848075803565,6.614442012802016,0
6941.000000955318,300.62953392994274,-305537.8500000625,59577.32297396756,-245960.52702609493,0.45783830168599504,0.5392222358587673,0.500002211660055,2.598813689431779,3.4470817976574315,2.9212694047746464,2.4212671931145913,53.54572975217544,0.006601499634346153,2.332372064176889,0.5012702048394724,0.8482681082256525,0.7594859765236457,6.637485961782687,0
6942.0000009555215,297.09138087657465,-303937.71393237263,58876.14872659318,-245061.56520577945,0.45641907003332616,0.534972031793421,0.4983056103288317,2.556897229789506,3.36144611205944,2.8924239810637693,2.3941183707349376,54.997907445653965,0.005386803754541985,2.2763372265168544,0.5264202798924478,0.804548882269934,0.7485674149853914,6.6372414244359845,0
6943.000000955725,300.90666099171835,-305257.5614211294,59632.24268943397,-245625.3187316954,0.4542833080579314,0.5466895626037904,0.49958419448565844,2.612491695581589,3.365611561515985,2.9423508106536573,2.442766616167999,56.28473795801804,0.004132174044854832,2.265797962321079,0.6045434510398934,0.7531198659343961,0.7736691415623174,6.566743307981447,0
6944.000000955929,299.65550701761646,-305130.4542140127,59384.29497973689,-245746.1592342758,0.454379957375016,0.5450987122391018,0.5004277024127097,2.4370983871027505,3.3245537370359752,2.828449440632878,2.3280217382201682,61.87546570009043,0.011121322530269042,2.175559170101229,0.6448727076156597,0.8874553499332247,0.7700961278943446,6.56683378912976,0
6945.000000956133,303.0575556202979,-304762.64387929114,60058.496698129326,-244704.1471811618,0.46330977611572965,0.5516819830760591,0.5031819252273156,2.397771967884175,3.3300182842946042,2.7473427135618134,2.2441607883344976,58.66598950066215,0.010092700645359698,2.1812796296592767,0.5678881662551538,0.9322463164104291,0.7732622867196497,6.627727482018598,0
6946.000000956336,300.5558231317115,-304506.5160195683,59562.715320569434,-244943.80069899888,0.4586768303672599,0.5419638215179083,0.49867207562340954,2.457685122980152,3.2909978599068097,2.8032026854389063,2.3045306098154965,55.08433365279141,0.006002710324570071,2.2076409813752926,0.5993664083714427,0.8333127369266577,0.7759919602076977,6.5777804591546385,0
6947.00000095654,299.9220658156107,-304436.3556168834,59437.120327240365,-244999.235289643,0.4619573338096874,0.5394418524008362,0.4987154940270386,2.4642281777387876,3.276214412063741,2.785957131055259,2.2872416370282203,51.73128243649174,0.00685551229925976,2.2652396901768483,0.5589376561418998,0.8119862343249533,0.7594074317980741,6.588235697305606,0
6948.000000956744,296.62939472557423,-304516.326539312,58784.594521096966,-245731.73201821506,0.45606083205789893,0.5385405947422082,0.5014788624328382,2.5117940232364404,3.323846053573856,2.794824029736538,2.2933451673036997,49.67310136445611,0.004935289432165684,2.2209886567221084,0.6447165081271214,0.8120520303374157,0.7676190439641815,6.513443216219073,0
6949.000000956948,300.3786374181202,-305771.0012069256,59527.601503417114,-246243.39970350848,0.46172402919800426,0.5410660027562049,0.4998417333298965,2.476189150498735,3.384366717441189,2.798760754211777,2.298919020881881,55.2656998911091,0.0070356663001890935,2.2464527764542455,0.7167258740464945,0.9081775669424541,0.7765112394540958,6.531174030191593,0
6950.000000957151,298.98157152925364,-305767.915425946,59250.73766842107,-246517.17775752494,0.4585254514062094,0.5411462373284426,0.5009102789551287,2.4725624194975495,3.358591427373163,2.798140999360225,2.2972307204050963,54.662071416285094,0.005898499075538003,2.2616717122560637,0.6461985214906708,0.8860290078756137,0.7598586399485523,6.503874794668397,0
6951.000000957355,299.174001490047,-305340.9914909899,59288.87251756309,-246052.11897342684,0.45491418253000804,0.5394741517200572,0.49836244156416504,2.499585363110169,3.380174999151656,2.801625848958332,2.303263407394167,49.271260180881356,0.0053083392264600725,2.1204780377193906,0.6380770400452512,0.8805896360414867,0.7613834767049776,6.757450021243798,0
6952.000000957559,300.03966633540193,-305731.2159218886,59460.425835710936,-246270.79008617764,0.45362521625691876,0.556671938989723,0.4988830859399546,2.482595561175984,3.3933077984676814,2.774219125413393,2.2753360394734385,46.18751789283092,0.006705894929438721,2.0873029279512605,0.7126403497868602,0.9107122372916976,0.7685738930398838,6.587280002398572,0
6953.0000009577625,305.03227126420535,-305485.20966181764,60449.836398393905,-245035.37326342374,0.44979575164227525,0.5350086939532837,0.4963236591246472,2.481980827098191,3.4388349033904264,2.7950324147848074,2.29870875566016,52.78605405744896,0.004979485423714393,2.1130184174133837,0.5687185562342986,0.9568540762922355,0.7662573717333565,6.535886698957071,0
6954.000000957966,296.71221862476756,-304888.13225739496,58801.00816525129,-246087.12409214367,0.46820997284609334,0.5397998959899049,0.501964702497641,2.5536047642468276,3.402262644904777,2.8454140045812215,2.3434493020835805,50.4356870320214,0.006880328400791706,2.09712640511647,0.6578919789102619,0.8486578806579494,0.7709883282676522,6.5986292106749005,0
6955.00000095817,299.96984200551043,-305002.790681988,59446.58838401746,-245556.20229797054,0.4563399596991271,0.5418599848165575,0.4990014857877086,2.5178394713663153,3.410774830085174,2.798442584305637,2.2994410985179283,44.871247797214366,0.005790643136146898,2.0971470622219357,0.675008385830411,0.8929353587188587,0.7692390717793862,6.562610682991426,0
6956.000000958374,299.1834417369523,-304065.5675370861,59290.7433405374,-244774.82419654867,0.4622209650403215,0.5323516008129312,0.49892876266192254,2.4659574053245956,3.3838352456324117,2.7789722723796872,2.280043509717765,51.060904151996986,0.004337441030834689,2.0733482396726792,0.752595894788117,0.917877840307816,0.7754792276757989,6.56994586823069,0
6957.000000958577,301.2893783528747,-304302.45731462585,59708.08778534085,-244594.369529285,0.45641238866603207,0.5401034764803612,0.49998836497759613,2.4862324600697576,3.3586365213434775,2.745792971852137,2.245804606874541,37.7118781376695,0.004369065046821853,2.0427615623343454,0.8003382238688285,0.8724040612737198,0.7711280562483713,6.64500502031926,0
6958.000000958781,301.44597418760776,-304439.4704062543,59739.12119879265,-244700.34920746164,0.4565309881270273,0.5452524609148455,0.5001892865532891,2.452741923515184,3.3736346353153905,2.805014313242807,2.3048250266895183,44.677216293526605,0.007410287583881235,2.03046696043386,0.8633379942389063,0.9208927118002066,0.7698831202725032,6.614712673510745,0
6959.000000958985,299.3671216647571,-304756.2771283034,59327.144149997504,-245429.13297830592,0.4494554239204325,0.5370203056851395,0.49889338100892,2.349024473780112,3.379491183324184,2.8224913461267853,2.323597965117865,40.397226707434584,0.004323226188355567,1.949447501651265,0.9081636802256442,1.030466709544072,0.7643419528216358,6.7510522793380545,0
6960.000000959189,301.138981058993,-304831.05399655225,59678.28276906428,-245152.77122748797,0.4577564446135902,0.5468358602604333,0.49997651187982844,2.4302566436875814,3.3635861183528277,2.7829283142460786,2.28295180236625,37.85373895561797,0.007838881725687603,2.0035016620737176,0.9024900729743339,0.9333294746652463,0.7665391956619931,6.778786823538525,0
6961.000000959392,296.4094696542752,-304153.1296114726,58741.01082247769,-245412.1187889949,0.4684693037467502,0.53639744857057,0.49952036442045966,2.410325649622827,3.3880328149395,2.8375816794249427,2.338061315004483,50.17139963314105,0.0056258454447755775,2.0058649482501165,0.9356538553170658,0.9777071653166729,0.7769412132089482,6.759388696266981,0
6962.000000959596,298.4191974143097,-304991.45342609007,59139.289056435984,-245852.16436965409,0.4460293954838993,0.5402151721927648,0.49869101786567055,2.37655080856112,3.3415905385876314,2.7897732363104715,2.2910822184448008,48.44576949580194,0.006835222592474123,1.9696624848647197,0.9558498340008618,0.9650397300265112,0.7669356134873286,6.655356054404876,0
6963.0000009598,300.5828805687475,-303881.3015284245,59568.07743401208,-244313.2240944124,0.4518387211305175,0.5390913808310245,0.4980019033949717,2.3703744757176395,3.308519500408906,2.8596359438649013,2.3616340404699296,56.00078697011382,0.007061844261586895,1.9734226819333158,1.006155317072384,0.9381450246912664,0.7721870343099333,6.658922853913694,0
6964.0000009600035,302.7617464435299,-304372.7076092246,59999.874650479556,-244372.83295874504,0.4606720569966085,0.5420640301434538,0.49848153214571883,2.4919664585226045,3.353208664017856,2.8163143805851596,2.3178328484394406,52.734683794846944,0.0078455431276803,2.132906966748243,1.0324220618530402,0.8612422054952518,0.7703318518346975,6.679142871290878,0
6965.000000960207,298.04625288261224,-305014.6543093887,59065.380693122985,-245949.27361626574,0.4590395295836185,0.5390223456377594,0.5006055940608853,2.4829475608757825,3.24957099210728,2.826647793164566,2.3260421991036804,59.05869717960093,0.006871598739216021,2.086390491158654,1.1156305286714536,0.7666234312314977,0.7669497820950486,6.685267641581305,0
6966.000000960411,301.5692534980164,-305624.471734331,59763.552102823305,-245860.91963150768,0.4546825259351033,0.5416060155360105,0.5002339470148434,2.480388109261856,3.3212466286156794,2.855239436546657,2.3550054895318135,61.32629971151975,0.008803960449168119,2.0780137780207237,1.0348718909495194,0.8408585193538234,0.7512764883096379,6.696349294578454,0
6967.000000960615,303.8234616198651,-305124.2285817852,60210.280285415036,-244913.9482963702,0.455216629475391,0.537561692954629,0.49984022247743554,2.479831008480801,3.3103193768615746,2.884413861214351,2.3845736387369154,76.25102045284893,0.00605150006686955,2.0671659412679615,1.0285129764144538,0.8304883683807738,0.7817303072397692,6.608375013499959,0
6968.000000960818,299.7659634945573,-304901.4558849614,59406.18471596888,-245495.27116899253,0.44748356303423886,0.5398602127783647,0.4987994124566214,2.363081976706326,3.2772172592315982,2.8172928727706616,2.3184934603140404,70.76884911920295,0.00663343317774379,1.9637500164634631,1.0991552097465396,0.9141352825252724,0.750367758420494,6.625098142144587,0
6969.000000961022,297.546501784671,-304763.14394479664,58966.34241109053,-245796.8015337061,0.4613951170960928,0.5389929887003682,0.49980379516856555,2.444819593583624,3.2941105738160665,2.8299102125313262,2.3301064173627606,85.20000902111894,0.004038075464338941,2.0436123434374682,1.1221212329151655,0.8492909802324426,0.7664645712768774,6.560607234973176,0
6970.000000961226,299.59300361139555,-304915.46963258134,59371.908353676845,-245543.5612789045,0.46701954538294643,0.543302352197216,0.4997469990541924,2.3832907517530604,3.360800561649473,2.772202761390296,2.272455762336104,72.48178681181794,0.004815093808090124,2.013953307528208,1.096221524613684,0.9775098098964126,0.7707335808364171,6.6387249473917365,0
6971.00000096143,299.48406776512905,-304854.3138436265,59350.31996875797,-245503.99387486855,0.45958188994225413,0.5464463932204264,0.5016542576730976,2.3521123608441457,3.3310839295096386,2.800352589697452,2.2986983320243546,70.63080341060618,0.007104221103539616,1.9523371207257563,1.1093930620563577,0.978971568665493,0.7743690933128615,6.742457487596205,0
6972.000000961633,301.1451911690425,-305198.08480582293,59679.51345896785,-245518.57134685508,0.4629433507192169,0.5305798721699957,0.49858009027645184,2.376128638335281,3.2753763403104994,2.771869747505737,2.2732896572292853,73.38703811568155,0.004151502336593684,1.9884904290768117,1.114483321885742,0.8992477019752183,0.7564560842463179,6.6819603711954585,0
6973.000000961837,300.6636891819498,-304151.3759866697,59584.0916984288,-244567.2842882409,0.45722198393971164,0.5456519861818796,0.49921732522699946,2.4030926196904248,3.288083844804497,2.8041510257996616,2.3049337005726622,65.21385464045025,0.0037163246477245507,1.9921761634727715,1.121176121111337,0.8849912251140721,0.7610562154823839,6.792294584411728,0
6974.000000962041,299.8717141179762,-304800.2908938355,59427.141868660314,-245373.14902517517,0.4591167398652205,0.5393207695796696,0.500579873933059,2.451445330347595,3.3044884835799877,2.822685241316742,2.322105367383683,75.49211726084265,0.007515106044980305,2.08072047615654,1.0849519247430925,0.8530431532323925,0.7536747557935684,6.717993515745903,0
