time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
7586.000001086722,298.49201182455096,-304646.5579694612,59131.38286188294,-245515.17510757825,0.4618194944358409,0.5359596486161182,0.4981164299135837,0.7454525698216541,1.9377086360044355,1.520809196813877,1.0226927669002934,66.89934900897096,0.0067480629818014335,0.3311726681859352,1.7052371639036998,1.1922560661827815,0.7711792659953103,6.521149789775166,0
7587.000001086925,299.06954062690596,-304993.9477015855,59245.79154075202,-245748.15616083346,0.4652184695530277,0.535720491892052,0.5007342275854482,0.7701943266760019,1.961512288714868,1.53078998161517,1.0300557540297217,68.03525957417435,0.007540345012016094,0.34588986005173405,1.730243423422614,1.191317962038866,0.7720955529367828,6.668215334841008,0
7588.000001087129,302.0262029496246,-305500.67450796673,59831.507489159856,-245669.16701880688,0.4519270235716144,0.5371792227650722,0.49931612568085637,0.7234264437734765,1.957286940653045,1.5078810029727359,1.0085648772918794,74.49268359011234,0.009475993374047418,0.3483362056268876,1.5822695181847106,1.2338604968795686,0.7701084324150518,6.647523149192111,0
7589.000001087333,298.9249702850988,-304842.610038382,59217.15210018671,-245625.4579381953,0.4621034871299159,0.5450222435912102,0.49765181782268353,0.7341600585727242,1.8694588690048484,1.4589169182105184,0.9612651003878349,59.977645900993785,0.004990090438124701,0.33491005886436664,1.6234867950534648,1.1352988104321242,0.7585172013527024,6.511520463441627,0
7590.0000010875365,299.5855558463087,-304547.2019847501,59348.014355073086,-245199.187629677,0.4542423169168637,0.5459180683265767,0.5004308355514224,0.7396157787806814,1.958937363693849,1.5163442949043353,1.0159134593529129,70.74546915518167,0.0073806965066482095,0.34390388207840505,1.5952358601205985,1.2193215849131676,0.7720088450678677,6.5135107593236725,0
7591.00000108774,300.62858987359175,-304206.59329294134,59554.639798843746,-244651.9534940976,0.45230885537058985,0.5459634711365209,0.5013846269852115,0.7476160167067256,1.9189778940306006,1.486864177374679,0.9854795503894674,73.61580139285124,0.007106618128377865,0.3223413782870722,1.5638619083755443,1.171361877323875,0.765668154942746,6.551906377731555,0
7592.000001087944,304.2343736565862,-304499.5489991163,60268.94695931388,-244230.6020398024,0.4580726300053284,0.5363378660868081,0.4994819343536902,0.7376930811687661,1.9741339763869412,1.5197816900914947,1.0202997557378044,77.1361431878176,0.00809476359835836,0.3289689844510421,1.5931497422588046,1.2364408952181751,0.7781076070044737,6.551179342054439,0
7593.000001088148,303.3752584437458,-304080.91149313794,60098.755903739526,-243982.1555893984,0.46086581537460436,0.5481794949659271,0.4996873713336635,0.7385548218464884,1.9633457690197054,1.5197082851823036,1.02002091384864,74.50707599772487,0.007347411150998123,0.3507977899154492,1.4785465108373093,1.224790947173217,0.7664515777501535,6.560886275530869,0
7594.000001088351,303.5080768186023,-304342.373856205,60125.067275111665,-244217.30658109335,0.4597965062838636,0.5405684667864503,0.498581170843767,0.7133870726614129,1.9618732887212933,1.5270512223980786,1.0284700515543115,68.70856985414791,0.003997728550221947,0.3695061568946943,1.6503877815082018,1.2484862160598804,0.7684937648106995,6.580923453933707,0
7595.000001088555,303.9428499268946,-305052.237943497,60211.19599583466,-244841.04194766236,0.450107408810271,0.5384719652347627,0.501018665418462,0.7430458706342185,1.8953948515033616,1.4887580251855062,0.9877393597670442,71.2868887795792,0.006437162060586667,0.3890994009283316,1.5589437401801451,1.1523489808691432,0.7721441395955134,6.553954096483718,0
7596.000001088759,299.564732554353,-305238.18286536494,59343.889252891786,-245894.29361247315,0.46431811078476226,0.5360382221044295,0.502868741094886,0.6873251729218652,1.8092946606949418,1.403725248321476,0.9008565072265899,77.31407445383577,0.006682086724347347,0.415699084520303,1.409959619261628,1.1219694877730766,0.7786597031061516,6.592482013374692,0
7597.000001088963,300.52973138319453,-304790.5344228451,59535.05589370306,-245255.47852914204,0.4595474267605315,0.540570240737372,0.5010256641539594,0.714378969704061,1.749854479548489,1.3499892792378487,0.8489636150838893,76.89152084996687,0.006745665982475309,0.4022195977521765,1.4306917632933498,1.035475509844428,0.7575756377994547,6.63612106808317,0
7598.000001089166,301.49967918650276,-305273.1043566363,59727.20292826817,-245545.90142836812,0.4627915050508271,0.5527822788980199,0.5023019269245859,0.7371676645262415,1.7244412855530076,1.3324826033595205,0.8301806764349347,74.482897270008,0.004662096630445286,0.33826418601264163,1.455919422172075,0.9872736210267661,0.7705471161221542,6.683320942037618,0
7599.00000108937,302.0302456406308,-305243.837812915,59832.30834781004,-245411.52946510495,0.45944054971628834,0.5512025439256174,0.5001598686709487,0.6958147962664283,1.7916952080667503,1.389805362001826,0.8896454933308773,70.72622759503903,0.007293770057937733,0.38305466933272103,1.5704220337961374,1.095880411800322,0.768164946418084,6.622117724230392,0
7600.000001089574,299.2263544489555,-305298.4571564966,59276.856419483505,-246021.6007370131,0.45777818080594956,0.5464660093130416,0.500503887975798,0.73607007828981,1.803167486684032,1.3870665430214084,0.8865626550456104,81.39838059144928,0.008600400166821722,0.34716929113456485,1.5853602688326691,1.067097408394222,0.7740255909303624,6.631035798002959,0
7601.0000010897775,298.86432999335653,-304579.67296850216,59205.13923496478,-245374.53373353736,0.4605744057131185,0.5352214569588076,0.49859746713583974,0.714049955664489,1.8590940903972957,1.449078202423627,0.9504807352877873,73.94156863971506,0.011905189645900267,0.3181150888258426,1.5840578721172593,1.1450441347328066,0.7783345435647337,6.724235482135025,0
7602.000001089981,302.8390500554661,-304460.7617988605,59992.532814862505,-244468.228983998,0.4594450818279876,0.5365632730330727,0.5011204446781384,0.696934782477932,1.8813860770281643,1.4655101384494151,0.9643896937712767,69.5604659469449,0.0058080854261037835,0.3276968643628383,1.6281226849313906,1.1844512945502323,0.775438347597234,6.6811311680108645,0
7603.000001090185,300.7561746799206,-302920.20574672054,59579.91439826862,-243340.29134845192,0.4545881696958234,0.5426491265106463,0.49989022247199727,0.7266198177268652,1.93574943329266,1.501452720620747,1.0015624981487499,76.82951291804667,0.006090336557976449,0.33878771393053037,1.5461865786018014,1.2091296155657947,0.7759201719290338,6.635269802095408,0
7604.000001090389,302.77395261312444,-303645.008357272,59979.63698638487,-243665.37137088715,0.46474501376360644,0.5441404694749075,0.5031819523637446,0.755966200638909,2.0183247210031894,1.594766974246362,1.0915850218826173,71.47831981508158,0.005792491283631103,0.3734491202382657,1.6721162472403865,1.2623585203642804,0.7738947803601675,6.685878898957398,0
7605.000001090592,299.5140095502827,-303488.2586058881,59333.84100618913,-244154.417599699,0.4595877760208187,0.5351807311559895,0.49683424907443413,0.7423265613273409,2.0209224158472536,1.5783921740323332,1.081557924957899,77.38770304313421,0.009374582256845381,0.4128729365933486,1.6311033924751572,1.2785958545199128,0.7774073124742671,6.648441960862769,0
7606.000001090796,299.92634507690786,-305080.94927006634,59415.52483331533,-245665.424436751,0.462507308402765,0.5395253872641608,0.5016916399496159,0.7473680523173654,2.028182802340499,1.583727626209225,1.0820359862596092,72.10777246065011,0.00855716527430723,0.5325233618793137,1.5570551382534648,1.2808147500231337,0.7549979914079206,6.61782927397136,0
7607.000001091,298.8900298298522,-304970.6865108465,59210.23038250345,-245760.45612834304,0.4626301595267681,0.5453511893084322,0.5024329722197833,0.7225028843606074,2.000361257757657,1.5834178638871113,1.080984891667328,67.73992907192654,0.010980902369055679,0.3670697593458423,1.6879975524003283,1.2778583733970494,0.7673007786533219,6.629755612305161,0
7608.000001091204,299.6728099796518,-304677.6510436074,59365.29943259813,-245312.35161100928,0.45120684410499834,0.5488643575051237,0.5010156934581129,0.7295601650512094,1.9850859031908605,1.5725434924321875,1.0715277989740746,68.83336162706584,0.005136349144946759,0.4963237484401386,1.6148910555732061,1.2555257381396512,0.7748856961852582,6.637581407630755,0
7609.000001091407,297.76910247365277,-304263.8277028501,58988.174240181135,-245275.65346266897,0.4609862989210427,0.5396232231098104,0.5004102897922409,0.7544177075682503,2.02947060761457,1.6013733078827417,1.1009630180905008,79.56654708782648,0.007250649062941562,0.4629728546722953,1.5384576305795699,1.2750529000463198,0.7694789649990739,6.670924255249055,0
7610.000001091611,301.20205866020103,-304065.0037997705,59668.24418702505,-244396.75961274543,0.4590701798478882,0.5439107171636959,0.5004329616328334,0.745351164783953,2.026415518682313,1.5757757685113558,1.0753428068785225,75.77508408079129,0.008563546849239252,0.47745594341052255,1.6394844426506254,1.2810643538983602,0.7721002030881161,6.681436201250662,0
7611.000001091815,299.72268091534414,-305358.66971920384,59375.17888422593,-245983.4908349779,0.45242560525223663,0.5412195159581845,0.49821328539562426,0.740445090015716,2.0488638923641247,1.6164356724348412,1.118222387039217,70.20195631121881,0.008325689476525839,0.4049536390334323,1.6512979870126636,1.3084188023484087,0.759530379297459,6.725424096774745,0
7612.0000010920185,297.31867173025745,-303432.08383187605,58898.94373589505,-244533.140095981,0.4582837790827945,0.5535631974221165,0.500848306743158,0.7416504447366759,2.066126895743963,1.602476677504654,1.101628370761496,82.07185886511428,0.007840365486860786,0.472973970006747,1.5790453811694038,1.3244764510072873,0.7600730363637975,6.745899673117393,0
7613.000001092222,301.00548910151525,-304142.7093066289,59629.30368150669,-244513.40562512222,0.4644317866988308,0.541094923938271,0.5015638726750471,0.7393194662944502,2.0390967666541115,1.592269997638284,1.0907061249632368,79.15745783482687,0.005091993983570816,0.4296055731575621,1.6055953857182867,1.2997773003596613,0.7732851969420027,6.763826110291191,0
7614.000001092426,299.8223813336508,-304515.6679868591,59394.929575610746,-245120.73841124837,0.4526853469552954,0.5411950984547591,0.4991836894864321,0.7453466085692266,2.030481134324255,1.5912021456147447,1.0920184561283126,75.15542357579288,0.005583542588016236,0.4553549001065027,1.6523152758777861,1.2851345257550282,0.7742097702031518,6.693650492340879,0
7615.00000109263,300.16276098614,-304535.45820259536,59462.35891627116,-245073.0992863242,0.45286298261390323,0.5459938186806621,0.4993950146227964,0.7344894332952618,2.0100519434115824,1.604518948428682,1.1051239338058856,64.68426436124412,0.0077996935996597645,0.562351826097492,1.6363807449322747,1.2755625101163206,0.7604106826938235,6.650423310652258,0
7616.000001092833,297.5068707253236,-304815.61950367736,58936.226029526486,-245879.39347415086,0.4588287113203142,0.5453646040022981,0.5016980360619,0.7221057398555343,1.9718098642043136,1.5601971930965606,1.0584991570346607,65.2085199104257,0.009324214330307041,0.45407268602351836,1.582900757665743,1.2497041243487792,0.7707578139568305,6.7775793233526365,0
7617.000001093037,300.38427024213115,-304393.95438236743,59506.23998546093,-244887.7143969065,0.457671805298868,0.5359849443844711,0.49998786122813615,0.7199788742697724,1.9760378528141995,1.5563941312381009,1.0564062700099648,64.66100343210162,0.005594400567720911,0.3992570572446758,1.6921425930552527,1.2560589785444272,0.7710676638845815,6.699834190005646,0
7618.000001093241,299.25267946217616,-304355.9945892026,59282.07141477292,-245073.92317442966,0.45006494219409277,0.5392366521680874,0.5016277275767391,0.7303354268508659,1.875980895820046,1.5435038332952524,1.0418761057185133,52.22467493694698,0.008687072945521691,0.3645906983053424,1.7354531693361552,1.14564546896918,0.769945568025153,6.630470518623085,0
7619.000001093445,301.1009940466679,-304638.9793329942,59648.22324803882,-244990.75608495538,0.45372725868567887,0.5459018584628499,0.5024292264304706,0.7415514758764701,1.880742586855071,1.5380219330650484,1.0355927066345778,50.39803196312672,0.005791893819170135,0.34423086852575535,1.6889743640951356,1.1391911109786008,0.774564423949311,6.642999118955782,0
7620.000001093648,301.12991680426194,-304779.5017873696,59653.952857492215,-245125.5489298774,0.4626867025899992,0.5350982729800116,0.501674328187555,0.7390715912519727,1.8673376676502471,1.5415440241716594,1.0398696959841045,47.151831778800705,0.004557899893935444,0.35319206110878987,1.6963418658808227,1.1282660763982744,0.7694278495069637,6.690909675973529,0
7621.000001093852,298.15470561631753,-305490.3995233802,59064.56237171698,-246425.83715166323,0.454966422601796,0.5489631312070102,0.4978046411759865,0.7408505191077852,1.8393165484034633,1.5211599253622297,1.0233552841862432,48.520948340715314,0.008135814776171412,0.33108337244854086,1.515235818293041,1.098466029295678,0.7452512001765115,6.635359506696858,0
7622.000001094056,300.4930123791805,-305514.0573917413,59527.78184482186,-245986.27554691944,0.4451731404243402,0.544283083482382,0.5017857874876906,0.736066778495351,1.9369830899272138,1.5578986292963966,1.056112841808706,57.21020323972721,0.007490508047952116,0.32564787990393496,1.5324544254905816,1.2009163114318628,0.754413750102108,6.596183965389542,0
7623.0000010942595,301.7771594249252,-305336.7208171673,59782.17187070139,-245554.54894646592,0.45687376129311463,0.5338136030106506,0.49928708039365227,0.7247406444101046,1.8982743108142746,1.5316389631444498,1.0323518827507976,55.95184165825808,0.005181039967303935,0.2977478222353806,1.5757631613463188,1.17353366640417,0.7734989997827704,6.604224486335752,0
7624.000001094463,300.91090561752355,-305299.42216506135,59610.566656786534,-245688.8555082748,0.45585821967334894,0.5483716226248427,0.5018956050097549,0.7549013076041433,1.8629087390150136,1.544823266568319,1.042927661558564,49.164983598352755,0.007832100134990532,0.3181094993207316,1.5523587496081808,1.1080074314108703,0.7815020537107689,6.650565535533822,0
7625.000001094667,299.97499320641145,-304751.54709113576,59425.162046564714,-245326.38504457104,0.45161282327352925,0.5369924832125061,0.49901698190733923,0.7317668619827149,1.9087630561860713,1.563826090564219,1.0648091086568798,55.05503965332012,0.005168635260515879,0.3416596008903875,1.6600342762810782,1.1769961942033564,0.7725178347480011,6.59840258970555,0
7626.000001094871,298.74058071509194,-305602.65237153834,59180.624455131256,-246422.0279164071,0.4528553258682093,0.5418761795753824,0.5011913687067202,0.7166337615571798,1.8750269300953573,1.539290018414238,1.0380986497075178,56.029839905220214,0.009099966069818798,0.29743959875057113,1.5780233965958856,1.1583931685381774,0.759149940103228,6.6047844561846,0
7627.000001095074,297.95675694349694,-306141.264181023,59025.34866315572,-247115.91551786728,0.4577326530310346,0.5440039453596253,0.4977479143067731,0.7296823513178143,1.910128205399662,1.5657537618553858,1.0680058475486127,57.144221952633224,0.0051605189334434564,0.3246989881716702,1.5973812905280758,1.1804458540818477,0.7593098827797111,6.610386953460541,0
7628.000001095278,298.42128432102584,-305859.86740892846,59117.371716109745,-246742.49569281872,0.4601404164155296,0.5469292492724911,0.5017035011000647,0.7304681125640506,1.8764433622490202,1.551084525681237,1.049381024581172,52.050280217340784,0.004254303585988205,0.31361938831685066,1.5730634520286864,1.1459752496849696,0.773540594859254,6.70892275310068,0
7629.000001095482,300.53614760756307,-305884.11095085787,59536.32695022931,-246347.78400062857,0.4497621056346968,0.5398875453265082,0.49975733161431174,0.7377864387960216,1.9572591806698336,1.6161595149849006,1.1164021833705888,57.62711459391043,0.006296818168183154,0.313145150845676,1.5935867613687291,1.219472741873812,0.7683480873024315,6.58585159536198,0
7630.000001095686,295.9159927168925,-304479.42433859315,58621.07248143628,-245858.35185715687,0.4501428805673484,0.5382687281321843,0.50020903662263,0.6998900203838212,1.8477057097900076,1.5392821122665263,1.0390730756438962,53.2152736697375,0.008674704086730796,0.3360402203190881,1.6004998802892134,1.1478156894061864,0.7793325829636681,6.553676261399232,0
7631.000001095889,298.89231431342455,-305115.45094114775,59210.68293958172,-245904.76800156603,0.46062920233976623,0.5540949917724642,0.5002472308250699,0.7321463220465687,1.8980290306923102,1.5421937318266565,1.0419465010015867,55.59075927821427,0.0057923020208642435,0.3449628005860844,1.5657380725603989,1.1658827086457415,0.7772354242555366,6.557929707804419,0
7632.000001096093,298.24078455092103,-304687.8806201881,59081.61464191768,-245606.26597827038,0.4570982600517546,0.5463462089373134,0.5000653595183381,0.7170304684455742,1.9696984277370548,1.5705923942936537,1.0705270347753157,64.34959009543525,0.005659835711752194,0.4076562449774296,1.3859677485794237,1.2526679592914807,0.7658607095201369,6.580191475950443,0
7633.000001096297,299.29609778334157,-303951.32441348024,59290.67260097003,-244660.65181251022,0.45950176221719463,0.5426828064444287,0.4998401558147545,0.731831316246466,1.9601763301323665,1.5406839757007043,1.0408438198859498,65.25059365609494,0.008296640959986175,0.40300534593573756,1.4021055046539412,1.2283450138859004,0.775163669703602,6.56957780225882,0
7634.0000010965005,299.20703877194256,-304108.5884179189,59273.02997640482,-244835.55844151406,0.46070316583930304,0.5485889651782276,0.4992812678433002,0.7346505099280165,1.9500562531621846,1.5351986597548875,1.0359173919115872,65.04252786027138,0.004674574275030088,0.334583853688888,1.533452783945838,1.215405743234168,0.7778175821206492,6.606965200824476,0
7635.000001096704,300.7765499499963,-304084.3676435156,59583.9507471424,-244500.41689637318,0.46037471778877537,0.5426130633653639,0.4998985781986606,0.7514397081896789,1.9271549159449037,1.5404629119454991,1.0405643337468384,57.60850143751651,0.006227704373105608,0.33933505058064634,1.5453539149608224,1.1757152077552249,0.7761981340843729,6.555718936353774,0
7636.000001096908,301.98207070527314,-304744.07872156147,59822.76487450377,-244921.3138470577,0.46024685961736234,0.5337929851308534,0.5001119408181812,0.744076177218389,2.0270110534703605,1.602888162167453,1.1027762213492718,71.11050282713343,0.007140790145644883,0.32485366403674376,1.4826162070751703,1.2829348762519714,0.771125985659805,6.563334351121966,0
7637.000001097112,303.34580768064524,-303660.4919392895,60092.92169619129,-243567.5702430982,0.46219505589238175,0.5408731873622052,0.49964368128336073,0.7375358121914957,1.961833869898019,1.5485210551199255,1.0488773738365649,66.53883186999293,0.007172640887635484,0.3214721797047057,1.4356630974652174,1.2242980577065232,0.7714675838139442,6.576106890752442,0
7638.000001097315,300.65799440918784,-304073.8900192529,59560.46484870549,-244513.42517054742,0.4517322884447088,0.537731866985558,0.5010465627854558,0.7090165975830853,1.9184420851239672,1.5492842145256192,1.0482376517401635,54.03493617232886,0.005886295284013956,0.32646201909837325,1.464886580630196,1.2094254875408819,0.7724006831235752,6.633253055867044,0
7639.000001097519,298.66873111646845,-304084.72728274995,59166.39102188556,-244918.3362608644,0.46617341935689005,0.5345798219494577,0.5021299779711783,0.7337569136591613,1.9679475723672901,1.5795196900289525,1.0773897120577742,59.540260764795384,0.00816010388179555,0.3222018296187845,1.3795326849882457,1.2341906587081288,0.7715316429660669,6.64107400008325,0
7640.000001097723,303.31245622073135,-305198.5205984339,60086.314759097346,-245112.20583933656,0.4570008754285535,0.5394653277923922,0.49883450853176575,0.7386528376439108,2.0043234013871682,1.585961889087106,1.08712738055534,69.37615649344177,0.009726971785696654,0.3310753806611391,1.4780730037240966,1.2656705637432575,0.7577598982243003,6.738100764443857,0
7641.0000010979265,299.40658799839287,-304688.37047779374,59312.5607552585,-245375.80972253525,0.45515445360735285,0.5382618410188309,0.5002361895149825,0.7568160265074038,1.9321559252657714,1.5706129683457382,1.0703767788307557,53.205440507839135,0.007363921887181204,0.30988193906494654,1.3926639459611396,1.1753398987583676,0.7752265159935803,6.654414068882275,0
7642.00000109813,302.0982614865718,-304764.9783717557,59845.7823131682,-244919.1960585875,0.4546468248652192,0.546689563619732,0.49842260909875347,0.729012953138831,1.9736093559511723,1.579120791556537,1.0806981824577835,62.546753342525946,0.010866738880618936,0.3791297281466822,1.3814883239652767,1.2445964028123413,0.7476551046617406,6.592616599991416,0
7643.000001098334,302.1595233793198,-305250.451670412,59857.91831778951,-245392.53335262247,0.4547428377785385,0.5468238460557213,0.49972143756769455,0.7388142332359646,1.9515265624296632,1.5819935751621472,1.0822721375944526,56.47193778279517,0.0058591410965330186,0.3359924545835154,1.3841242600195878,1.2127123291936985,0.7801957464160356,6.566872204377297,0
7644.000001098538,299.8539061922484,-304734.3803765862,59401.17466227825,-245333.20571430796,0.4659292227717797,0.5340007803691993,0.4999693483408173,0.7500849099356728,1.9324438006341396,1.5432824758703907,1.0433131275295735,59.40241158235193,0.008961423098137212,0.3251662212210146,1.4423050458648194,1.1823588906984668,0.7694871336586813,6.573256392267872,0
7645.000001098741,299.2101081494767,-304842.15974479076,59273.63802128015,-245568.5217235106,0.45844429291120115,0.5503075024515338,0.49924394998079824,0.7234737527162913,1.9194545513393404,1.537352256621182,1.0381083066403836,57.09387845264573,0.00659564288947252,0.3077502380159999,1.5072413582652238,1.195980798623049,0.7659668386313827,6.542718804691468,0
7646.000001098945,303.08990717090217,-305310.4019301692,60042.22770634656,-245268.17422382266,0.46187051078295216,0.5477539485550533,0.49929516099839183,0.7502482533372793,1.9442560048408453,1.5624533647232317,1.06315820372484,58.21921134439821,0.004002032827713556,0.3329075207523881,1.4236003937843478,1.194007751503566,0.7692306239106941,6.56054019071928,0
7647.000001099149,300.6053695114692,-304442.66426259326,59550.039836136304,-244892.62442645695,0.45692821806312,0.5411662502319929,0.5005391162353454,0.7267616361344187,1.9460865672329888,1.55247460332882,1.0519354870934745,61.82836663081079,0.006131994439729453,0.36019265191611827,1.4818471003420943,1.21932493109857,0.7675586815875626,6.582064232546408,0
7648.000001099353,299.68410721442524,-305557.5938595589,59367.53741917132,-246190.05644038762,0.4594614487312285,0.5434433799916555,0.4991940520220756,0.7697149375203072,1.9463751229072388,1.5795767740575284,1.0803827220354527,58.089069819399846,0.008340519070147455,0.33970898718303305,1.4584343263231059,1.1766601853869316,0.7671606766885439,6.564114213313573,0
7649.000001099556,298.2342378192376,-305224.84291942,59080.31773184193,-246144.52518757805,0.4620754673151981,0.5446852065663688,0.501446580247897,0.7453167266740515,1.830787666073772,1.4786475493602733,0.9772009691123763,52.3718230565448,0.009465814403918449,0.3174552850768698,1.3035292803694194,1.0854709393997206,0.7642586344671765,6.592257162100367,0
7650.00000109976,296.79199784762255,-305519.4399543172,58794.60943626983,-246724.83051804735,0.4569337665583237,0.5424172349348431,0.5001325476764529,0.7375220082461649,1.8666061588379357,1.5609729066228457,1.0608403589463928,46.1242594625057,0.009288077523957548,0.3565198142654107,1.3427646117919017,1.1290841505917708,0.7692158304923122,6.623872777175073,0
7651.000001099964,298.23842937262486,-305060.3652114463,59081.14808018731,-245979.21713125898,0.45928503739911086,0.5381889541191658,0.49876425822213566,0.7351403859761079,1.8563387655434322,1.5347738987117439,1.0360096404896082,46.912898219971524,0.011237677764313204,0.3201612646904737,1.4190025907709138,1.1211983795673244,0.7665736574565409,6.620301314514116,0
7652.0000011001675,300.50687078098736,-304601.3986395998,59530.527199573844,-245070.87144002595,0.45349101037342887,0.5391570378938666,0.5010314392577461,0.7364110442321472,1.9348926415243284,1.5308288093345745,1.0297973700768286,63.01402427932109,0.008146979455729602,0.33932392030625447,1.335212255203064,1.1984815972921812,0.7645829643317441,6.58251172592432,0
7653.000001100371,299.2054410591371,-305043.39480670216,59272.7134688808,-245770.68133782136,0.4588106737487667,0.54100641778588,0.4990872438922294,0.7487737655721771,2.0015820309929495,1.5658357536672427,1.0667485097750133,67.89659012185083,0.006702056205889341,0.29756112073327307,1.3101851275946363,1.2528082654207724,0.7692666150229996,6.536047425851116,0
7654.000001100575,299.3331089541067,-304938.75650453474,59298.00452819751,-245640.75197633723,0.4592271576386926,0.5415207921791829,0.49957646889623136,0.7318523975098774,2.019091124379191,1.5915730964981438,1.0919966276019124,71.77919194659984,0.00565346177384004,0.30658077641304177,1.3421210929235359,1.2872387268693135,0.7582016513204901,6.619973912159608,0
7655.000001100779,299.82780262325224,-304527.99610637315,59396.003535175245,-245131.99257119792,0.4666867035218436,0.54296840333887,0.4998800849718846,0.7564064675942568,2.019113512929845,1.5922065250481099,1.0923264400762254,68.77163746423525,0.009576302118928228,0.35186952502051944,1.3707985581630155,1.2627070453355884,0.7749038371327841,6.6303396519772235,0
7656.000001100982,300.4422865657117,-304754.3801657832,59517.73304157627,-245236.64712420694,0.4559969806119639,0.5406349021477741,0.4993171998155395,0.7145185062981572,1.9675372632182597,1.5743687726452023,1.0750515728296628,57.01908586941647,0.00429563934962834,0.30561744244253414,1.329509709628864,1.2530187569201026,0.765083099453765,6.559470125168115,0
7657.000001101186,300.14176583733337,-304756.2674518302,59458.1997691813,-245298.0676826489,0.45694232988553196,0.5369380732312306,0.49790994316719844,0.7054581599352683,1.919815051757615,1.5295751478910247,1.0316652047238262,62.038802174110046,0.006868147261378273,0.32940682190512144,1.4838557508369021,1.2143568918223466,0.763101365971437,6.622038051541082,0
7658.00000110139,300.6679081146782,-303700.2217318532,59562.42875759318,-244137.79297426002,0.45304066019881284,0.5417472545515079,0.5002283814031775,0.7430877324081102,1.9698224148892551,1.5790116200941042,1.0787832386909266,62.649732843224974,0.004516696733309477,0.3622637009988027,1.542315677662512,1.226734682481145,0.7782104819024394,6.520976147304289,0
7659.000001101594,301.02783198592476,-304500.2791830604,59633.729815540166,-244866.54936752023,0.4577102728278093,0.5415598082032647,0.5018403544108161,0.7621077723702232,1.855851297150378,1.4961003532698196,0.9942599988590035,51.2145892908558,0.004030667546676848,0.31200606911104667,1.5099450830610606,1.0937435247801548,0.7707477122569353,6.567345509273004,0
7660.000001101797,299.8947288315074,-304200.2873357618,59409.26164288687,-244791.02569287494,0.4603394746562639,0.5427115353998389,0.49824067982492015,0.762550093211269,1.9262168573753478,1.5709243699447781,1.072683690119858,57.482503766930215,0.005975745907967993,0.31676929280780786,1.626442310026176,1.1636667641640788,0.7712544592920771,6.616252746002942,0
7661.000001102001,297.06264343929,-303866.90516873635,58848.2244325404,-245018.68073619594,0.46159692032145294,0.5364300676835208,0.5003397262025319,0.7676097002104001,1.9731938135097948,1.577398207433982,1.0770584812314503,61.869101545152226,0.009314198508226259,0.3252913061583639,1.546291984056636,1.2055841132993947,0.7720472331121604,6.521332684108511,0
7662.000001102205,301.88284831397937,-304763.59317390015,59803.10888045489,-244960.48429344525,0.4557535596897777,0.5399606114210895,0.49741230317202817,0.7509544589048218,1.9325327943121167,1.5750678612347855,1.0776555580627574,54.60943586685822,0.005407708757818597,0.35914690693968593,1.5848333013266358,1.1815783354072948,0.7649629702374636,6.511099421714377,0
7663.0000011024085,297.9694552000963,-303634.5452699973,59027.864192693894,-244606.68107730342,0.4631617316430603,0.5492512811156285,0.5004840237382203,0.7148800461280578,1.9368621491991576,1.5788517698394393,1.078367746101219,51.16242962715965,0.007019414130335818,0.3387780652100397,1.4448055318884818,1.2219821030710998,0.7703393386722883,6.605342000903448,0
7664.000001102612,297.7153943028367,-303498.8153270106,58977.53463079285,-244521.28069621773,0.456282184067633,0.5415840662152505,0.4997539709494333,0.7418470825499597,1.90304713119464,1.5490126520859344,1.049258681136501,54.34106762927221,0.004024607827424833,0.3027177218188567,1.445385583332712,1.1612000486446803,0.7744510600359291,6.694349872316913,0
7665.000001102816,303.79339149245715,-304683.50130772125,60181.588222230814,-244501.91308549044,0.45795108527460915,0.540658702377864,0.5007159507311477,0.7534612551044839,1.9564159767037665,1.5776259366073917,1.0769099858762439,56.700751119131105,0.004714896506215787,0.34881211094290776,1.4843921865248624,1.2029547215992826,0.7611220141388273,6.62051296684054,0
7666.00000110302,299.54864480907537,-304833.49198659044,59340.70226433694,-245492.7897222535,0.4601775728220099,0.5342253882760524,0.5004016113894831,0.765768652415848,1.9156909394714283,1.5219373517565198,1.0215357403670366,59.74485940699753,0.004426199637351336,0.30252102862889885,1.3988149092967253,1.1499222870555803,0.7756658348198027,6.508106899498273,0
7667.000001103223,301.6418304987574,-305182.72706975834,59755.36315814456,-245427.3639116138,0.45947291625030307,0.5390421868072934,0.5022088534831366,0.7388296594470116,1.9675865135311232,1.5542501446654382,1.0520412911823016,60.982020134685264,0.00735391600728842,0.29117103723102167,1.5013805851518478,1.2287568540841116,0.7663107081465803,6.50707980527919,0
